variable,x,y
wc2.0_bio_2.5m_6,16.650239746093796,0.709977388381958
wc2.0_bio_2.5m_6,16.8023997497559,0.7006077766418457
wc2.0_bio_2.5m_6,16.95455975341801,0.6911481618881226
wc2.0_bio_2.5m_6,17.10671975708012,0.6816051602363586
wc2.0_bio_2.5m_6,17.258879760742232,0.6719858050346375
wc2.0_bio_2.5m_6,17.411039764404336,0.662297248840332
wc2.0_bio_2.5m_6,17.563199768066447,0.6525463461875916
wc2.0_bio_2.5m_6,17.715359771728558,0.6427403092384338
wc2.0_bio_2.5m_6,17.86751977539066,0.6328864097595215
wc2.0_bio_2.5m_6,18.01967977905278,0.6229915618896484
wc2.0_bio_2.5m_6,18.171839782714883,0.6130629181861877
wc2.0_bio_2.5m_6,18.323999786377,0.6031076908111572
wc2.0_bio_2.5m_6,18.476159790039105,0.593132734298706
wc2.0_bio_2.5m_6,18.62831979370121,0.5831451416015625
wc2.0_bio_2.5m_6,18.780479797363327,0.5731518268585205
wc2.0_bio_2.5m_6,18.93263980102543,0.5631594657897949
wc2.0_bio_2.5m_6,19.08479980468755,0.5531748533248901
wc2.0_bio_2.5m_6,19.236959808349653,0.543204665184021
wc2.0_bio_2.5m_6,19.389119812011756,0.5332551002502441
wc2.0_bio_2.5m_6,19.541279815673875,0.5233327150344849
wc2.0_bio_2.5m_6,19.69343981933598,0.513443648815155
wc2.0_bio_2.5m_6,19.845599822998096,0.5035938024520874
wc2.0_bio_2.5m_6,19.9977598266602,0.49378904700279236
wc2.0_bio_2.5m_6,20.149919830322304,0.4840352535247803
wc2.0_bio_2.5m_6,20.302079833984422,0.474337637424469
wc2.0_bio_2.5m_6,20.454239837646526,0.46470174193382263
wc2.0_bio_2.5m_6,20.60639984130863,0.45513248443603516
wc2.0_bio_2.5m_6,20.758559844970748,0.4456348419189453
wc2.0_bio_2.5m_6,20.91071984863285,0.4362137019634247
wc2.0_bio_2.5m_6,21.06287985229497,0.4268732964992523
wc2.0_bio_2.5m_6,21.215039855957073,0.417618066072464
wc2.0_bio_2.5m_6,21.367199859619177,0.40845224261283875
wc2.0_bio_2.5m_6,21.519359863281295,0.3993794322013855
wc2.0_bio_2.5m_6,21.6715198669434,0.3904034495353699
wc2.0_bio_2.5m_6,21.823679870605517,0.3815279006958008
wc2.0_bio_2.5m_6,21.97583987426762,0.372755765914917
wc2.0_bio_2.5m_6,22.127999877929724,0.3640902042388916
wc2.0_bio_2.5m_6,22.280159881591842,0.355534166097641
wc2.0_bio_2.5m_6,22.432319885253946,0.34709006547927856
wc2.0_bio_2.5m_6,22.584479888916064,0.3387604355812073
wc2.0_bio_2.5m_6,22.736639892578168,0.330547571182251
wc2.0_bio_2.5m_6,22.888799896240272,0.3224533498287201
wc2.0_bio_2.5m_6,23.04095989990239,0.31447964906692505
wc2.0_bio_2.5m_6,23.193119903564494,0.3066282570362091
wc2.0_bio_2.5m_6,23.34527990722661,0.2989003658294678
wc2.0_bio_2.5m_6,23.497439910888716,0.2963521182537079
wc2.0_bio_2.5m_6,23.64959991455082,0.2963521182537079
wc2.0_bio_2.5m_6,23.801759918212937,0.2963521182537079
wc2.0_bio_2.5m_6,23.95391992187504,0.2963521182537079
wc2.0_bio_2.5m_6,24.106079925537145,0.2963521182537079
wc2.0_bio_2.5m_6,24.258239929199263,0.2963521182537079
wc2.0_bio_2.5m_6,24.410399932861367,0.2963521182537079
wc2.0_bio_2.5m_6,24.562559936523485,0.2963521182537079
wc2.0_bio_2.5m_6,24.71471994018559,0.2963521182537079
wc2.0_bio_2.5m_6,24.866879943847692,0.2963521182537079
wc2.0_bio_2.5m_6,25.01903994750981,0.2963521182537079
wc2.0_bio_2.5m_6,25.171199951171914,0.2963521182537079
wc2.0_bio_2.5m_6,25.323359954834032,0.2963521182537079
wc2.0_bio_2.5m_6,25.475519958496136,0.2963521182537079
wc2.0_bio_2.5m_6,25.62767996215824,0.2963521182537079
wc2.0_bio_2.5m_6,25.779839965820358,0.2963521182537079
wc2.0_bio_2.5m_6,25.93199996948246,0.2963521182537079
wc2.0_bio_2.5m_6,26.08415997314458,0.2963521182537079
wc2.0_bio_2.5m_6,26.236319976806683,0.2963521182537079
wc2.0_bio_2.5m_6,26.388479980468787,0.2963521182537079
wc2.0_bio_2.5m_6,26.540639984130905,0.2963521182537079
wc2.0_bio_2.5m_6,26.69279998779301,0.2963521182537079
wc2.0_bio_2.5m_6,26.844959991455127,0.2963521182537079
wc2.0_bio_2.5m_6,26.99711999511723,0.2963521182537079
wc2.0_bio_2.5m_6,27.149279998779335,0.2963521182537079
wc2.0_bio_2.5m_6,27.301440002441453,0.2963521182537079
wc2.0_bio_2.5m_6,27.453600006103557,0.2963521182537079
wc2.0_bio_2.5m_6,27.605760009765675,0.2963521182537079
wc2.0_bio_2.5m_6,27.75792001342778,0.2963521182537079
wc2.0_bio_2.5m_6,27.910080017089882,0.2963521182537079
wc2.0_bio_2.5m_6,28.062240020752,0.2963521182537079
wc2.0_bio_2.5m_6,28.214400024414104,0.2963521182537079
wc2.0_bio_2.5m_6,28.366560028076208,0.2963521182537079
wc2.0_bio_2.5m_6,28.518720031738326,0.2963521182537079
wc2.0_bio_2.5m_6,28.67088003540043,0.2963521182537079
wc2.0_bio_2.5m_6,28.823040039062548,0.2963521182537079
wc2.0_bio_2.5m_6,28.97520004272465,0.2963521182537079
wc2.0_bio_2.5m_6,29.127360046386755,0.2963521182537079
wc2.0_bio_2.5m_6,29.279520050048873,0.2963521182537079
wc2.0_bio_2.5m_6,29.431680053710977,0.2963521182537079
wc2.0_bio_2.5m_6,29.583840057373095,0.2963521182537079
wc2.0_bio_2.5m_6,29.7360000610352,0.2963521182537079
