variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.6887080669403076
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.6886445879936218
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.6885748505592346
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.6884987354278564
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.6884163022041321
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.6883275508880615
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.6882324814796448
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.6881310939788818
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.6880233883857727
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.6879093647003174
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.6877889633178711
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.6869857907295227
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.6843171119689941
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.6816391348838806
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.6789519786834717
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.6762557625770569
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.6735506653785706
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.6708368062973022
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.6681143045425415
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.6653833985328674
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.6626441478729248
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.659896731376648
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.6571413278579712
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.6543781161308289
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.6516072154045105
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.6488287448883057
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.6460428833961487
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.6432498693466187
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.6404497623443604
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.6376428008079529
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.6348291039466858
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.6320088505744934
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.6291822195053101
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.6263493895530701
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.623510479927063
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.6206656694412231
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.6178151369094849
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.6149590611457825
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.6120976209640503
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.6092309355735779
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.6063593029975891
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.603482723236084
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.6006014943122864
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.5977157950401306
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.5948256850242615
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.5919314622879028
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.5890332460403442
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.58613121509552
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.5832256078720093
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.5803164839744568
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.5774041414260864
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.574488639831543
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.5715702772140503
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.5686491131782532
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.5657254457473755
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.5627993941307068
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.5598711371421814
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.5569408535957336
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.5517711043357849
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.5443662405014038
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.536987841129303
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.5296381711959839
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.5223195552825928
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.5150343179702759
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.5077845454216003
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.5005723237991333
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.4933996796607971
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.486268550157547
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.47918078303337097
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.4721381962299347
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.4651423990726471
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.4581952393054962
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.45129814743995667
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.4444526433944702
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.4376601576805115
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.4309220314025879
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.4242395758628845
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.4176139533519745
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.4110463857650757
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.4045378863811493
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.3980894684791565
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.39170214533805847
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.3853767514228821
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.3791140913963318
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.37291496992111206
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.3667800724506378
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.3607100248336792
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.35470542311668396
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.3487668037414551
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.34289461374282837
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.33708932995796204
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.33135125041007996
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.3256807327270508
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.3200780749320984
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.3145434260368347
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.30907702445983887
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.3036789894104004
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.29834941029548645
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.29308831691741943
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.28789573907852173
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.28277164697647095
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.2777159512042999
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.2727285623550415
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.26780936121940613
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.2629581391811371
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.25817471742630005
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.256595253944397
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.256595253944397
