variable,x,y
wc2.0_bio_2.5m_5,-6.224879856109615,0.06951647996902466
wc2.0_bio_2.5m_5,-6.101625456237789,0.07103592157363892
wc2.0_bio_2.5m_5,-5.978371056365963,0.07258366793394089
wc2.0_bio_2.5m_5,-5.855116656494136,0.07416010648012161
wc2.0_bio_2.5m_5,-5.7318622566223105,0.07576563209295273
wc2.0_bio_2.5m_5,-5.608607856750485,0.07740061730146408
wc2.0_bio_2.5m_5,-5.485353456878658,0.07906545698642731
wc2.0_bio_2.5m_5,-5.362099057006832,0.08076054602861404
wc2.0_bio_2.5m_5,-5.238844657135006,0.08248625695705414
wc2.0_bio_2.5m_5,-5.115590257263181,0.08424299955368042
wc2.0_bio_2.5m_5,-4.992335857391354,0.08603114634752274
wc2.0_bio_2.5m_5,-4.869081457519528,0.08785108476877213
wc2.0_bio_2.5m_5,-4.745827057647702,0.08970320969820023
wc2.0_bio_2.5m_5,-4.622572657775876,0.09158791601657867
wc2.0_bio_2.5m_5,-4.49931825790405,0.09350556880235672
wc2.0_bio_2.5m_5,-4.376063858032223,0.0954565703868866
wc2.0_bio_2.5m_5,-4.252809458160398,0.09744129329919815
wc2.0_bio_2.5m_5,-4.129555058288572,0.09946012496948242
wc2.0_bio_2.5m_5,-4.006300658416746,0.10151346027851105
wc2.0_bio_2.5m_5,-3.883046258544919,0.10360165685415268
wc2.0_bio_2.5m_5,-3.759791858673095,0.10572509467601776
wc2.0_bio_2.5m_5,-3.6365374588012678,0.10788415372371674
wc2.0_bio_2.5m_5,-3.513283058929442,0.11007920652627945
wc2.0_bio_2.5m_5,-3.3900286590576147,0.11231061816215515
wc2.0_bio_2.5m_5,-3.266774259185789,0.11457875370979309
wc2.0_bio_2.5m_5,-3.1435198593139635,0.11688397079706192
wc2.0_bio_2.5m_5,-3.020265459442138,0.11922663450241089
wc2.0_bio_2.5m_5,-2.8970110595703105,0.12160709500312805
wc2.0_bio_2.5m_5,-2.7737566596984866,0.12402569502592087
wc2.0_bio_2.5m_5,-2.650502259826659,0.1264827996492386
wc2.0_bio_2.5m_5,-2.5272478599548336,0.12897871434688568
wc2.0_bio_2.5m_5,-2.403993460083006,0.1315138041973114
wc2.0_bio_2.5m_5,-2.280739060211179,0.13408838212490082
wc2.0_bio_2.5m_5,-2.157484660339355,0.1367027759552002
wc2.0_bio_2.5m_5,-2.0342302604675275,0.1393572986125946
wc2.0_bio_2.5m_5,-1.910975860595702,0.14205226302146912
wc2.0_bio_2.5m_5,-1.7877214607238763,0.1447879672050476
wc2.0_bio_2.5m_5,-1.6644670608520507,0.14756470918655396
wc2.0_bio_2.5m_5,-1.5412126609802232,0.15038278698921204
wc2.0_bio_2.5m_5,-1.4179582611083976,0.15324245393276215
wc2.0_bio_2.5m_5,-1.2947038612365702,0.15614400804042816
wc2.0_bio_2.5m_5,-1.1714494613647464,0.15908768773078918
wc2.0_bio_2.5m_5,-1.048195061492919,0.1620737612247467
wc2.0_bio_2.5m_5,-0.9249406616210933,0.16510246694087982
wc2.0_bio_2.5m_5,-0.8016862617492677,0.16817405819892883
wc2.0_bio_2.5m_5,-0.6784318618774421,0.17128872871398926
wc2.0_bio_2.5m_5,-0.5551774620056147,0.174446702003479
wc2.0_bio_2.5m_5,-0.43192306213378906,0.17764818668365479
wc2.0_bio_2.5m_5,-0.30866866226196166,0.18089337646961212
wc2.0_bio_2.5m_5,-0.1854142623901378,0.18418243527412415
wc2.0_bio_2.5m_5,-0.062159862518310405,0.18751554191112518
wc2.0_bio_2.5m_5,0.06109453735351522,0.19089283049106598
wc2.0_bio_2.5m_5,0.18434893722534085,0.19431447982788086
wc2.0_bio_2.5m_5,0.3076033370971665,0.197780579328537
wc2.0_bio_2.5m_5,0.4308577369689939,0.2012912780046463
wc2.0_bio_2.5m_5,0.5541121368408195,0.20484665036201477
wc2.0_bio_2.5m_5,0.6773665367126469,0.20844678580760956
wc2.0_bio_2.5m_5,0.8006209365844708,0.21209175884723663
wc2.0_bio_2.5m_5,0.9238753364562982,0.21578161418437958
wc2.0_bio_2.5m_5,1.0471297363281238,0.21951641142368317
wc2.0_bio_2.5m_5,1.1703841361999494,0.2232961654663086
wc2.0_bio_2.5m_5,1.293638536071775,0.22712087631225586
wc2.0_bio_2.5m_5,1.4168929359436024,0.23099054396152496
wc2.0_bio_2.5m_5,1.540147335815428,0.23490512371063232
wc2.0_bio_2.5m_5,1.6634017356872555,0.23886458575725555
wc2.0_bio_2.5m_5,1.7866561355590793,0.24286887049674988
wc2.0_bio_2.5m_5,1.9099105354309067,0.24691788852214813
wc2.0_bio_2.5m_5,2.0331649353027323,0.25101155042648315
wc2.0_bio_2.5m_5,2.156419335174558,0.2551496922969818
wc2.0_bio_2.5m_5,2.2796737350463836,0.25933223962783813
wc2.0_bio_2.5m_5,2.402928134918211,0.2635589838027954
wc2.0_bio_2.5m_5,2.5261825347900366,0.2678298056125641
wc2.0_bio_2.5m_5,2.649436934661864,0.2721444368362427
wc2.0_bio_2.5m_5,2.772691334533688,0.27650266885757446
wc2.0_bio_2.5m_5,2.8959457344055153,0.2809043228626251
wc2.0_bio_2.5m_5,3.019200134277341,0.2853490710258484
wc2.0_bio_2.5m_5,3.1424545341491665,0.2898366451263428
wc2.0_bio_2.5m_5,3.265708934020992,0.2943667471408844
wc2.0_bio_2.5m_5,3.3889633338928196,0.298939049243927
wc2.0_bio_2.5m_5,3.512217733764645,0.3035532236099243
wc2.0_bio_2.5m_5,3.6354721336364726,0.3082088530063629
wc2.0_bio_2.5m_5,3.758726533508298,0.31290557980537415
wc2.0_bio_2.5m_5,3.881980933380124,0.3176429271697998
wc2.0_bio_2.5m_5,4.0052353332519495,0.32242050766944885
wc2.0_bio_2.5m_5,4.128489733123775,0.3272378742694855
wc2.0_bio_2.5m_5,4.251744132995604,0.3320944905281067
wc2.0_bio_2.5m_5,4.374998532867426,0.3369898200035095
wc2.0_bio_2.5m_5,4.498252932739252,0.34192341566085815
wc2.0_bio_2.5m_5,4.621507332611081,0.34689462184906006
wc2.0_bio_2.5m_5,4.744761732482907,0.35190293192863464
wc2.0_bio_2.5m_5,4.868016132354729,0.3569476902484894
wc2.0_bio_2.5m_5,4.991270532226558,0.3620282709598541
wc2.0_bio_2.5m_5,5.114524932098384,0.36714401841163635
wc2.0_bio_2.5m_5,5.237779331970213,0.37229427695274353
wc2.0_bio_2.5m_5,5.361033731842035,0.37747833132743835
wc2.0_bio_2.5m_5,5.4842881317138605,0.38269540667533875
wc2.0_bio_2.5m_5,5.60754253158569,0.3879448175430298
wc2.0_bio_2.5m_5,5.730796931457515,0.393225759267807
wc2.0_bio_2.5m_5,5.854051331329341,0.39853739738464355
wc2.0_bio_2.5m_5,5.977305731201167,0.40387898683547974
wc2.0_bio_2.5m_5,6.100560131072992,0.4092496335506439
wc2.0_bio_2.5m_5,6.223814530944821,0.4146484434604645
wc2.0_bio_2.5m_5,6.3470689308166435,0.42007458209991455
wc2.0_bio_2.5m_5,6.470323330688469,0.42552709579467773
wc2.0_bio_2.5m_5,6.593577730560298,0.43100506067276
wc2.0_bio_2.5m_5,6.716832130432124,0.43650752305984497
wc2.0_bio_2.5m_5,6.840086530303946,0.44203346967697144
wc2.0_bio_2.5m_5,6.963340930175775,0.447581946849823
wc2.0_bio_2.5m_5,7.086595330047601,0.4531519114971161
wc2.0_bio_2.5m_5,7.20984972991943,0.45874229073524475
wc2.0_bio_2.5m_5,7.333104129791252,0.4643520712852478
wc2.0_bio_2.5m_5,7.456358529663078,0.4699801504611969
wc2.0_bio_2.5m_5,7.579612929534907,0.4756253957748413
wc2.0_bio_2.5m_5,7.7028673294067325,0.48128676414489746
wc2.0_bio_2.5m_5,7.826121729278562,0.48696303367614746
wc2.0_bio_2.5m_5,7.949376129150384,0.49265310168266296
wc2.0_bio_2.5m_5,8.07263052902221,0.49835580587387085
wc2.0_bio_2.5m_5,8.195884928894039,0.5040698647499084
wc2.0_bio_2.5m_5,8.319139328765864,0.5097942352294922
wc2.0_bio_2.5m_5,8.442393728637686,0.5155275464057922
wc2.0_bio_2.5m_5,8.565648128509515,0.5212686657905579
wc2.0_bio_2.5m_5,8.688902528381341,0.5270163416862488
wc2.0_bio_2.5m_5,8.812156928253167,0.5327692031860352
wc2.0_bio_2.5m_5,8.935411328124992,0.538526177406311
wc2.0_bio_2.5m_5,9.058665727996818,0.544285774230957
wc2.0_bio_2.5m_5,9.181920127868647,0.5500468611717224
wc2.0_bio_2.5m_5,9.305174527740473,0.5558081269264221
wc2.0_bio_2.5m_5,9.428428927612295,0.5615682005882263
wc2.0_bio_2.5m_5,9.551683327484124,0.56732577085495
wc2.0_bio_2.5m_5,9.67493772735595,0.5730795860290527
wc2.0_bio_2.5m_5,9.798192127227779,0.5788282752037048
wc2.0_bio_2.5m_5,9.9214465270996,0.5845705270767212
wc2.0_bio_2.5m_5,10.044700926971426,0.590304970741272
wc2.0_bio_2.5m_5,10.167955326843256,0.5960302948951721
wc2.0_bio_2.5m_5,10.291209726715081,0.6017452478408813
wc2.0_bio_2.5m_5,10.414464126586903,0.6074483394622803
wc2.0_bio_2.5m_5,10.537718526458733,0.6131383776664734
wc2.0_bio_2.5m_5,10.660972926330558,0.6188138723373413
wc2.0_bio_2.5m_5,10.784227326202384,0.6244736313819885
wc2.0_bio_2.5m_5,10.90748172607421,0.63011634349823
wc2.0_bio_2.5m_5,11.030736125946035,0.6357405185699463
wc2.0_bio_2.5m_5,11.153990525817864,0.6413450241088867
wc2.0_bio_2.5m_5,11.27724492568969,0.6469284296035767
wc2.0_bio_2.5m_5,11.400499325561512,0.6524895429611206
wc2.0_bio_2.5m_5,11.523753725433341,0.6580269932746887
wc2.0_bio_2.5m_5,11.647008125305167,0.663539469242096
wc2.0_bio_2.5m_5,11.770262525176996,0.6690258383750916
wc2.0_bio_2.5m_5,11.893516925048818,0.6744846701622009
wc2.0_bio_2.5m_5,12.016771324920644,0.6799148917198181
wc2.0_bio_2.5m_5,12.140025724792473,0.6853151321411133
wc2.0_bio_2.5m_5,12.263280124664298,0.6906841993331909
wc2.0_bio_2.5m_5,12.38653452453612,0.6960210204124451
wc2.0_bio_2.5m_5,12.50978892440795,0.7013242840766907
wc2.0_bio_2.5m_5,12.633043324279775,0.706592857837677
wc2.0_bio_2.5m_5,12.756297724151601,0.7118256688117981
wc2.0_bio_2.5m_5,12.879552124023427,0.7170214653015137
wc2.0_bio_2.5m_5,13.002806523895252,0.7221792936325073
wc2.0_bio_2.5m_5,13.126060923767081,0.7272979617118835
wc2.0_bio_2.5m_5,13.249315323638907,0.7323765158653259
wc2.0_bio_2.5m_5,13.372569723510729,0.7374138832092285
wc2.0_bio_2.5m_5,13.495824123382558,0.7424089908599854
wc2.0_bio_2.5m_5,13.619078523254384,0.7473609447479248
wc2.0_bio_2.5m_5,13.742332923126213,0.7522687911987305
wc2.0_bio_2.5m_5,13.865587322998035,0.7571315765380859
wc2.0_bio_2.5m_5,13.98884172286986,0.7619484066963196
wc2.0_bio_2.5m_5,14.11209612274169,0.766718327999115
wc2.0_bio_2.5m_5,14.235350522613516,0.7714406847953796
wc2.0_bio_2.5m_5,14.358604922485338,0.7761145830154419
wc2.0_bio_2.5m_5,14.481859322357167,0.7807391285896301
wc2.0_bio_2.5m_5,14.605113722228992,0.7853137850761414
wc2.0_bio_2.5m_5,14.728368122100818,0.789837658405304
wc2.0_bio_2.5m_5,14.851622521972644,0.7943102121353149
wc2.0_bio_2.5m_5,14.97487692184447,0.7987306714057922
wc2.0_bio_2.5m_5,15.098131321716298,0.8030984401702881
wc2.0_bio_2.5m_5,15.221385721588124,0.8074129819869995
wc2.0_bio_2.5m_5,15.344640121459946,0.8116737008094788
wc2.0_bio_2.5m_5,15.467894521331775,0.8158801198005676
wc2.0_bio_2.5m_5,15.591148921203601,0.8200317621231079
wc2.0_bio_2.5m_5,15.71440332107543,0.8241281509399414
wc2.0_bio_2.5m_5,15.837657720947252,0.8281688094139099
wc2.0_bio_2.5m_5,15.960912120819078,0.8321534991264343
wc2.0_bio_2.5m_5,16.084166520690907,0.8360817432403564
wc2.0_bio_2.5m_5,16.207420920562733,0.8399533033370972
wc2.0_bio_2.5m_5,16.330675320434555,0.8437678813934326
wc2.0_bio_2.5m_5,16.453929720306384,0.8475252389907837
wc2.0_bio_2.5m_5,16.57718412017821,0.8512251973152161
wc2.0_bio_2.5m_5,16.700438520050035,0.8548675179481506
wc2.0_bio_2.5m_5,16.82369291992186,0.8584520816802979
wc2.0_bio_2.5m_5,16.946947319793686,0.8619788289070129
wc2.0_bio_2.5m_5,17.070201719665516,0.8654476404190063
wc2.0_bio_2.5m_5,17.19345611953734,0.8688585162162781
wc2.0_bio_2.5m_5,17.316710519409163,0.8722113966941833
wc2.0_bio_2.5m_5,17.439964919280992,0.8755063414573669
wc2.0_bio_2.5m_5,17.563219319152818,0.8787434101104736
wc2.0_bio_2.5m_5,17.686473719024647,0.881922721862793
wc2.0_bio_2.5m_5,17.80972811889647,0.8850443363189697
wc2.0_bio_2.5m_5,17.932982518768295,0.8881084322929382
wc2.0_bio_2.5m_5,18.056236918640124,0.8911151885986328
wc2.0_bio_2.5m_5,18.17949131851195,0.8940647840499878
wc2.0_bio_2.5m_5,18.302745718383772,0.8969575762748718
wc2.0_bio_2.5m_5,18.4260001182556,0.8997937440872192
wc2.0_bio_2.5m_5,18.549254518127427,0.9025735855102539
wc2.0_bio_2.5m_5,18.672508917999252,0.9052973389625549
wc2.0_bio_2.5m_5,18.79576331787108,0.9079655408859253
wc2.0_bio_2.5m_5,18.919017717742904,0.9105784296989441
wc2.0_bio_2.5m_5,19.042272117614733,0.9131364226341248
wc2.0_bio_2.5m_5,19.16552651748656,0.9156399965286255
wc2.0_bio_2.5m_5,19.288780917358384,0.9180895090103149
wc2.0_bio_2.5m_5,19.41203531723021,0.9204855561256409
wc2.0_bio_2.5m_5,19.535289717102035,0.9228284955024719
wc2.0_bio_2.5m_5,19.658544116973864,0.9251189231872559
wc2.0_bio_2.5m_5,19.78179851684569,0.9273572564125061
wc2.0_bio_2.5m_5,19.905052916717516,0.9295441508293152
wc2.0_bio_2.5m_5,20.02830731658934,0.9316801428794861
wc2.0_bio_2.5m_5,20.151561716461167,0.9337658286094666
wc2.0_bio_2.5m_5,20.274816116332993,0.9358017444610596
wc2.0_bio_2.5m_5,20.398070516204818,0.9377886056900024
wc2.0_bio_2.5m_5,20.521324916076644,0.9397268891334534
wc2.0_bio_2.5m_5,20.64457931594847,0.9416173696517944
wc2.0_bio_2.5m_5,20.767833715820295,0.9434606432914734
wc2.0_bio_2.5m_5,20.891088115692128,0.9452574253082275
wc2.0_bio_2.5m_5,21.014342515563953,0.9466753005981445
wc2.0_bio_2.5m_5,21.137596915435772,0.9473205208778381
wc2.0_bio_2.5m_5,21.260851315307598,0.9473312497138977
wc2.0_bio_2.5m_5,21.384105715179423,0.9473339319229126
wc2.0_bio_2.5m_5,21.507360115051256,0.9473287463188171
wc2.0_bio_2.5m_5,21.63061451492308,0.947315514087677
wc2.0_bio_2.5m_5,21.753868914794907,0.9472943544387817
wc2.0_bio_2.5m_5,21.877123314666733,0.9472652077674866
wc2.0_bio_2.5m_5,22.00037771453856,0.9471744298934937
wc2.0_bio_2.5m_5,22.123632114410377,0.9467682838439941
wc2.0_bio_2.5m_5,22.24688651428221,0.9463520050048828
wc2.0_bio_2.5m_5,22.370140914154035,0.9459254741668701
wc2.0_bio_2.5m_5,22.49339531402586,0.945343017578125
wc2.0_bio_2.5m_5,22.616649713897687,0.9446879625320435
wc2.0_bio_2.5m_5,22.739904113769512,0.9440195560455322
wc2.0_bio_2.5m_5,22.863158513641345,0.9433375000953674
wc2.0_bio_2.5m_5,22.98641291351317,0.9426416754722595
wc2.0_bio_2.5m_5,23.10966731338499,0.9417166709899902
wc2.0_bio_2.5m_5,23.232921713256815,0.93994140625
wc2.0_bio_2.5m_5,23.35617611312864,0.9381228089332581
wc2.0_bio_2.5m_5,23.479430513000473,0.9362603425979614
wc2.0_bio_2.5m_5,23.6026849128723,0.9343533515930176
wc2.0_bio_2.5m_5,23.725939312744124,0.9324012994766235
wc2.0_bio_2.5m_5,23.84919371261595,0.9304036498069763
wc2.0_bio_2.5m_5,23.972448112487776,0.9283598065376282
wc2.0_bio_2.5m_5,24.0957025123596,0.9262691736221313
wc2.0_bio_2.5m_5,24.218956912231427,0.9241313934326172
wc2.0_bio_2.5m_5,24.342211312103252,0.9219458103179932
wc2.0_bio_2.5m_5,24.465465711975078,0.9197120070457458
wc2.0_bio_2.5m_5,24.588720111846904,0.9174294471740723
wc2.0_bio_2.5m_5,24.71197451171873,0.9150976538658142
wc2.0_bio_2.5m_5,24.835228911590562,0.9127163290977478
wc2.0_bio_2.5m_5,24.958483311462388,0.9102848172187805
wc2.0_bio_2.5m_5,25.081737711334206,0.9078028798103333
wc2.0_bio_2.5m_5,25.204992111206032,0.9052700400352478
wc2.0_bio_2.5m_5,25.328246511077857,0.9026859998703003
wc2.0_bio_2.5m_5,25.45150091094969,0.9000503420829773
wc2.0_bio_2.5m_5,25.574755310821516,0.8973628282546997
wc2.0_bio_2.5m_5,25.69800971069334,0.8946229815483093
wc2.0_bio_2.5m_5,25.821264110565167,0.8918306827545166
wc2.0_bio_2.5m_5,25.944518510436993,0.8889855742454529
wc2.0_bio_2.5m_5,26.06777291030881,0.8860874176025391
wc2.0_bio_2.5m_5,26.191027310180644,0.8831360936164856
wc2.0_bio_2.5m_5,26.31428171005247,0.8801313042640686
wc2.0_bio_2.5m_5,26.437536109924295,0.8770729303359985
wc2.0_bio_2.5m_5,26.56079050979612,0.8739607930183411
wc2.0_bio_2.5m_5,26.684044909667946,0.8707948327064514
wc2.0_bio_2.5m_5,26.80729930953978,0.8675750494003296
wc2.0_bio_2.5m_5,26.930553709411605,0.8643012046813965
wc2.0_bio_2.5m_5,27.053808109283423,0.8609732985496521
wc2.0_bio_2.5m_5,27.17706250915525,0.857591450214386
wc2.0_bio_2.5m_5,27.300316909027075,0.8541555404663086
wc2.0_bio_2.5m_5,27.423571308898907,0.850665807723999
wc2.0_bio_2.5m_5,27.546825708770733,0.8471221327781677
wc2.0_bio_2.5m_5,27.67008010864256,0.8435247540473938
wc2.0_bio_2.5m_5,27.793334508514384,0.839873731136322
wc2.0_bio_2.5m_5,27.91658890838621,0.8361693024635315
wc2.0_bio_2.5m_5,28.039843308258042,0.8324117660522461
wc2.0_bio_2.5m_5,28.16309770812986,0.8286011219024658
wc2.0_bio_2.5m_5,28.286352108001687,0.8247377872467041
wc2.0_bio_2.5m_5,28.409606507873512,0.82082200050354
wc2.0_bio_2.5m_5,28.532860907745338,0.8168541193008423
wc2.0_bio_2.5m_5,28.656115307617164,0.8128345608711243
wc2.0_bio_2.5m_5,28.779369707488996,0.8087635636329651
wc2.0_bio_2.5m_5,28.902624107360822,0.804641604423523
wc2.0_bio_2.5m_5,29.025878507232648,0.8004691004753113
wc2.0_bio_2.5m_5,29.149132907104466,0.7962465882301331
wc2.0_bio_2.5m_5,29.27238730697629,0.791974663734436
wc2.0_bio_2.5m_5,29.395641706848124,0.7876536250114441
wc2.0_bio_2.5m_5,29.51889610671995,0.7832841277122498
wc2.0_bio_2.5m_5,29.642150506591776,0.7788668274879456
wc2.0_bio_2.5m_5,29.7654049064636,0.7744022607803345
wc2.0_bio_2.5m_5,29.888659306335427,0.7698912024497986
wc2.0_bio_2.5m_5,30.011913706207253,0.7653341889381409
wc2.0_bio_2.5m_5,30.135168106079078,0.7607319951057434
wc2.0_bio_2.5m_5,30.258422505950904,0.7560853362083435
wc2.0_bio_2.5m_5,30.38167690582273,0.7513949275016785
wc2.0_bio_2.5m_5,30.504931305694555,0.7466617226600647
wc2.0_bio_2.5m_5,30.62818570556638,0.74188631772995
wc2.0_bio_2.5m_5,30.751440105438213,0.7370696663856506
wc2.0_bio_2.5m_5,30.87469450531004,0.7322125434875488
wc2.0_bio_2.5m_5,30.997948905181865,0.7273159623146057
wc2.0_bio_2.5m_5,31.121203305053683,0.7223807573318481
wc2.0_bio_2.5m_5,31.24445770492551,0.7174078226089478
wc2.0_bio_2.5m_5,31.36771210479734,0.7123981714248657
wc2.0_bio_2.5m_5,31.490966504669167,0.7073526978492737
wc2.0_bio_2.5m_5,31.614220904540993,0.7022724747657776
wc2.0_bio_2.5m_5,31.73747530441282,0.6971585154533386
wc2.0_bio_2.5m_5,31.860729704284644,0.6920117735862732
wc2.0_bio_2.5m_5,31.983984104156477,0.6868333220481873
wc2.0_bio_2.5m_5,32.107238504028295,0.6816242933273315
wc2.0_bio_2.5m_5,32.23049290390012,0.676385760307312
wc2.0_bio_2.5m_5,32.35374730377195,0.6711186766624451
wc2.0_bio_2.5m_5,32.47700170364377,0.6658243536949158
wc2.0_bio_2.5m_5,32.6002561035156,0.6605036854743958
wc2.0_bio_2.5m_5,32.72351050338743,0.6551581025123596
wc2.0_bio_2.5m_5,32.846764903259256,0.6497886180877686
wc2.0_bio_2.5m_5,32.97001930313108,0.6443962454795837
wc2.0_bio_2.5m_5,33.0932737030029,0.6389824151992798
wc2.0_bio_2.5m_5,33.216528102874726,0.6335480213165283
wc2.0_bio_2.5m_5,33.33978250274656,0.6280946135520935
wc2.0_bio_2.5m_5,33.463036902618384,0.6226231455802917
wc2.0_bio_2.5m_5,33.58629130249021,0.6171347498893738
wc2.0_bio_2.5m_5,33.709545702362036,0.611630916595459
wc2.0_bio_2.5m_5,33.83280010223386,0.6061124801635742
wc2.0_bio_2.5m_5,33.95605450210569,0.6005810499191284
wc2.0_bio_2.5m_5,34.07930890197751,0.5950376987457275
wc2.0_bio_2.5m_5,34.20256330184934,0.5894834399223328
wc2.0_bio_2.5m_5,34.325817701721164,0.583919882774353
wc2.0_bio_2.5m_5,34.44907210159299,0.5783478021621704
wc2.0_bio_2.5m_5,34.572326501464815,0.5727688670158386
wc2.0_bio_2.5m_5,34.69558090133665,0.5671841502189636
wc2.0_bio_2.5m_5,34.81883530120847,0.561594545841217
wc2.0_bio_2.5m_5,34.9420897010803,0.5560017824172974
wc2.0_bio_2.5m_5,35.06534410095212,0.5504066348075867
wc2.0_bio_2.5m_5,35.18859850082394,0.5448106527328491
wc2.0_bio_2.5m_5,35.311852900695776,0.5392149090766907
wc2.0_bio_2.5m_5,35.4351073005676,0.5336203575134277
wc2.0_bio_2.5m_5,35.55836170043943,0.5280286073684692
wc2.0_bio_2.5m_5,35.68161610031125,0.5224404335021973
wc2.0_bio_2.5m_5,35.80487050018308,0.516857385635376
wc2.0_bio_2.5m_5,35.92812490005491,0.5112804174423218
wc2.0_bio_2.5m_5,36.05137929992673,0.5057104825973511
wc2.0_bio_2.5m_5,36.174633699798555,0.500149130821228
wc2.0_bio_2.5m_5,36.29788809967038,0.49459710717201233
wc2.0_bio_2.5m_5,36.421142499542206,0.489055871963501
wc2.0_bio_2.5m_5,36.54439689941403,0.483526349067688
wc2.0_bio_2.5m_5,36.667651299285865,0.4780094623565674
wc2.0_bio_2.5m_5,36.79090569915769,0.472506582736969
wc2.0_bio_2.5m_5,36.914160099029516,0.4670184850692749
wc2.0_bio_2.5m_5,37.037414498901335,0.46154654026031494
wc2.0_bio_2.5m_5,37.16066889877316,0.4560915529727936
wc2.0_bio_2.5m_5,37.28392329864499,0.45065441727638245
wc2.0_bio_2.5m_5,37.40717769851682,0.4452364444732666
wc2.0_bio_2.5m_5,37.530432098388644,0.4398382604122162
wc2.0_bio_2.5m_5,37.65368649826047,0.43446114659309387
wc2.0_bio_2.5m_5,37.776940898132295,0.4291059076786041
wc2.0_bio_2.5m_5,37.90019529800412,0.42377328872680664
wc2.0_bio_2.5m_5,38.02344969787595,0.4184644818305969
wc2.0_bio_2.5m_5,38.14670409774777,0.41318008303642273
wc2.0_bio_2.5m_5,38.2699584976196,0.40792128443717957
wc2.0_bio_2.5m_5,38.39321289749142,0.4026887118816376
wc2.0_bio_2.5m_5,38.51646729736325,0.39748308062553406
wc2.0_bio_2.5m_5,38.63972169723508,0.392305463552475
wc2.0_bio_2.5m_5,38.76297609710691,0.3871563673019409
wc2.0_bio_2.5m_5,38.88623049697873,0.38203686475753784
wc2.0_bio_2.5m_5,39.00948489685055,0.3769474923610687
wc2.0_bio_2.5m_5,39.13273929672238,0.3718888461589813
wc2.0_bio_2.5m_5,39.25599369659421,0.36686190962791443
