variable,x,y
wc2.0_bio_2.5m_6,16.650239746093796,0.23286280035972595
wc2.0_bio_2.5m_6,16.8023997497559,0.216597318649292
wc2.0_bio_2.5m_6,16.95455975341801,0.201276034116745
wc2.0_bio_2.5m_6,17.10671975708012,0.18686936795711517
wc2.0_bio_2.5m_6,17.258879760742232,0.17334529757499695
wc2.0_bio_2.5m_6,17.411039764404336,0.16066960990428925
wc2.0_bio_2.5m_6,17.563199768066447,0.14880599081516266
wc2.0_bio_2.5m_6,17.715359771728558,0.1377176195383072
wc2.0_bio_2.5m_6,17.86751977539066,0.12736716866493225
wc2.0_bio_2.5m_6,18.01967977905278,0.11771678179502487
wc2.0_bio_2.5m_6,18.171839782714883,0.10872931778430939
wc2.0_bio_2.5m_6,18.323999786377,0.10036811977624893
wc2.0_bio_2.5m_6,18.476159790039105,0.09259703755378723
wc2.0_bio_2.5m_6,18.62831979370121,0.08538121730089188
wc2.0_bio_2.5m_6,18.780479797363327,0.07868693768978119
wc2.0_bio_2.5m_6,18.93263980102543,0.07248145341873169
wc2.0_bio_2.5m_6,19.08479980468755,0.06673363596200943
wc2.0_bio_2.5m_6,19.236959808349653,0.06141370162367821
wc2.0_bio_2.5m_6,19.389119812011756,0.05649309977889061
wc2.0_bio_2.5m_6,19.541279815673875,0.051944904029369354
wc2.0_bio_2.5m_6,19.69343981933598,0.04774360731244087
wc2.0_bio_2.5m_6,19.845599822998096,0.04386495053768158
wc2.0_bio_2.5m_6,19.9977598266602,0.04028622433543205
wc2.0_bio_2.5m_6,20.149919830322304,0.03698604553937912
wc2.0_bio_2.5m_6,20.302079833984422,0.03394421190023422
wc2.0_bio_2.5m_6,20.454239837646526,0.031141944229602814
wc2.0_bio_2.5m_6,20.60639984130863,0.028561512008309364
wc2.0_bio_2.5m_6,20.758559844970748,0.026186449453234673
wc2.0_bio_2.5m_6,20.91071984863285,0.024001378566026688
wc2.0_bio_2.5m_6,21.06287985229497,0.021991882473230362
wc2.0_bio_2.5m_6,21.215039855957073,0.02014460787177086
wc2.0_bio_2.5m_6,21.367199859619177,0.018447134643793106
wc2.0_bio_2.5m_6,21.519359863281295,0.01688784919679165
wc2.0_bio_2.5m_6,21.6715198669434,0.015456036664545536
wc2.0_bio_2.5m_6,21.823679870605517,0.014141745865345001
wc2.0_bio_2.5m_6,21.97583987426762,0.012935707345604897
wc2.0_bio_2.5m_6,22.127999877929724,0.011829380877315998
wc2.0_bio_2.5m_6,22.280159881591842,0.010814858600497246
wc2.0_bio_2.5m_6,22.432319885253946,0.00988478772342205
wc2.0_bio_2.5m_6,22.584479888916064,0.009032406844198704
wc2.0_bio_2.5m_6,22.736639892578168,0.00825146771967411
wc2.0_bio_2.5m_6,22.888799896240272,0.007536172401160002
wc2.0_bio_2.5m_6,23.04095989990239,0.006881196983158588
wc2.0_bio_2.5m_6,23.193119903564494,0.006281629670411348
wc2.0_bio_2.5m_6,23.34527990722661,0.005732919089496136
wc2.0_bio_2.5m_6,23.497439910888716,0.005560586694628
wc2.0_bio_2.5m_6,23.64959991455082,0.005560586694628
wc2.0_bio_2.5m_6,23.801759918212937,0.005560586694628
wc2.0_bio_2.5m_6,23.95391992187504,0.005560586694628
wc2.0_bio_2.5m_6,24.106079925537145,0.005560586694628
wc2.0_bio_2.5m_6,24.258239929199263,0.005560586694628
wc2.0_bio_2.5m_6,24.410399932861367,0.005560586694628
wc2.0_bio_2.5m_6,24.562559936523485,0.005560586694628
wc2.0_bio_2.5m_6,24.71471994018559,0.005560586694628
wc2.0_bio_2.5m_6,24.866879943847692,0.005560586694628
wc2.0_bio_2.5m_6,25.01903994750981,0.005560586694628
wc2.0_bio_2.5m_6,25.171199951171914,0.005560586694628
wc2.0_bio_2.5m_6,25.323359954834032,0.005560586694628
wc2.0_bio_2.5m_6,25.475519958496136,0.005560586694628
wc2.0_bio_2.5m_6,25.62767996215824,0.005560586694628
wc2.0_bio_2.5m_6,25.779839965820358,0.005560586694628
wc2.0_bio_2.5m_6,25.93199996948246,0.005560586694628
wc2.0_bio_2.5m_6,26.08415997314458,0.005560586694628
wc2.0_bio_2.5m_6,26.236319976806683,0.005560586694628
wc2.0_bio_2.5m_6,26.388479980468787,0.005560586694628
wc2.0_bio_2.5m_6,26.540639984130905,0.005560586694628
wc2.0_bio_2.5m_6,26.69279998779301,0.005560586694628
wc2.0_bio_2.5m_6,26.844959991455127,0.005560586694628
wc2.0_bio_2.5m_6,26.99711999511723,0.005560586694628
wc2.0_bio_2.5m_6,27.149279998779335,0.005560586694628
wc2.0_bio_2.5m_6,27.301440002441453,0.005560586694628
wc2.0_bio_2.5m_6,27.453600006103557,0.005560586694628
wc2.0_bio_2.5m_6,27.605760009765675,0.005560586694628
wc2.0_bio_2.5m_6,27.75792001342778,0.005560586694628
wc2.0_bio_2.5m_6,27.910080017089882,0.005560586694628
wc2.0_bio_2.5m_6,28.062240020752,0.005560586694628
wc2.0_bio_2.5m_6,28.214400024414104,0.005560586694628
wc2.0_bio_2.5m_6,28.366560028076208,0.005560586694628
wc2.0_bio_2.5m_6,28.518720031738326,0.005560586694628
wc2.0_bio_2.5m_6,28.67088003540043,0.005560586694628
wc2.0_bio_2.5m_6,28.823040039062548,0.005560586694628
wc2.0_bio_2.5m_6,28.97520004272465,0.005560586694628
wc2.0_bio_2.5m_6,29.127360046386755,0.005560586694628
wc2.0_bio_2.5m_6,29.279520050048873,0.005560586694628
wc2.0_bio_2.5m_6,29.431680053710977,0.005560586694628
wc2.0_bio_2.5m_6,29.583840057373095,0.005560586694628
wc2.0_bio_2.5m_6,29.7360000610352,0.005560586694628
