variable,x,y
wc2.0_bio_2.5m_17,952.1344000000003,0.4421800673007965
wc2.0_bio_2.5m_17,955.696,0.44050976634025574
wc2.0_bio_2.5m_17,959.2576,0.4388430714607239
wc2.0_bio_2.5m_17,962.8192000000003,0.4371799826622009
wc2.0_bio_2.5m_17,966.3808,0.4355205297470093
wc2.0_bio_2.5m_17,969.9424000000002,0.4338647425174713
wc2.0_bio_2.5m_17,973.504,0.43221256136894226
wc2.0_bio_2.5m_17,977.0656,0.43056410551071167
wc2.0_bio_2.5m_17,980.6272000000002,0.42891934514045715
wc2.0_bio_2.5m_17,984.1888,0.4272782802581787
wc2.0_bio_2.5m_17,987.7504000000002,0.42564091086387634
wc2.0_bio_2.5m_17,991.312,0.4240073263645172
wc2.0_bio_2.5m_17,994.8736,0.42237749695777893
wc2.0_bio_2.5m_17,998.4352000000002,0.4207514226436615
wc2.0_bio_2.5m_17,1001.9968,0.4191291034221649
wc2.0_bio_2.5m_17,1005.5584000000002,0.41751062870025635
wc2.0_bio_2.5m_17,1009.1200000000002,0.4158959686756134
wc2.0_bio_2.5m_17,1012.6816,0.41428515315055847
wc2.0_bio_2.5m_17,1016.2432000000002,0.4126781225204468
wc2.0_bio_2.5m_17,1019.8048,0.41107499599456787
wc2.0_bio_2.5m_17,1023.3664000000002,0.40947574377059937
wc2.0_bio_2.5m_17,1026.928,0.40788033604621887
wc2.0_bio_2.5m_17,1030.4896,0.40628883242607117
wc2.0_bio_2.5m_17,1034.0512,0.40470126271247864
wc2.0_bio_2.5m_17,1037.6127999999999,0.4031175971031189
wc2.0_bio_2.5m_17,1041.1744,0.40153783559799194
wc2.0_bio_2.5m_17,1044.736,0.39996206760406494
wc2.0_bio_2.5m_17,1048.2976,0.3983902037143707
wc2.0_bio_2.5m_17,1051.8592,0.3968223035335541
wc2.0_bio_2.5m_17,1055.4207999999999,0.39525842666625977
wc2.0_bio_2.5m_17,1058.9824,0.393698513507843
wc2.0_bio_2.5m_17,1062.544,0.3921426236629486
wc2.0_bio_2.5m_17,1066.1056,0.39059069752693176
wc2.0_bio_2.5m_17,1069.6672,0.38904276490211487
wc2.0_bio_2.5m_17,1073.2287999999999,0.3874989449977875
wc2.0_bio_2.5m_17,1076.7904,0.38595908880233765
wc2.0_bio_2.5m_17,1080.352,0.38442328572273254
wc2.0_bio_2.5m_17,1083.9136,0.38289159536361694
wc2.0_bio_2.5m_17,1087.4752,0.3813638985157013
wc2.0_bio_2.5m_17,1091.0367999999999,0.37984034419059753
wc2.0_bio_2.5m_17,1094.5984,0.3783208131790161
wc2.0_bio_2.5m_17,1098.16,0.3768053650856018
wc2.0_bio_2.5m_17,1101.7216,0.3752940595149994
wc2.0_bio_2.5m_17,1105.2832,0.3737868368625641
wc2.0_bio_2.5m_17,1108.8447999999999,0.3722836971282959
wc2.0_bio_2.5m_17,1112.4064,0.370784729719162
wc2.0_bio_2.5m_17,1115.968,0.3692898452281952
wc2.0_bio_2.5m_17,1119.5296,0.36779913306236267
wc2.0_bio_2.5m_17,1123.0912,0.36631253361701965
wc2.0_bio_2.5m_17,1126.6527999999998,0.36483004689216614
wc2.0_bio_2.5m_17,1130.2144,0.3633517920970917
wc2.0_bio_2.5m_17,1133.776,0.3618776202201843
wc2.0_bio_2.5m_17,1137.3376,0.36040762066841125
wc2.0_bio_2.5m_17,1140.8992,0.35894185304641724
wc2.0_bio_2.5m_17,1144.4608,0.3574801981449127
wc2.0_bio_2.5m_17,1148.0224,0.3560227155685425
wc2.0_bio_2.5m_17,1151.584,0.3545694947242737
wc2.0_bio_2.5m_17,1155.1456,0.3531203866004944
wc2.0_bio_2.5m_17,1158.7072,0.35167554020881653
wc2.0_bio_2.5m_17,1162.2688,0.3502348065376282
wc2.0_bio_2.5m_17,1165.8304,0.34879830479621887
wc2.0_bio_2.5m_17,1169.392,0.347366064786911
wc2.0_bio_2.5m_17,1172.9536,0.34593796730041504
wc2.0_bio_2.5m_17,1176.5152,0.3445141017436981
wc2.0_bio_2.5m_17,1180.0768,0.34309449791908264
wc2.0_bio_2.5m_17,1183.6384,0.34167906641960144
wc2.0_bio_2.5m_17,1187.2,0.3402678966522217
wc2.0_bio_2.5m_17,1190.7616,0.3388608992099762
wc2.0_bio_2.5m_17,1194.3232,0.33745813369750977
wc2.0_bio_2.5m_17,1197.8848,0.33605965971946716
wc2.0_bio_2.5m_17,1201.4464,0.33466535806655884
wc2.0_bio_2.5m_17,1205.008,0.33327531814575195
wc2.0_bio_2.5m_17,1208.5696,0.3318895399570465
wc2.0_bio_2.5m_17,1212.1312,0.33050796389579773
wc2.0_bio_2.5m_17,1215.6928,0.3291306793689728
wc2.0_bio_2.5m_17,1219.2544,0.3277575671672821
wc2.0_bio_2.5m_17,1222.816,0.32638871669769287
wc2.0_bio_2.5m_17,1226.3776,0.32502415776252747
wc2.0_bio_2.5m_17,1229.9392,0.3236638009548187
wc2.0_bio_2.5m_17,1233.5008,0.3223077058792114
wc2.0_bio_2.5m_17,1237.0624,0.32095587253570557
wc2.0_bio_2.5m_17,1240.6240000000003,0.31960827112197876
wc2.0_bio_2.5m_17,1244.1856,0.3182649314403534
wc2.0_bio_2.5m_17,1247.7472,0.3169258236885071
wc2.0_bio_2.5m_17,1251.3088,0.3155909478664398
wc2.0_bio_2.5m_17,1254.8704,0.3142603933811188
wc2.0_bio_2.5m_17,1258.4320000000002,0.312934011220932
wc2.0_bio_2.5m_17,1261.9936,0.3116118907928467
wc2.0_bio_2.5m_17,1265.5552,0.3102940618991852
wc2.0_bio_2.5m_17,1269.1168,0.30898043513298035
wc2.0_bio_2.5m_17,1272.6784,0.30767109990119934
wc2.0_bio_2.5m_17,1276.2400000000002,0.3063659369945526
wc2.0_bio_2.5m_17,1279.8016,0.3050650656223297
wc2.0_bio_2.5m_17,1283.3632,0.30376845598220825
wc2.0_bio_2.5m_17,1286.9248,0.30247601866722107
wc2.0_bio_2.5m_17,1290.4864,0.3011878728866577
wc2.0_bio_2.5m_17,1294.0480000000002,0.2999039590358734
wc2.0_bio_2.5m_17,1297.6096,0.29862427711486816
wc2.0_bio_2.5m_17,1301.1712,0.29734885692596436
wc2.0_bio_2.5m_17,1304.7328,0.2960776090621948
wc2.0_bio_2.5m_17,1308.2944,0.29481059312820435
wc2.0_bio_2.5m_17,1311.8560000000002,0.2935478687286377
wc2.0_bio_2.5m_17,1315.4176,0.2922893166542053
wc2.0_bio_2.5m_17,1318.9792,0.2910349667072296
wc2.0_bio_2.5m_17,1322.5408,0.28978490829467773
wc2.0_bio_2.5m_17,1326.1024,0.28853899240493774
wc2.0_bio_2.5m_17,1329.6640000000002,0.2872973680496216
wc2.0_bio_2.5m_17,1333.2256,0.2860598862171173
wc2.0_bio_2.5m_17,1336.7872,0.2848266065120697
wc2.0_bio_2.5m_17,1340.3488,0.28371134400367737
wc2.0_bio_2.5m_17,1343.9104,0.28371134400367737
wc2.0_bio_2.5m_17,1347.4720000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1351.0336,0.28371134400367737
wc2.0_bio_2.5m_17,1354.5952000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1358.1568,0.28371134400367737
wc2.0_bio_2.5m_17,1361.7184,0.28371134400367737
wc2.0_bio_2.5m_17,1365.2800000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1368.8416,0.28371134400367737
wc2.0_bio_2.5m_17,1372.4032000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1375.9648,0.28371134400367737
wc2.0_bio_2.5m_17,1379.5264,0.28371134400367737
wc2.0_bio_2.5m_17,1383.0880000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1386.6496,0.28371134400367737
wc2.0_bio_2.5m_17,1390.2112000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1393.7728,0.28371134400367737
wc2.0_bio_2.5m_17,1397.3344,0.28371134400367737
wc2.0_bio_2.5m_17,1400.8960000000002,0.28371134400367737
