variable,x,y
wc2.0_bio_2.5m_17,378.71680000000003,0.680878221988678
wc2.0_bio_2.5m_17,382.27840000000003,0.6782953143119812
wc2.0_bio_2.5m_17,385.84000000000003,0.6757099628448486
wc2.0_bio_2.5m_17,389.40160000000014,0.6731222867965698
wc2.0_bio_2.5m_17,392.96320000000014,0.6705324649810791
wc2.0_bio_2.5m_17,396.5248,0.6679405570030212
wc2.0_bio_2.5m_17,400.0864,0.6653468012809753
wc2.0_bio_2.5m_17,403.648,0.662751317024231
wc2.0_bio_2.5m_17,407.20960000000014,0.6601542830467224
wc2.0_bio_2.5m_17,410.77120000000014,0.6575556993484497
wc2.0_bio_2.5m_17,414.3328,0.6549558639526367
wc2.0_bio_2.5m_17,417.8944,0.6523547768592834
wc2.0_bio_2.5m_17,421.456,0.6497527360916138
wc2.0_bio_2.5m_17,425.01760000000013,0.6471497416496277
wc2.0_bio_2.5m_17,428.5792000000001,0.6445459723472595
wc2.0_bio_2.5m_17,432.1408,0.6419415473937988
wc2.0_bio_2.5m_17,435.7024,0.6393367052078247
wc2.0_bio_2.5m_17,439.2640000000001,0.6367313861846924
wc2.0_bio_2.5m_17,442.8256000000001,0.6341259479522705
wc2.0_bio_2.5m_17,446.3872000000001,0.6315203309059143
wc2.0_bio_2.5m_17,449.9488000000001,0.6289147734642029
wc2.0_bio_2.5m_17,453.5104,0.626309335231781
wc2.0_bio_2.5m_17,457.0720000000001,0.6237042546272278
wc2.0_bio_2.5m_17,460.6336000000001,0.6210995316505432
wc2.0_bio_2.5m_17,464.1952000000001,0.6184954047203064
wc2.0_bio_2.5m_17,467.7568000000001,0.6158919334411621
wc2.0_bio_2.5m_17,471.3184,0.6132892370223999
wc2.0_bio_2.5m_17,474.8800000000001,0.6106874346733093
wc2.0_bio_2.5m_17,478.4416000000001,0.6080867648124695
wc2.0_bio_2.5m_17,482.0032000000001,0.6054871678352356
wc2.0_bio_2.5m_17,485.5648000000001,0.6028889417648315
wc2.0_bio_2.5m_17,489.1264,0.6002920269966125
wc2.0_bio_2.5m_17,492.6880000000001,0.5976967215538025
wc2.0_bio_2.5m_17,496.2496000000001,0.5951030254364014
wc2.0_bio_2.5m_17,499.8112000000001,0.5925111174583435
wc2.0_bio_2.5m_17,503.3728000000001,0.5899209976196289
wc2.0_bio_2.5m_17,506.9344000000001,0.5873329639434814
wc2.0_bio_2.5m_17,510.4960000000001,0.5847470164299011
wc2.0_bio_2.5m_17,514.0576000000001,0.5821632146835327
wc2.0_bio_2.5m_17,517.6192000000001,0.5795818567276001
wc2.0_bio_2.5m_17,521.1808000000001,0.5770028829574585
wc2.0_bio_2.5m_17,524.7424000000001,0.5744264721870422
wc2.0_bio_2.5m_17,528.3040000000001,0.5718526840209961
wc2.0_bio_2.5m_17,531.8656000000001,0.5692816376686096
wc2.0_bio_2.5m_17,535.4272000000001,0.5667135119438171
wc2.0_bio_2.5m_17,538.9888000000001,0.5641483664512634
wc2.0_bio_2.5m_17,542.5504000000001,0.5615862607955933
wc2.0_bio_2.5m_17,546.1120000000002,0.559027373790741
wc2.0_bio_2.5m_17,549.6736000000001,0.5564717650413513
wc2.0_bio_2.5m_17,553.2352000000001,0.5539194941520691
wc2.0_bio_2.5m_17,556.7968000000001,0.5513707399368286
wc2.0_bio_2.5m_17,560.3584000000001,0.5488256216049194
wc2.0_bio_2.5m_17,563.9200000000002,0.5462841391563416
wc2.0_bio_2.5m_17,567.4816000000001,0.5437463521957397
wc2.0_bio_2.5m_17,571.0432000000001,0.5412124991416931
wc2.0_bio_2.5m_17,574.6048000000001,0.5386826395988464
wc2.0_bio_2.5m_17,578.1664000000001,0.5361567735671997
wc2.0_bio_2.5m_17,581.7280000000002,0.5336350798606873
wc2.0_bio_2.5m_17,585.2896000000001,0.5311176180839539
wc2.0_bio_2.5m_17,588.8512000000001,0.5286044478416443
wc2.0_bio_2.5m_17,592.4128000000001,0.5260957479476929
wc2.0_bio_2.5m_17,595.9744000000001,0.5235914587974548
wc2.0_bio_2.5m_17,599.5360000000002,0.5210918188095093
wc2.0_bio_2.5m_17,603.0976000000002,0.5185968279838562
wc2.0_bio_2.5m_17,606.6592,0.5161066055297852
wc2.0_bio_2.5m_17,610.2208,0.5136211514472961
wc2.0_bio_2.5m_17,613.7824,0.5111406445503235
wc2.0_bio_2.5m_17,617.3440000000002,0.508665144443512
wc2.0_bio_2.5m_17,620.9056000000002,0.5061947107315063
wc2.0_bio_2.5m_17,624.4672,0.5037293434143066
wc2.0_bio_2.5m_17,628.0288,0.5012692809104919
wc2.0_bio_2.5m_17,631.5904,0.49881449341773987
wc2.0_bio_2.5m_17,635.1520000000002,0.49636510014533997
wc2.0_bio_2.5m_17,638.7136000000002,0.49392110109329224
wc2.0_bio_2.5m_17,642.2752,0.4914826452732086
wc2.0_bio_2.5m_17,645.8368,0.4890497922897339
wc2.0_bio_2.5m_17,649.3984000000002,0.48662257194519043
wc2.0_bio_2.5m_17,652.9600000000002,0.484201043844223
wc2.0_bio_2.5m_17,656.5216000000001,0.4817853569984436
wc2.0_bio_2.5m_17,660.0832000000001,0.4793755114078522
wc2.0_bio_2.5m_17,663.6448,0.4769715964794159
wc2.0_bio_2.5m_17,667.2064000000001,0.47457361221313477
wc2.0_bio_2.5m_17,670.7680000000001,0.4721817374229431
wc2.0_bio_2.5m_17,674.3296000000001,0.46979594230651855
wc2.0_bio_2.5m_17,677.8912000000001,0.46741631627082825
wc2.0_bio_2.5m_17,681.4528,0.4650428891181946
wc2.0_bio_2.5m_17,685.0144000000001,0.4626757800579071
wc2.0_bio_2.5m_17,688.5760000000001,0.4603150486946106
wc2.0_bio_2.5m_17,692.1376000000001,0.45796066522598267
wc2.0_bio_2.5m_17,695.6992000000001,0.4556127190589905
wc2.0_bio_2.5m_17,699.2608,0.4532713294029236
wc2.0_bio_2.5m_17,702.8224000000001,0.450936496257782
wc2.0_bio_2.5m_17,706.3840000000001,0.44860827922821045
wc2.0_bio_2.5m_17,709.9456000000001,0.446286678314209
wc2.0_bio_2.5m_17,713.5072000000001,0.4439718425273895
wc2.0_bio_2.5m_17,717.0688000000001,0.4416637420654297
wc2.0_bio_2.5m_17,720.6304000000001,0.43936246633529663
wc2.0_bio_2.5m_17,724.1920000000001,0.43706801533699036
wc2.0_bio_2.5m_17,727.7536000000001,0.4347805082798004
wc2.0_bio_2.5m_17,731.3152000000001,0.4324999451637268
wc2.0_bio_2.5m_17,734.8768000000001,0.4302263557910919
wc2.0_bio_2.5m_17,738.4384000000001,0.4279597997665405
wc2.0_bio_2.5m_17,742.0000000000001,0.4257003366947174
wc2.0_bio_2.5m_17,745.5616000000001,0.42344796657562256
wc2.0_bio_2.5m_17,749.1232000000001,0.42120274901390076
wc2.0_bio_2.5m_17,752.6848000000001,0.4189647436141968
wc2.0_bio_2.5m_17,756.2464000000001,0.416733980178833
wc2.0_bio_2.5m_17,759.8080000000001,0.41451048851013184
wc2.0_bio_2.5m_17,763.3696000000001,0.41229426860809326
wc2.0_bio_2.5m_17,766.9312000000001,0.41008540987968445
wc2.0_bio_2.5m_17,770.4928000000001,0.4078839421272278
wc2.0_bio_2.5m_17,774.0544000000002,0.40568989515304565
wc2.0_bio_2.5m_17,777.6160000000001,0.4035032391548157
wc2.0_bio_2.5m_17,781.1776000000001,0.401324063539505
wc2.0_bio_2.5m_17,784.7392000000001,0.3991524279117584
wc2.0_bio_2.5m_17,788.3008000000001,0.3969883322715759
wc2.0_bio_2.5m_17,791.8624000000002,0.39483171701431274
wc2.0_bio_2.5m_17,795.4240000000001,0.3926827609539032
wc2.0_bio_2.5m_17,798.9856000000001,0.3905414342880249
wc2.0_bio_2.5m_17,802.5472000000001,0.38840770721435547
wc2.0_bio_2.5m_17,806.1088000000001,0.3862816393375397
wc2.0_bio_2.5m_17,809.6704000000002,0.3841632902622223
wc2.0_bio_2.5m_17,813.2320000000001,0.3820526897907257
wc2.0_bio_2.5m_17,816.7936000000001,0.37994977831840515
wc2.0_bio_2.5m_17,820.3552000000001,0.3778546154499054
wc2.0_bio_2.5m_17,823.9168000000001,0.3757672905921936
wc2.0_bio_2.5m_17,827.4784000000002,0.373687744140625
wc2.0_bio_2.5m_17,831.0400000000002,0.37161603569984436
wc2.0_bio_2.5m_17,834.6016000000001,0.3695521056652069
wc2.0_bio_2.5m_17,838.1632000000001,0.3674961030483246
wc2.0_bio_2.5m_17,841.7248000000001,0.3654479384422302
wc2.0_bio_2.5m_17,845.2864000000002,0.363407701253891
wc2.0_bio_2.5m_17,848.8480000000002,0.3613753318786621
wc2.0_bio_2.5m_17,852.4096000000001,0.35935091972351074
wc2.0_bio_2.5m_17,855.9712000000001,0.3573344349861145
wc2.0_bio_2.5m_17,859.5328000000001,0.3553259074687958
wc2.0_bio_2.5m_17,863.0944000000002,0.3533253073692322
wc2.0_bio_2.5m_17,866.6560000000002,0.35133272409439087
wc2.0_bio_2.5m_17,870.2176000000001,0.34934812784194946
wc2.0_bio_2.5m_17,873.7792000000001,0.34737154841423035
wc2.0_bio_2.5m_17,877.3408000000001,0.34540292620658875
wc2.0_bio_2.5m_17,880.9024000000001,0.3434423506259918
wc2.0_bio_2.5m_17,884.464,0.3414897918701172
wc2.0_bio_2.5m_17,888.0256,0.3395453095436096
wc2.0_bio_2.5m_17,891.5872,0.33760878443717957
wc2.0_bio_2.5m_17,895.1488000000003,0.33568039536476135
wc2.0_bio_2.5m_17,898.7104,0.33376002311706543
wc2.0_bio_2.5m_17,902.272,0.3318477272987366
wc2.0_bio_2.5m_17,905.8336,0.32994344830513
wc2.0_bio_2.5m_17,909.3952000000003,0.3280473053455353
wc2.0_bio_2.5m_17,912.9568,0.32615920901298523
wc2.0_bio_2.5m_17,916.5184000000003,0.32427918910980225
wc2.0_bio_2.5m_17,920.08,0.32240721583366394
wc2.0_bio_2.5m_17,923.6416,0.3205433785915375
wc2.0_bio_2.5m_17,927.2032000000003,0.3186875879764557
wc2.0_bio_2.5m_17,930.7648,0.31683990359306335
wc2.0_bio_2.5m_17,934.3264000000003,0.3150002658367157
wc2.0_bio_2.5m_17,937.888,0.3131687343120575
wc2.0_bio_2.5m_17,941.4496,0.31134530901908875
wc2.0_bio_2.5m_17,945.0112000000003,0.3095299005508423
wc2.0_bio_2.5m_17,948.5728,0.30772262811660767
wc2.0_bio_2.5m_17,952.1344000000003,0.3059234023094177
wc2.0_bio_2.5m_17,955.696,0.30413228273391724
wc2.0_bio_2.5m_17,959.2576,0.30234917998313904
wc2.0_bio_2.5m_17,962.8192000000003,0.3005741536617279
wc2.0_bio_2.5m_17,966.3808,0.29880720376968384
wc2.0_bio_2.5m_17,969.9424000000002,0.29704830050468445
wc2.0_bio_2.5m_17,973.504,0.29529744386672974
wc2.0_bio_2.5m_17,977.0656,0.2935546338558197
wc2.0_bio_2.5m_17,980.6272000000002,0.29181987047195435
wc2.0_bio_2.5m_17,984.1888,0.2900931239128113
wc2.0_bio_2.5m_17,987.7504000000002,0.2883743643760681
wc2.0_bio_2.5m_17,991.312,0.286663681268692
wc2.0_bio_2.5m_17,994.8736,0.28496095538139343
wc2.0_bio_2.5m_17,998.4352000000002,0.28326624631881714
wc2.0_bio_2.5m_17,1001.9968,0.28157952427864075
wc2.0_bio_2.5m_17,1005.5584000000002,0.27990075945854187
wc2.0_bio_2.5m_17,1009.1200000000002,0.2782299816608429
wc2.0_bio_2.5m_17,1012.6816,0.2765671908855438
wc2.0_bio_2.5m_17,1016.2432000000002,0.2749122679233551
wc2.0_bio_2.5m_17,1019.8048,0.2732653319835663
wc2.0_bio_2.5m_17,1023.3664000000002,0.2716263234615326
wc2.0_bio_2.5m_17,1026.928,0.26999521255493164
wc2.0_bio_2.5m_17,1030.4896,0.26837196946144104
wc2.0_bio_2.5m_17,1034.0512,0.26675668358802795
wc2.0_bio_2.5m_17,1037.6127999999999,0.26514920592308044
wc2.0_bio_2.5m_17,1041.1744,0.2635495662689209
wc2.0_bio_2.5m_17,1044.736,0.2619578540325165
wc2.0_bio_2.5m_17,1048.2976,0.26037392020225525
wc2.0_bio_2.5m_17,1051.8592,0.2587977647781372
wc2.0_bio_2.5m_17,1055.4207999999999,0.2572295069694519
wc2.0_bio_2.5m_17,1058.9824,0.255668967962265
wc2.0_bio_2.5m_17,1062.544,0.2541162371635437
wc2.0_bio_2.5m_17,1066.1056,0.2525712251663208
wc2.0_bio_2.5m_17,1069.6672,0.2510339319705963
wc2.0_bio_2.5m_17,1073.2287999999999,0.24950441718101501
wc2.0_bio_2.5m_17,1076.7904,0.24798256158828735
wc2.0_bio_2.5m_17,1080.352,0.24646839499473572
wc2.0_bio_2.5m_17,1083.9136,0.2449619472026825
wc2.0_bio_2.5m_17,1087.4752,0.24346309900283813
wc2.0_bio_2.5m_17,1091.0367999999999,0.2419719398021698
wc2.0_bio_2.5m_17,1094.5984,0.24048835039138794
wc2.0_bio_2.5m_17,1098.16,0.23901234567165375
wc2.0_bio_2.5m_17,1101.7216,0.237543985247612
wc2.0_bio_2.5m_17,1105.2832,0.23608312010765076
wc2.0_bio_2.5m_17,1108.8447999999999,0.2346298098564148
wc2.0_bio_2.5m_17,1112.4064,0.2331840544939041
wc2.0_bio_2.5m_17,1115.968,0.23174576461315155
wc2.0_bio_2.5m_17,1119.5296,0.23031499981880188
wc2.0_bio_2.5m_17,1123.0912,0.22889165580272675
wc2.0_bio_2.5m_17,1126.6527999999998,0.22747573256492615
wc2.0_bio_2.5m_17,1130.2144,0.22606730461120605
wc2.0_bio_2.5m_17,1133.776,0.22466620802879333
wc2.0_bio_2.5m_17,1137.3376,0.22327250242233276
wc2.0_bio_2.5m_17,1140.8992,0.22188620269298553
wc2.0_bio_2.5m_17,1144.4608,0.2205071747303009
wc2.0_bio_2.5m_17,1148.0224,0.21913547813892365
wc2.0_bio_2.5m_17,1151.584,0.21777111291885376
wc2.0_bio_2.5m_17,1155.1456,0.2164139747619629
wc2.0_bio_2.5m_17,1158.7072,0.215064138174057
wc2.0_bio_2.5m_17,1162.2688,0.21372146904468536
wc2.0_bio_2.5m_17,1165.8304,0.21238601207733154
wc2.0_bio_2.5m_17,1169.392,0.21105778217315674
wc2.0_bio_2.5m_17,1172.9536,0.2097366601228714
wc2.0_bio_2.5m_17,1176.5152,0.2084226757287979
wc2.0_bio_2.5m_17,1180.0768,0.20711585879325867
wc2.0_bio_2.5m_17,1183.6384,0.20581607520580292
wc2.0_bio_2.5m_17,1187.2,0.20452339947223663
wc2.0_bio_2.5m_17,1190.7616,0.20323771238327026
wc2.0_bio_2.5m_17,1194.3232,0.2019590586423874
wc2.0_bio_2.5m_17,1197.8848,0.200687438249588
wc2.0_bio_2.5m_17,1201.4464,0.19942274689674377
wc2.0_bio_2.5m_17,1205.008,0.19816499948501587
wc2.0_bio_2.5m_17,1208.5696,0.1969142109155655
wc2.0_bio_2.5m_17,1212.1312,0.19567029178142548
wc2.0_bio_2.5m_17,1215.6928,0.1944332718849182
wc2.0_bio_2.5m_17,1219.2544,0.19320306181907654
wc2.0_bio_2.5m_17,1222.816,0.19197967648506165
wc2.0_bio_2.5m_17,1226.3776,0.19076313078403473
wc2.0_bio_2.5m_17,1229.9392,0.18955332040786743
wc2.0_bio_2.5m_17,1233.5008,0.18835026025772095
wc2.0_bio_2.5m_17,1237.0624,0.18715396523475647
wc2.0_bio_2.5m_17,1240.6240000000003,0.18596433103084564
wc2.0_bio_2.5m_17,1244.1856,0.18478140234947205
wc2.0_bio_2.5m_17,1247.7472,0.18360508978366852
wc2.0_bio_2.5m_17,1251.3088,0.18243539333343506
wc2.0_bio_2.5m_17,1254.8704,0.18127232789993286
wc2.0_bio_2.5m_17,1258.4320000000002,0.18011580407619476
wc2.0_bio_2.5m_17,1261.9936,0.17896582186222076
wc2.0_bio_2.5m_17,1265.5552,0.17782241106033325
wc2.0_bio_2.5m_17,1269.1168,0.17668543756008148
wc2.0_bio_2.5m_17,1272.6784,0.17555497586727142
wc2.0_bio_2.5m_17,1276.2400000000002,0.17443092167377472
wc2.0_bio_2.5m_17,1279.8016,0.17331328988075256
wc2.0_bio_2.5m_17,1283.3632,0.17220208048820496
wc2.0_bio_2.5m_17,1286.9248,0.17109720408916473
wc2.0_bio_2.5m_17,1290.4864,0.1699986606836319
wc2.0_bio_2.5m_17,1294.0480000000002,0.16890646517276764
wc2.0_bio_2.5m_17,1297.6096,0.1678205281496048
wc2.0_bio_2.5m_17,1301.1712,0.16674087941646576
wc2.0_bio_2.5m_17,1304.7328,0.16566742956638336
wc2.0_bio_2.5m_17,1308.2944,0.1646001935005188
wc2.0_bio_2.5m_17,1311.8560000000002,0.16353917121887207
wc2.0_bio_2.5m_17,1315.4176,0.162484273314476
wc2.0_bio_2.5m_17,1318.9792,0.16143549978733063
wc2.0_bio_2.5m_17,1322.5408,0.1603928655385971
wc2.0_bio_2.5m_17,1326.1024,0.1593562662601471
wc2.0_bio_2.5m_17,1329.6640000000002,0.15832574665546417
wc2.0_bio_2.5m_17,1333.2256,0.15730123221874237
wc2.0_bio_2.5m_17,1336.7872,0.1562827080488205
wc2.0_bio_2.5m_17,1340.3488,0.15527018904685974
wc2.0_bio_2.5m_17,1343.9104,0.15426357090473175
wc2.0_bio_2.5m_17,1347.4720000000002,0.1532628834247589
wc2.0_bio_2.5m_17,1351.0336,0.15226811170578003
wc2.0_bio_2.5m_17,1354.5952000000002,0.15127918124198914
wc2.0_bio_2.5m_17,1358.1568,0.15029607713222504
wc2.0_bio_2.5m_17,1361.7184,0.14931881427764893
wc2.0_bio_2.5m_17,1365.2800000000002,0.14834731817245483
wc2.0_bio_2.5m_17,1368.8416,0.14738160371780396
wc2.0_bio_2.5m_17,1372.4032000000002,0.14642159640789032
wc2.0_bio_2.5m_17,1375.9648,0.14546729624271393
wc2.0_bio_2.5m_17,1379.5264,0.14451870322227478
wc2.0_bio_2.5m_17,1383.0880000000002,0.1435757279396057
wc2.0_bio_2.5m_17,1386.6496,0.14263838529586792
wc2.0_bio_2.5m_17,1390.2112000000002,0.1417066603899002
wc2.0_bio_2.5m_17,1393.7728,0.1407804936170578
wc2.0_bio_2.5m_17,1397.3344,0.1398598998785019
wc2.0_bio_2.5m_17,1400.8960000000002,0.1389448046684265
