variable,x,y
wc2.0_bio_2.5m_1,22.463115826415997,0.48939740657806396
wc2.0_bio_2.5m_1,22.590603823852522,0.47971129417419434
wc2.0_bio_2.5m_1,22.718091821289047,0.4700101613998413
wc2.0_bio_2.5m_1,22.84557981872557,0.46030178666114807
wc2.0_bio_2.5m_1,22.97306781616209,0.45059338212013245
wc2.0_bio_2.5m_1,23.100555813598614,0.44089275598526
wc2.0_bio_2.5m_1,23.22804381103514,0.43120715022087097
wc2.0_bio_2.5m_1,23.355531808471664,0.42154422402381897
wc2.0_bio_2.5m_1,23.48301980590819,0.4119112193584442
wc2.0_bio_2.5m_1,23.610507803344706,0.40231531858444214
wc2.0_bio_2.5m_1,23.73799580078123,0.39276400208473206
wc2.0_bio_2.5m_1,23.865483798217756,0.3832639753818512
wc2.0_bio_2.5m_1,23.99297179565428,0.37382254004478455
wc2.0_bio_2.5m_1,24.1204597930908,0.36444613337516785
wc2.0_bio_2.5m_1,24.247947790527324,0.35514160990715027
wc2.0_bio_2.5m_1,24.37543578796385,0.345915287733078
wc2.0_bio_2.5m_1,24.502923785400373,0.33677321672439575
wc2.0_bio_2.5m_1,24.630411782836898,0.3277216851711273
wc2.0_bio_2.5m_1,24.757899780273416,0.31876614689826965
wc2.0_bio_2.5m_1,24.88538777770994,0.30991241335868835
wc2.0_bio_2.5m_1,25.012875775146465,0.30116552114486694
wc2.0_bio_2.5m_1,25.14036377258299,0.29253071546554565
wc2.0_bio_2.5m_1,25.267851770019508,0.28401264548301697
wc2.0_bio_2.5m_1,25.395339767456033,0.2756156921386719
wc2.0_bio_2.5m_1,25.522827764892558,0.26734426617622375
wc2.0_bio_2.5m_1,25.650315762329083,0.23877184092998505
wc2.0_bio_2.5m_1,25.777803759765607,0.2089708149433136
wc2.0_bio_2.5m_1,25.905291757202125,0.18238027393817902
wc2.0_bio_2.5m_1,26.03277975463865,0.15878048539161682
wc2.0_bio_2.5m_1,26.160267752075175,0.1379311978816986
wc2.0_bio_2.5m_1,26.2877557495117,0.11958563327789307
wc2.0_bio_2.5m_1,26.415243746948217,0.10350026935338974
wc2.0_bio_2.5m_1,26.542731744384742,0.08943955600261688
wc2.0_bio_2.5m_1,26.670219741821267,0.07718212157487869
wc2.0_bio_2.5m_1,26.797707739257792,0.06652162969112396
wc2.0_bio_2.5m_1,26.925195736694317,0.0572696216404438
wc2.0_bio_2.5m_1,27.052683734130834,0.049254629760980606
wc2.0_bio_2.5m_1,27.18017173156736,0.042322464287281036
wc2.0_bio_2.5m_1,27.307659729003884,0.03633568435907364
wc2.0_bio_2.5m_1,27.43514772644041,0.031171876937150955
wc2.0_bio_2.5m_1,27.562635723876927,0.026723183691501617
wc2.0_bio_2.5m_1,27.69012372131345,0.022894438356161118
wc2.0_bio_2.5m_1,27.817611718749976,0.019602438434958458
wc2.0_bio_2.5m_1,27.9450997161865,0.016774307936429977
wc2.0_bio_2.5m_1,28.072587713623026,0.014346538111567497
wc2.0_bio_2.5m_1,28.200075711059544,0.012264006771147251
wc2.0_bio_2.5m_1,28.32756370849607,0.01047874428331852
wc2.0_bio_2.5m_1,28.455051705932593,0.008949301205575466
wc2.0_bio_2.5m_1,28.582539703369118,0.007639730349183083
wc2.0_bio_2.5m_1,28.710027700805636,0.0065190596505999565
wc2.0_bio_2.5m_1,28.83751569824216,0.005560512188822031
wc2.0_bio_2.5m_1,28.965003695678686,0.004741018638014793
wc2.0_bio_2.5m_1,29.09249169311521,0.004495246801525354
wc2.0_bio_2.5m_1,29.219979690551735,0.004495246801525354
wc2.0_bio_2.5m_1,29.347467687988253,0.004495246801525354
wc2.0_bio_2.5m_1,29.474955685424778,0.004495246801525354
wc2.0_bio_2.5m_1,29.602443682861303,0.004495246801525354
wc2.0_bio_2.5m_1,29.729931680297828,0.004495246801525354
wc2.0_bio_2.5m_1,29.857419677734345,0.004495246801525354
wc2.0_bio_2.5m_1,29.98490767517087,0.004495246801525354
wc2.0_bio_2.5m_1,30.112395672607395,0.004495246801525354
wc2.0_bio_2.5m_1,30.23988367004392,0.004495246801525354
wc2.0_bio_2.5m_1,30.367371667480445,0.004495246801525354
wc2.0_bio_2.5m_1,30.494859664916962,0.004495246801525354
wc2.0_bio_2.5m_1,30.622347662353487,0.004495246801525354
wc2.0_bio_2.5m_1,30.749835659790012,0.004495246801525354
wc2.0_bio_2.5m_1,30.877323657226537,0.004495246801525354
wc2.0_bio_2.5m_1,31.004811654663055,0.004495246801525354
wc2.0_bio_2.5m_1,31.13229965209958,0.004495246801525354
wc2.0_bio_2.5m_1,31.259787649536104,0.004495246801525354
wc2.0_bio_2.5m_1,31.38727564697263,0.004495246801525354
wc2.0_bio_2.5m_1,31.514763644409154,0.004495246801525354
wc2.0_bio_2.5m_1,31.64225164184567,0.004495246801525354
wc2.0_bio_2.5m_1,31.769739639282196,0.004495246801525354
wc2.0_bio_2.5m_1,31.89722763671872,0.004495246801525354
wc2.0_bio_2.5m_1,32.02471563415524,0.004495246801525354
wc2.0_bio_2.5m_1,32.15220363159176,0.004495246801525354
wc2.0_bio_2.5m_1,32.27969162902829,0.004495246801525354
wc2.0_bio_2.5m_1,32.40717962646481,0.004495246801525354
wc2.0_bio_2.5m_1,32.53466762390134,0.004495246801525354
wc2.0_bio_2.5m_1,32.66215562133786,0.004495246801525354
wc2.0_bio_2.5m_1,32.78964361877438,0.004495246801525354
wc2.0_bio_2.5m_1,32.91713161621091,0.004495246801525354
wc2.0_bio_2.5m_1,33.04461961364743,0.004495246801525354
wc2.0_bio_2.5m_1,33.17210761108396,0.004495246801525354
wc2.0_bio_2.5m_1,33.29959560852048,0.004495246801525354
wc2.0_bio_2.5m_1,33.427083605956994,0.004495246801525354
wc2.0_bio_2.5m_1,33.554571603393526,0.004495246801525354
wc2.0_bio_2.5m_1,33.682059600830044,0.004495246801525354
wc2.0_bio_2.5m_1,33.809547598266576,0.004495246801525354
wc2.0_bio_2.5m_1,33.937035595703094,0.004495246801525354
wc2.0_bio_2.5m_1,34.06452359313961,0.004495246801525354
wc2.0_bio_2.5m_1,34.19201159057614,0.004495246801525354
wc2.0_bio_2.5m_1,34.31949958801266,0.004495246801525354
