variable,x,y
current_2.5arcmin_PETDriestQuarter,177.20891396484353,0.6802868843078613
current_2.5arcmin_PETDriestQuarter,177.7373699707029,0.685435950756073
current_2.5arcmin_PETDriestQuarter,178.26582597656233,0.6905640959739685
current_2.5arcmin_PETDriestQuarter,178.7942819824217,0.6955655813217163
current_2.5arcmin_PETDriestQuarter,179.322737988281,0.6992422342300415
current_2.5arcmin_PETDriestQuarter,179.85119399414043,0.7029020190238953
current_2.5arcmin_PETDriestQuarter,180.3796499999998,0.7065445184707642
current_2.5arcmin_PETDriestQuarter,180.90810600585917,0.7101693749427795
current_2.5arcmin_PETDriestQuarter,181.43656201171854,0.7137762308120728
current_2.5arcmin_PETDriestQuarter,181.9650180175779,0.7172145247459412
current_2.5arcmin_PETDriestQuarter,182.49347402343727,0.7188065648078918
current_2.5arcmin_PETDriestQuarter,183.02193002929664,0.7203873991966248
current_2.5arcmin_PETDriestQuarter,183.550386035156,0.7219570875167847
current_2.5arcmin_PETDriestQuarter,184.07884204101543,0.7235156297683716
current_2.5arcmin_PETDriestQuarter,184.6072980468748,0.725062906742096
current_2.5arcmin_PETDriestQuarter,185.13575405273417,0.7265990376472473
current_2.5arcmin_PETDriestQuarter,185.66421005859354,0.7281239628791809
current_2.5arcmin_PETDriestQuarter,186.1926660644529,0.7296377420425415
current_2.5arcmin_PETDriestQuarter,186.72112207031228,0.7311402559280396
current_2.5arcmin_PETDriestQuarter,187.24957807617164,0.7326316833496094
current_2.5arcmin_PETDriestQuarter,187.778034082031,0.7341119050979614
current_2.5arcmin_PETDriestQuarter,188.30649008789044,0.7355809807777405
current_2.5arcmin_PETDriestQuarter,188.83494609374975,0.7370388507843018
current_2.5arcmin_PETDriestQuarter,189.36340209960917,0.73848557472229
current_2.5arcmin_PETDriestQuarter,189.89185810546854,0.7399212121963501
current_2.5arcmin_PETDriestQuarter,190.4203141113279,0.7413456439971924
current_2.5arcmin_PETDriestQuarter,190.94877011718728,0.7427589893341064
current_2.5arcmin_PETDriestQuarter,191.47722612304665,0.7441611289978027
current_2.5arcmin_PETDriestQuarter,192.00568212890602,0.7455522418022156
current_2.5arcmin_PETDriestQuarter,192.53413813476539,0.7469322681427002
current_2.5arcmin_PETDriestQuarter,193.06259414062475,0.7483012080192566
current_2.5arcmin_PETDriestQuarter,193.59105014648418,0.7496590614318848
current_2.5arcmin_PETDriestQuarter,194.11950615234355,0.7510058879852295
current_2.5arcmin_PETDriestQuarter,194.64796215820292,0.7523416876792908
current_2.5arcmin_PETDriestQuarter,195.17641816406228,0.7536664009094238
current_2.5arcmin_PETDriestQuarter,195.70487416992165,0.754980206489563
current_2.5arcmin_PETDriestQuarter,196.23333017578102,0.7562829852104187
current_2.5arcmin_PETDriestQuarter,196.7617861816404,0.757574737071991
current_2.5arcmin_PETDriestQuarter,197.29024218749976,0.7588555812835693
current_2.5arcmin_PETDriestQuarter,197.81869819335918,0.7601255178451538
current_2.5arcmin_PETDriestQuarter,198.3471541992185,0.7613846063613892
current_2.5arcmin_PETDriestQuarter,198.87561020507786,0.7626327276229858
current_2.5arcmin_PETDriestQuarter,199.4040662109373,0.7638700008392334
current_2.5arcmin_PETDriestQuarter,199.93252221679666,0.7650964260101318
current_2.5arcmin_PETDriestQuarter,200.46097822265602,0.7663120627403259
current_2.5arcmin_PETDriestQuarter,200.9894342285154,0.7675169110298157
current_2.5arcmin_PETDriestQuarter,201.51789023437476,0.7687109112739563
current_2.5arcmin_PETDriestQuarter,202.04634624023413,0.7698942422866821
current_2.5arcmin_PETDriestQuarter,202.5748022460935,0.7710668444633484
current_2.5arcmin_PETDriestQuarter,203.10325825195287,0.7722287178039551
current_2.5arcmin_PETDriestQuarter,203.6317142578123,0.773379921913147
current_2.5arcmin_PETDriestQuarter,204.16017026367166,0.7745205163955688
current_2.5arcmin_PETDriestQuarter,204.68862626953103,0.7756505012512207
current_2.5arcmin_PETDriestQuarter,205.2170822753904,0.7767698764801025
current_2.5arcmin_PETDriestQuarter,205.74553828124976,0.7778787016868591
current_2.5arcmin_PETDriestQuarter,206.27399428710913,0.7789769172668457
current_2.5arcmin_PETDriestQuarter,206.8024502929685,0.7800647020339966
current_2.5arcmin_PETDriestQuarter,207.33090629882787,0.781141996383667
current_2.5arcmin_PETDriestQuarter,207.85936230468724,0.7822088599205017
current_2.5arcmin_PETDriestQuarter,208.3878183105466,0.7832652926445007
current_2.5arcmin_PETDriestQuarter,208.91627431640603,0.7843113541603088
current_2.5arcmin_PETDriestQuarter,209.4447303222654,0.785347044467926
current_2.5arcmin_PETDriestQuarter,209.97318632812477,0.7863724231719971
current_2.5arcmin_PETDriestQuarter,210.50164233398414,0.787387490272522
current_2.5arcmin_PETDriestQuarter,211.0300983398435,0.7883923053741455
current_2.5arcmin_PETDriestQuarter,211.55855434570287,0.7893868088722229
current_2.5arcmin_PETDriestQuarter,212.08701035156224,0.7903711795806885
current_2.5arcmin_PETDriestQuarter,212.6154663574216,0.7913454174995422
current_2.5arcmin_PETDriestQuarter,213.14392236328104,0.7923094630241394
current_2.5arcmin_PETDriestQuarter,213.6723783691404,0.7932634353637695
current_2.5arcmin_PETDriestQuarter,214.20083437499972,0.7942073345184326
current_2.5arcmin_PETDriestQuarter,214.72929038085914,0.7951412200927734
current_2.5arcmin_PETDriestQuarter,215.2577463867185,0.796065092086792
current_2.5arcmin_PETDriestQuarter,215.78620239257788,0.7969789505004883
current_2.5arcmin_PETDriestQuarter,216.31465839843725,0.7978828549385071
current_2.5arcmin_PETDriestQuarter,216.8431144042966,0.7987769246101379
current_2.5arcmin_PETDriestQuarter,217.37157041015598,0.7996610999107361
current_2.5arcmin_PETDriestQuarter,217.90002641601535,0.8005354404449463
current_2.5arcmin_PETDriestQuarter,218.42848242187472,0.8013999462127686
current_2.5arcmin_PETDriestQuarter,218.95693842773414,0.8022546768188477
current_2.5arcmin_PETDriestQuarter,219.4853944335935,0.8030996918678284
current_2.5arcmin_PETDriestQuarter,220.01385043945288,0.8039349913597107
current_2.5arcmin_PETDriestQuarter,220.54230644531225,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,221.07076245117162,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,221.599218457031,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,222.12767446289035,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,222.65613046874972,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,223.18458647460915,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,223.71304248046846,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,224.24149848632788,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,224.76995449218725,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,225.29841049804662,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,225.826866503906,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,226.35532250976536,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,226.88377851562473,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,227.4122345214841,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,227.94069052734346,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,228.4691465332029,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,228.99760253906226,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,229.52605854492163,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,230.054514550781,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,230.58297055664036,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,231.11142656249973,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,231.6398825683591,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,232.16833857421847,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,232.6967945800779,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,233.2252505859372,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,233.75370659179657,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,234.282162597656,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,234.8106186035153,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,235.33907460937473,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,235.8675306152341,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,236.39598662109347,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,236.92444262695284,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,237.4528986328122,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,237.98135463867158,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,238.50981064453094,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,239.0382666503903,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,239.56672265624974,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,240.0951786621091,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,240.62363466796847,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,241.1520906738278,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,241.6805466796872,0.8042112588882446
current_2.5arcmin_PETDriestQuarter,242.20900268554658,0.8042112588882446
