variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.5687717199325562
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.5660078525543213
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.5632193088531494
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.5604062676429749
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.5575690865516663
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.5547078847885132
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.551823079586029
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.5489147901535034
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.5459834337234497
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.543029248714447
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.5400524735450745
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.5370535254478455
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.5340326428413391
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.5309901237487793
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.5279263257980347
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.5248416066169739
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.5217362642288208
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.5186107158660889
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.515465259552002
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.5123002529144287
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.5091160535812378
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.5059131383895874
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.5026918053627014
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.49945250153541565
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.49619558453559875
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.49292147159576416
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.4896306097507477
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.4863233268260956
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.4830001890659332
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.4796615242958069
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.47630783915519714
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.47293952107429504
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.4695570766925812
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.46616095304489136
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.462751567363739
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.4593294560909271
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.4558950662612915
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.45244887471199036
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.4489913582801819
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.4455230236053467
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.44204437732696533
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.43855589628219604
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.4350580871105194
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.431551456451416
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.42803654074668884
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.4245138466358185
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.4209839105606079
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.41744720935821533
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.4139042794704437
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.41035568714141846
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.4068019390106201
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.4032435715198517
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.39968112111091614
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.39611509442329407
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.3925460875034332
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.3889746069908142
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.3854012191295624
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.3818264305591583
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.3782508075237274
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.37467485666275024
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.37109917402267456
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.36752426624298096
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.3639506995677948
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.36037901043891907
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.35680973529815674
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.3532434105873108
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.3496805429458618
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.34612172842025757
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.34256747364997864
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.3390182852745056
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.3354746997356415
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.3319372832775116
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.32840654253959656
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.32488298416137695
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.32136714458465576
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.3178595006465912
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.3143605887889862
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.310870885848999
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.307390958070755
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.3039212226867676
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.30046218633651733
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.29701435565948486
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.29357820749282837
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.29015421867370605
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.28674283623695374
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.2833445072174072
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.2799597382545471
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.27658894658088684
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.2732325792312622
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.26989108324050903
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.26656487584114075
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.2632543444633484
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.25995996594429016
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.2566820979118347
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.2534211575984955
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.2501775622367859
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.2469516396522522
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.24374380707740784
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.24055442214012146
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.23738382756710052
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.23423239588737488
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.23110045492649078
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.2279883325099945
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.2248963564634323
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.22182485461235046
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.21877412497997284
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.21776187419891357
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.21776187419891357
