variable,x,y
wc2.0_bio_2.5m_5,39.25599369659421,0.6565529108047485
wc2.0_bio_2.5m_5,39.379248096466036,0.655425488948822
wc2.0_bio_2.5m_5,39.50250249633786,0.6542965769767761
wc2.0_bio_2.5m_5,39.62575689620969,0.6531661152839661
wc2.0_bio_2.5m_5,39.74901129608151,0.6520341038703918
wc2.0_bio_2.5m_5,39.872265695953345,0.6509006023406982
wc2.0_bio_2.5m_5,39.99552009582517,0.6497656106948853
wc2.0_bio_2.5m_5,40.11877449569699,0.6486291289329529
wc2.0_bio_2.5m_5,40.242028895568815,0.6474912166595459
wc2.0_bio_2.5m_5,40.36528329544064,0.6463518142700195
wc2.0_bio_2.5m_5,40.488537695312466,0.6452109813690186
wc2.0_bio_2.5m_5,40.6117920951843,0.6440686583518982
wc2.0_bio_2.5m_5,40.735046495056125,0.642924964427948
wc2.0_bio_2.5m_5,40.85830089492795,0.6417798399925232
wc2.0_bio_2.5m_5,40.981555294799776,0.6406332850456238
wc2.0_bio_2.5m_5,41.104809694671594,0.6394853591918945
wc2.0_bio_2.5m_5,41.22806409454343,0.6383360028266907
wc2.0_bio_2.5m_5,41.35131849441525,0.6371853351593018
wc2.0_bio_2.5m_5,41.47457289428708,0.636033296585083
wc2.0_bio_2.5m_5,41.597827294158904,0.6348798871040344
wc2.0_bio_2.5m_5,41.72108169403073,0.6337251663208008
wc2.0_bio_2.5m_5,41.844336093902555,0.6325690746307373
wc2.0_bio_2.5m_5,41.96759049377439,0.6314117312431335
wc2.0_bio_2.5m_5,42.09084489364621,0.6302530169487
wc2.0_bio_2.5m_5,42.21409929351803,0.6290930509567261
wc2.0_bio_2.5m_5,42.33735369338986,0.6279317736625671
wc2.0_bio_2.5m_5,42.46060809326168,0.6267692446708679
wc2.0_bio_2.5m_5,42.583862493133516,0.6256054639816284
wc2.0_bio_2.5m_5,42.70711689300534,0.6244404315948486
wc2.0_bio_2.5m_5,42.83037129287717,0.6232741475105286
wc2.0_bio_2.5m_5,42.95362569274899,0.622106671333313
wc2.0_bio_2.5m_5,43.07688009262081,0.6209379434585571
wc2.0_bio_2.5m_5,43.200134492492644,0.6197680234909058
wc2.0_bio_2.5m_5,43.32338889236447,0.6185969710350037
wc2.0_bio_2.5m_5,43.446643292236296,0.6174246668815613
wc2.0_bio_2.5m_5,43.56989769210812,0.6162512302398682
wc2.0_bio_2.5m_5,43.69315209197995,0.6150766611099243
wc2.0_bio_2.5m_5,43.81640649185178,0.613900899887085
wc2.0_bio_2.5m_5,43.939660891723605,0.6127240657806396
wc2.0_bio_2.5m_5,44.062915291595424,0.6115460991859436
wc2.0_bio_2.5m_5,44.18616969146725,0.6111531853675842
wc2.0_bio_2.5m_5,44.309424091339075,0.6111531853675842
wc2.0_bio_2.5m_5,44.4326784912109,0.6111531853675842
wc2.0_bio_2.5m_5,44.55593289108273,0.6111531853675842
wc2.0_bio_2.5m_5,44.67918729095456,0.6111531853675842
wc2.0_bio_2.5m_5,44.802441690826385,0.6111531853675842
wc2.0_bio_2.5m_5,44.92569609069821,0.6111531853675842
wc2.0_bio_2.5m_5,45.04895049057003,0.6111531853675842
wc2.0_bio_2.5m_5,45.17220489044186,0.6111531853675842
wc2.0_bio_2.5m_5,45.29545929031369,0.6111531853675842
wc2.0_bio_2.5m_5,45.41871369018551,0.6111531853675842
wc2.0_bio_2.5m_5,45.54196809005734,0.6111531853675842
wc2.0_bio_2.5m_5,45.665222489929164,0.6111531853675842
wc2.0_bio_2.5m_5,45.78847688980099,0.6111531853675842
wc2.0_bio_2.5m_5,45.91173128967282,0.6111531853675842
wc2.0_bio_2.5m_5,46.03498568954464,0.6111531853675842
wc2.0_bio_2.5m_5,46.158240089416466,0.6111531853675842
wc2.0_bio_2.5m_5,46.28149448928829,0.6111531853675842
wc2.0_bio_2.5m_5,46.40474888916012,0.6111531853675842
wc2.0_bio_2.5m_5,46.52800328903195,0.6111531853675842
wc2.0_bio_2.5m_5,46.651257688903776,0.6111531853675842
wc2.0_bio_2.5m_5,46.7745120887756,0.6111531853675842
wc2.0_bio_2.5m_5,46.89776648864743,0.6111531853675842
wc2.0_bio_2.5m_5,47.021020888519246,0.6111531853675842
wc2.0_bio_2.5m_5,47.14427528839108,0.6111531853675842
wc2.0_bio_2.5m_5,47.267529688262904,0.6111531853675842
wc2.0_bio_2.5m_5,47.39078408813473,0.6111531853675842
wc2.0_bio_2.5m_5,47.514038488006555,0.6111531853675842
wc2.0_bio_2.5m_5,47.63729288787838,0.6111531853675842
wc2.0_bio_2.5m_5,47.760547287750214,0.6111531853675842
wc2.0_bio_2.5m_5,47.88380168762204,0.6111531853675842
wc2.0_bio_2.5m_5,48.00705608749386,0.6111531853675842
wc2.0_bio_2.5m_5,48.13031048736568,0.6111531853675842
wc2.0_bio_2.5m_5,48.25356488723751,0.6111531853675842
wc2.0_bio_2.5m_5,48.376819287109335,0.6111531853675842
wc2.0_bio_2.5m_5,48.50007368698117,0.6111531853675842
wc2.0_bio_2.5m_5,48.62332808685299,0.6111531853675842
wc2.0_bio_2.5m_5,48.74658248672482,0.6111531853675842
wc2.0_bio_2.5m_5,48.869836886596644,0.6111531853675842
wc2.0_bio_2.5m_5,48.99309128646846,0.6111531853675842
wc2.0_bio_2.5m_5,49.116345686340296,0.6111531853675842
wc2.0_bio_2.5m_5,49.23960008621212,0.6111531853675842
