variable,x,y
wc2.0_bio_2.5m_6,16.498079742431685,0.310271680355072
wc2.0_bio_2.5m_6,16.650239746093796,0.30314478278160095
wc2.0_bio_2.5m_6,16.8023997497559,0.2960568964481354
wc2.0_bio_2.5m_6,16.95455975341801,0.28839272260665894
wc2.0_bio_2.5m_6,17.10671975708012,0.28065457940101624
wc2.0_bio_2.5m_6,17.258879760742232,0.2729828953742981
wc2.0_bio_2.5m_6,17.411039764404336,0.26542678475379944
wc2.0_bio_2.5m_6,17.563199768066447,0.2579883933067322
wc2.0_bio_2.5m_6,17.715359771728558,0.25067007541656494
wc2.0_bio_2.5m_6,17.86751977539066,0.2434738576412201
wc2.0_bio_2.5m_6,18.01967977905278,0.23640137910842896
wc2.0_bio_2.5m_6,18.171839782714883,0.22945432364940643
wc2.0_bio_2.5m_6,18.323999786377,0.2226341813802719
wc2.0_bio_2.5m_6,18.476159790039105,0.21594198048114777
wc2.0_bio_2.5m_6,18.62831979370121,0.20937885344028473
wc2.0_bio_2.5m_6,18.780479797363327,0.20294569432735443
wc2.0_bio_2.5m_6,18.93263980102543,0.19664300978183746
wc2.0_bio_2.5m_6,19.08479980468755,0.1904713660478592
wc2.0_bio_2.5m_6,19.236959808349653,0.18443115055561066
wc2.0_bio_2.5m_6,19.389119812011756,0.17852236330509186
wc2.0_bio_2.5m_6,19.541279815673875,0.17274504899978638
wc2.0_bio_2.5m_6,19.69343981933598,0.16709913313388824
wc2.0_bio_2.5m_6,19.845599822998096,0.16158413887023926
wc2.0_bio_2.5m_6,19.9977598266602,0.15619967877864838
wc2.0_bio_2.5m_6,20.149919830322304,0.15094523131847382
wc2.0_bio_2.5m_6,20.302079833984422,0.14581990242004395
wc2.0_bio_2.5m_6,20.454239837646526,0.14082300662994385
wc2.0_bio_2.5m_6,20.60639984130863,0.1359534114599228
wc2.0_bio_2.5m_6,20.758559844970748,0.1312101036310196
wc2.0_bio_2.5m_6,20.91071984863285,0.12659195065498352
wc2.0_bio_2.5m_6,21.06287985229497,0.12209753692150116
wc2.0_bio_2.5m_6,21.215039855957073,0.11772553622722626
wc2.0_bio_2.5m_6,21.367199859619177,0.1134745255112648
wc2.0_bio_2.5m_6,21.519359863281295,0.10934284329414368
wc2.0_bio_2.5m_6,21.6715198669434,0.10532890260219574
wc2.0_bio_2.5m_6,21.823679870605517,0.10143105685710907
wc2.0_bio_2.5m_6,21.97583987426762,0.09764743596315384
wc2.0_bio_2.5m_6,22.127999877929724,0.09397626668214798
wc2.0_bio_2.5m_6,22.280159881591842,0.09041571617126465
wc2.0_bio_2.5m_6,22.432319885253946,0.08696378022432327
wc2.0_bio_2.5m_6,22.584479888916064,0.08361852169036865
wc2.0_bio_2.5m_6,22.736639892578168,0.0803779810667038
wc2.0_bio_2.5m_6,22.888799896240272,0.07724004983901978
wc2.0_bio_2.5m_6,23.04095989990239,0.07420270889997482
wc2.0_bio_2.5m_6,23.193119903564494,0.07126389443874359
wc2.0_bio_2.5m_6,23.34527990722661,0.06842144578695297
wc2.0_bio_2.5m_6,23.497439910888716,0.06749501824378967
wc2.0_bio_2.5m_6,23.64959991455082,0.06749501824378967
wc2.0_bio_2.5m_6,23.801759918212937,0.06749501824378967
wc2.0_bio_2.5m_6,23.95391992187504,0.06749501824378967
wc2.0_bio_2.5m_6,24.106079925537145,0.06749501824378967
wc2.0_bio_2.5m_6,24.258239929199263,0.06749501824378967
wc2.0_bio_2.5m_6,24.410399932861367,0.06749501824378967
wc2.0_bio_2.5m_6,24.562559936523485,0.06749501824378967
wc2.0_bio_2.5m_6,24.71471994018559,0.06749501824378967
wc2.0_bio_2.5m_6,24.866879943847692,0.06749501824378967
wc2.0_bio_2.5m_6,25.01903994750981,0.06749501824378967
wc2.0_bio_2.5m_6,25.171199951171914,0.06749501824378967
wc2.0_bio_2.5m_6,25.323359954834032,0.06749501824378967
wc2.0_bio_2.5m_6,25.475519958496136,0.06749501824378967
wc2.0_bio_2.5m_6,25.62767996215824,0.06749501824378967
wc2.0_bio_2.5m_6,25.779839965820358,0.06749501824378967
wc2.0_bio_2.5m_6,25.93199996948246,0.06749501824378967
wc2.0_bio_2.5m_6,26.08415997314458,0.06749501824378967
wc2.0_bio_2.5m_6,26.236319976806683,0.06749501824378967
wc2.0_bio_2.5m_6,26.388479980468787,0.06749501824378967
wc2.0_bio_2.5m_6,26.540639984130905,0.06749501824378967
wc2.0_bio_2.5m_6,26.69279998779301,0.06749501824378967
wc2.0_bio_2.5m_6,26.844959991455127,0.06749501824378967
wc2.0_bio_2.5m_6,26.99711999511723,0.06749501824378967
wc2.0_bio_2.5m_6,27.149279998779335,0.06749501824378967
wc2.0_bio_2.5m_6,27.301440002441453,0.06749501824378967
wc2.0_bio_2.5m_6,27.453600006103557,0.06749501824378967
wc2.0_bio_2.5m_6,27.605760009765675,0.06749501824378967
wc2.0_bio_2.5m_6,27.75792001342778,0.06749501824378967
wc2.0_bio_2.5m_6,27.910080017089882,0.06749501824378967
wc2.0_bio_2.5m_6,28.062240020752,0.06749501824378967
wc2.0_bio_2.5m_6,28.214400024414104,0.06749501824378967
wc2.0_bio_2.5m_6,28.366560028076208,0.06749501824378967
wc2.0_bio_2.5m_6,28.518720031738326,0.06749501824378967
wc2.0_bio_2.5m_6,28.67088003540043,0.06749501824378967
wc2.0_bio_2.5m_6,28.823040039062548,0.06749501824378967
wc2.0_bio_2.5m_6,28.97520004272465,0.06749501824378967
wc2.0_bio_2.5m_6,29.127360046386755,0.06749501824378967
wc2.0_bio_2.5m_6,29.279520050048873,0.06749501824378967
wc2.0_bio_2.5m_6,29.431680053710977,0.06749501824378967
wc2.0_bio_2.5m_6,29.583840057373095,0.06749501824378967
wc2.0_bio_2.5m_6,29.7360000610352,0.06749501824378967
