variable,x,y
wc2.0_bio_2.5m_16,81.29120000000003,0.07047830522060394
wc2.0_bio_2.5m_16,86.59280000000004,0.07563146948814392
wc2.0_bio_2.5m_16,91.89439999999999,0.08114472776651382
wc2.0_bio_2.5m_16,97.196,0.08704061806201935
wc2.0_bio_2.5m_16,102.4976,0.09334273636341095
wc2.0_bio_2.5m_16,107.79920000000001,0.10007566958665848
wc2.0_bio_2.5m_16,113.10080000000002,0.10726489126682281
wc2.0_bio_2.5m_16,118.40240000000003,0.11493683606386185
wc2.0_bio_2.5m_16,123.70399999999998,0.12311874330043793
wc2.0_bio_2.5m_16,129.00560000000004,0.13183854520320892
wc2.0_bio_2.5m_16,134.3072,0.14112479984760284
wc2.0_bio_2.5m_16,139.60880000000006,0.15100648999214172
wc2.0_bio_2.5m_16,144.9104,0.16151291131973267
wc2.0_bio_2.5m_16,150.21200000000002,0.1726733297109604
wc2.0_bio_2.5m_16,155.51360000000003,0.1845167875289917
wc2.0_bio_2.5m_16,160.81520000000003,0.1970718502998352
wc2.0_bio_2.5m_16,166.11680000000004,0.2103661149740219
wc2.0_bio_2.5m_16,171.4184,0.224425807595253
wc2.0_bio_2.5m_16,176.72,0.23927552998065948
wc2.0_bio_2.5m_16,182.0216,0.25493738055229187
wc2.0_bio_2.5m_16,187.3232,0.27143052220344543
wc2.0_bio_2.5m_16,192.62480000000002,0.28877073526382446
wc2.0_bio_2.5m_16,197.92640000000003,0.30696922540664673
wc2.0_bio_2.5m_16,203.22799999999998,0.3260321617126465
wc2.0_bio_2.5m_16,208.52960000000004,0.3459599018096924
wc2.0_bio_2.5m_16,213.8312,0.36674582958221436
wc2.0_bio_2.5m_16,219.13280000000006,0.38837555050849915
wc2.0_bio_2.5m_16,224.4344,0.41082608699798584
wc2.0_bio_2.5m_16,229.73600000000008,0.43406468629837036
wc2.0_bio_2.5m_16,235.03760000000003,0.4580482244491577
wc2.0_bio_2.5m_16,240.33920000000003,0.4827220141887665
wc2.0_bio_2.5m_16,245.64080000000004,0.5080193281173706
wc2.0_bio_2.5m_16,250.9424,0.5338608026504517
wc2.0_bio_2.5m_16,256.244,0.5601537823677063
wc2.0_bio_2.5m_16,261.54560000000004,0.5867926478385925
wc2.0_bio_2.5m_16,266.84720000000004,0.6136585474014282
wc2.0_bio_2.5m_16,272.14880000000005,0.6406201720237732
wc2.0_bio_2.5m_16,277.45040000000006,0.6675347089767456
wc2.0_bio_2.5m_16,282.75200000000007,0.6923182010650635
wc2.0_bio_2.5m_16,288.0536000000001,0.7111669778823853
wc2.0_bio_2.5m_16,293.3552000000001,0.7284602522850037
wc2.0_bio_2.5m_16,298.6568000000001,0.7455005049705505
wc2.0_bio_2.5m_16,303.9584000000001,0.7622386813163757
wc2.0_bio_2.5m_16,309.26,0.778626024723053
wc2.0_bio_2.5m_16,314.5616000000001,0.794614315032959
wc2.0_bio_2.5m_16,319.8632000000001,0.8101566433906555
wc2.0_bio_2.5m_16,325.1648,0.8252080678939819
wc2.0_bio_2.5m_16,330.4664,0.8397256135940552
wc2.0_bio_2.5m_16,335.76800000000003,0.8536695837974548
wc2.0_bio_2.5m_16,341.06960000000015,0.8670036196708679
wc2.0_bio_2.5m_16,346.37120000000004,0.8687860369682312
wc2.0_bio_2.5m_16,351.67280000000005,0.8656722903251648
wc2.0_bio_2.5m_16,356.97440000000006,0.8611417412757874
wc2.0_bio_2.5m_16,362.27600000000007,0.8565371036529541
wc2.0_bio_2.5m_16,367.5776000000001,0.8518595695495605
wc2.0_bio_2.5m_16,372.8792000000001,0.8471106290817261
wc2.0_bio_2.5m_16,378.1808000000001,0.8422917127609253
wc2.0_bio_2.5m_16,383.4824000000001,0.8374043107032776
wc2.0_bio_2.5m_16,388.784,0.8324499726295471
wc2.0_bio_2.5m_16,394.0856000000001,0.827430248260498
wc2.0_bio_2.5m_16,399.3872000000001,0.8223468065261841
wc2.0_bio_2.5m_16,404.6888,0.8172013759613037
wc2.0_bio_2.5m_16,409.9904,0.8119956254959106
wc2.0_bio_2.5m_16,415.29200000000003,0.8067312836647034
wc2.0_bio_2.5m_16,420.59360000000015,0.8014101982116699
wc2.0_bio_2.5m_16,425.89520000000005,0.7960342168807983
wc2.0_bio_2.5m_16,431.19680000000005,0.7906050682067871
wc2.0_bio_2.5m_16,436.49840000000006,0.7851247191429138
wc2.0_bio_2.5m_16,441.80000000000007,0.779595136642456
wc2.0_bio_2.5m_16,447.1016000000001,0.7740180492401123
wc2.0_bio_2.5m_16,452.4032000000001,0.7683955430984497
wc2.0_bio_2.5m_16,457.7048000000001,0.7627294659614563
wc2.0_bio_2.5m_16,463.0064000000001,0.7570218443870544
wc2.0_bio_2.5m_16,468.308,0.7512746453285217
wc2.0_bio_2.5m_16,473.6096000000001,0.7454898953437805
wc2.0_bio_2.5m_16,478.9112000000001,0.7396695017814636
wc2.0_bio_2.5m_16,484.2128,0.7338154315948486
wc2.0_bio_2.5m_16,489.5144,0.7279297709465027
wc2.0_bio_2.5m_16,494.81600000000003,0.7220143675804138
wc2.0_bio_2.5m_16,500.11760000000015,0.716071367263794
wc2.0_bio_2.5m_16,505.41920000000005,0.7101026177406311
wc2.0_bio_2.5m_16,510.72080000000005,0.7041101455688477
wc2.0_bio_2.5m_16,516.0224000000001,0.6980958580970764
wc2.0_bio_2.5m_16,521.3240000000001,0.6920617818832397
wc2.0_bio_2.5m_16,526.6256000000001,0.6860097050666809
wc2.0_bio_2.5m_16,531.9272000000001,0.679941713809967
wc2.0_bio_2.5m_16,537.2288000000001,0.6738595962524414
wc2.0_bio_2.5m_16,542.5304000000001,0.6677652597427368
wc2.0_bio_2.5m_16,547.832,0.6616606116294861
wc2.0_bio_2.5m_16,553.1336000000001,0.6555473804473877
wc2.0_bio_2.5m_16,558.4352000000001,0.6494274735450745
wc2.0_bio_2.5m_16,563.7368,0.6433025598526001
wc2.0_bio_2.5m_16,569.0384,0.6371746063232422
wc2.0_bio_2.5m_16,574.34,0.6310451626777649
wc2.0_bio_2.5m_16,579.6416000000002,0.6249160766601562
wc2.0_bio_2.5m_16,584.9432,0.6187889575958252
wc2.0_bio_2.5m_16,590.2448,0.6126654148101807
wc2.0_bio_2.5m_16,595.5464000000001,0.6065471768379211
wc2.0_bio_2.5m_16,600.8480000000001,0.600435733795166
wc2.0_bio_2.5m_16,606.1496000000001,0.594332754611969
wc2.0_bio_2.5m_16,611.4512000000001,0.5882397294044495
wc2.0_bio_2.5m_16,616.7528000000001,0.5821580290794373
wc2.0_bio_2.5m_16,622.0544000000001,0.5760893225669861
wc2.0_bio_2.5m_16,627.356,0.5700348615646362
wc2.0_bio_2.5m_16,632.6576000000001,0.5639961361885071
wc2.0_bio_2.5m_16,637.9592000000001,0.5579744577407837
wc2.0_bio_2.5m_16,643.2608,0.5519711971282959
wc2.0_bio_2.5m_16,648.5624,0.5459876656532288
wc2.0_bio_2.5m_16,653.8640000000001,0.5400249361991882
wc2.0_bio_2.5m_16,659.1656000000002,0.5340844988822937
wc2.0_bio_2.5m_16,664.4672,0.5281672477722168
wc2.0_bio_2.5m_16,669.7688,0.5222746133804321
wc2.0_bio_2.5m_16,675.0704000000001,0.5164075493812561
wc2.0_bio_2.5m_16,680.3720000000002,0.5105671286582947
wc2.0_bio_2.5m_16,685.6736000000001,0.5047544240951538
wc2.0_bio_2.5m_16,690.9752000000001,0.4989704191684723
wc2.0_bio_2.5m_16,696.2768000000001,0.4932161569595337
wc2.0_bio_2.5m_16,701.5784000000001,0.48749247193336487
wc2.0_bio_2.5m_16,706.8800000000001,0.4818003475666046
wc2.0_bio_2.5m_16,712.1816000000001,0.4761406481266022
wc2.0_bio_2.5m_16,717.4832000000001,0.47051411867141724
wc2.0_bio_2.5m_16,722.7848,0.4649216830730438
wc2.0_bio_2.5m_16,728.0864,0.4593639671802521
wc2.0_bio_2.5m_16,733.3880000000001,0.4538418650627136
wc2.0_bio_2.5m_16,738.6896000000002,0.4483560025691986
wc2.0_bio_2.5m_16,743.9912,0.4429069757461548
wc2.0_bio_2.5m_16,749.2928,0.43749555945396423
wc2.0_bio_2.5m_16,754.5944000000001,0.43212223052978516
wc2.0_bio_2.5m_16,759.8960000000002,0.42678770422935486
wc2.0_bio_2.5m_16,765.1976000000001,0.42149242758750916
wc2.0_bio_2.5m_16,770.4992000000001,0.41623690724372864
wc2.0_bio_2.5m_16,775.8008000000001,0.41102170944213867
wc2.0_bio_2.5m_16,781.1024000000001,0.4058471918106079
wc2.0_bio_2.5m_16,786.4040000000001,0.40071389079093933
wc2.0_bio_2.5m_16,791.7056000000001,0.3956220746040344
wc2.0_bio_2.5m_16,797.0072000000001,0.39057227969169617
wc2.0_bio_2.5m_16,802.3088,0.38556480407714844
wc2.0_bio_2.5m_16,807.6104000000001,0.38059985637664795
wc2.0_bio_2.5m_16,812.9120000000001,0.3756778836250305
wc2.0_bio_2.5m_16,818.2136000000002,0.3707990348339081
wc2.0_bio_2.5m_16,823.5152000000002,0.3659636676311493
wc2.0_bio_2.5m_16,828.8168000000002,0.3611719608306885
wc2.0_bio_2.5m_16,834.1184000000002,0.3564240634441376
wc2.0_bio_2.5m_16,839.42,0.35172024369239807
wc2.0_bio_2.5m_16,844.7216000000002,0.34706059098243713
wc2.0_bio_2.5m_16,850.0232000000002,0.3424453139305115
wc2.0_bio_2.5m_16,855.3248,0.3378744125366211
wc2.0_bio_2.5m_16,860.6264000000002,0.3333480954170227
wc2.0_bio_2.5m_16,865.928,0.3288664221763611
wc2.0_bio_2.5m_16,871.2296,0.32442936301231384
wc2.0_bio_2.5m_16,876.5312000000002,0.32003703713417053
wc2.0_bio_2.5m_16,881.8328,0.31568941473960876
wc2.0_bio_2.5m_16,887.1344000000003,0.3113865554332733
wc2.0_bio_2.5m_16,892.436,0.3071283996105194
wc2.0_bio_2.5m_16,897.7376,0.30291488766670227
wc2.0_bio_2.5m_16,903.0392000000003,0.2987460494041443
wc2.0_bio_2.5m_16,908.3408000000001,0.2946217358112335
wc2.0_bio_2.5m_16,913.6424000000001,0.29054197669029236
wc2.0_bio_2.5m_16,918.9440000000001,0.2865065932273865
wc2.0_bio_2.5m_16,924.2456000000001,0.2825154662132263
wc2.0_bio_2.5m_16,929.5472000000003,0.2785685658454895
wc2.0_bio_2.5m_16,934.8488000000001,0.2746656537055969
wc2.0_bio_2.5m_16,940.1504000000001,0.2708066701889038
wc2.0_bio_2.5m_16,945.4520000000001,0.26699140667915344
wc2.0_bio_2.5m_16,950.7536000000001,0.2632197439670563
wc2.0_bio_2.5m_16,956.0552000000001,0.259491503238678
wc2.0_bio_2.5m_16,961.3568000000001,0.2558063864707947
wc2.0_bio_2.5m_16,966.6584000000001,0.2521643340587616
wc2.0_bio_2.5m_16,971.9599999999999,0.24856504797935486
wc2.0_bio_2.5m_16,977.2616000000002,0.24500837922096252
wc2.0_bio_2.5m_16,982.5632000000002,0.2414940446615219
wc2.0_bio_2.5m_16,987.8648000000002,0.23802180588245392
wc2.0_bio_2.5m_16,993.1664000000002,0.23459146916866302
wc2.0_bio_2.5m_16,998.468,0.23120270669460297
wc2.0_bio_2.5m_16,1003.7696000000002,0.2278553545475006
wc2.0_bio_2.5m_16,1009.0712000000002,0.2245490550994873
wc2.0_bio_2.5m_16,1014.3728,0.22128362953662872
wc2.0_bio_2.5m_16,1019.6744000000002,0.2180587351322174
wc2.0_bio_2.5m_16,1024.9759999999999,0.21487410366535187
wc2.0_bio_2.5m_16,1030.2776,0.21172942221164703
wc2.0_bio_2.5m_16,1035.5792000000001,0.20862440764904022
wc2.0_bio_2.5m_16,1040.8808,0.20555876195430756
wc2.0_bio_2.5m_16,1046.1824000000001,0.20253227651119232
wc2.0_bio_2.5m_16,1051.484,0.19954447448253632
wc2.0_bio_2.5m_16,1056.7856,0.19659513235092163
wc2.0_bio_2.5m_16,1062.0872000000002,0.19368399679660797
wc2.0_bio_2.5m_16,1067.3888,0.19081060588359833
wc2.0_bio_2.5m_16,1072.6904,0.1879747062921524
wc2.0_bio_2.5m_16,1077.992,0.1851760298013687
wc2.0_bio_2.5m_16,1083.2936,0.18241412937641144
wc2.0_bio_2.5m_16,1088.5952000000002,0.1796887367963791
wc2.0_bio_2.5m_16,1093.8968,0.1769995242357254
wc2.0_bio_2.5m_16,1099.1984,0.1743462085723877
wc2.0_bio_2.5m_16,1104.5,0.17172832787036896
wc2.0_bio_2.5m_16,1109.8016,0.1691456139087677
wc2.0_bio_2.5m_16,1115.1032,0.16659776866436005
wc2.0_bio_2.5m_16,1120.4048,0.16408436000347137
wc2.0_bio_2.5m_16,1125.7064,0.1616050899028778
wc2.0_bio_2.5m_16,1131.0079999999998,0.1591596007347107
wc2.0_bio_2.5m_16,1136.3096,0.15674762427806854
wc2.0_bio_2.5m_16,1141.6112,0.15436871349811554
wc2.0_bio_2.5m_16,1146.9128,0.1520225554704666
wc2.0_bio_2.5m_16,1152.2144,0.14970886707305908
wc2.0_bio_2.5m_16,1157.5159999999998,0.14742720127105713
wc2.0_bio_2.5m_16,1162.8176,0.14517726004123688
wc2.0_bio_2.5m_16,1168.1192,0.14295876026153564
wc2.0_bio_2.5m_16,1173.4207999999999,0.14077125489711761
wc2.0_bio_2.5m_16,1178.7224,0.1386144608259201
wc2.0_bio_2.5m_16,1184.024,0.13648800551891327
wc2.0_bio_2.5m_16,1189.3256,0.1343916356563568
wc2.0_bio_2.5m_16,1194.6272000000001,0.13232487440109253
wc2.0_bio_2.5m_16,1199.9288,0.13028746843338013
wc2.0_bio_2.5m_16,1205.2304000000001,0.12827908992767334
wc2.0_bio_2.5m_16,1210.532,0.12629933655261993
wc2.0_bio_2.5m_16,1215.8336,0.12434791773557663
wc2.0_bio_2.5m_16,1221.1352000000002,0.12242449074983597
wc2.0_bio_2.5m_16,1226.4368,0.12052876502275467
wc2.0_bio_2.5m_16,1231.7384,0.1186603307723999
wc2.0_bio_2.5m_16,1237.04,0.11681889742612839
wc2.0_bio_2.5m_16,1242.3416,0.11500417441129684
wc2.0_bio_2.5m_16,1247.6432000000002,0.11321576684713364
wc2.0_bio_2.5m_16,1252.9448,0.11145338416099548
wc2.0_bio_2.5m_16,1258.2464,0.10971670597791672
wc2.0_bio_2.5m_16,1263.548,0.10800545662641525
wc2.0_bio_2.5m_16,1268.8496,0.10631923377513885
wc2.0_bio_2.5m_16,1274.1512,0.10465776175260544
wc2.0_bio_2.5m_16,1279.4528,0.10302077233791351
wc2.0_bio_2.5m_16,1284.7544,0.10140787810087204
wc2.0_bio_2.5m_16,1290.0559999999998,0.09981880336999893
wc2.0_bio_2.5m_16,1295.3576,0.0982532799243927
wc2.0_bio_2.5m_16,1300.6592,0.0967109352350235
wc2.0_bio_2.5m_16,1305.9608,0.09519150108098984
wc2.0_bio_2.5m_16,1311.2624,0.09369468688964844
wc2.0_bio_2.5m_16,1316.5639999999999,0.09222022444009781
wc2.0_bio_2.5m_16,1321.8656,0.0907677486538887
wc2.0_bio_2.5m_16,1327.1672,0.08933700621128082
wc2.0_bio_2.5m_16,1332.4687999999999,0.08792774379253387
wc2.0_bio_2.5m_16,1337.7704,0.0865396037697792
wc2.0_bio_2.5m_16,1343.072,0.08517234772443771
wc2.0_bio_2.5m_16,1348.3736,0.08382568508386612
wc2.0_bio_2.5m_16,1353.6752000000001,0.08249936997890472
wc2.0_bio_2.5m_16,1358.9768,0.08119307458400726
wc2.0_bio_2.5m_16,1364.2784000000001,0.07990654557943344
wc2.0_bio_2.5m_16,1369.58,0.07863954454660416
wc2.0_bio_2.5m_16,1374.8816,0.07739175111055374
wc2.0_bio_2.5m_16,1380.1832000000002,0.0761629268527031
wc2.0_bio_2.5m_16,1385.4848,0.07495284080505371
wc2.0_bio_2.5m_16,1390.7864,0.07376117259263992
wc2.0_bio_2.5m_16,1396.088,0.07258770614862442
wc2.0_bio_2.5m_16,1401.3896,0.07143217325210571
wc2.0_bio_2.5m_16,1406.6912000000002,0.07029435783624649
wc2.0_bio_2.5m_16,1411.9928,0.06917396187782288
wc2.0_bio_2.5m_16,1417.2944,0.06807075440883636
wc2.0_bio_2.5m_16,1422.596,0.06698453426361084
wc2.0_bio_2.5m_16,1427.8976,0.06591499596834183
wc2.0_bio_2.5m_16,1433.1992,0.06486193835735321
wc2.0_bio_2.5m_16,1438.5008,0.06382512301206589
wc2.0_bio_2.5m_16,1443.8024,0.06280434131622314
wc2.0_bio_2.5m_16,1449.1039999999998,0.061799317598342896
wc2.0_bio_2.5m_16,1454.4056,0.06080985069274902
wc2.0_bio_2.5m_16,1459.7072,0.05983573943376541
wc2.0_bio_2.5m_16,1465.0088,0.05887671560049057
wc2.0_bio_2.5m_16,1470.3104,0.05793258547782898
wc2.0_bio_2.5m_16,1475.6119999999999,0.05700312927365303
wc2.0_bio_2.5m_16,1480.9136,0.0560881607234478
wc2.0_bio_2.5m_16,1486.2152,0.055187422782182693
wc2.0_bio_2.5m_16,1491.5167999999999,0.05430073291063309
wc2.0_bio_2.5m_16,1496.8184,0.05342790111899376
wc2.0_bio_2.5m_16,1502.1200000000001,0.05256868526339531
wc2.0_bio_2.5m_16,1507.4216,0.05172290652990341
wc2.0_bio_2.5m_16,1512.7232000000001,0.05089038610458374
wc2.0_bio_2.5m_16,1518.0248,0.05007089301943779
wc2.0_bio_2.5m_16,1523.3264000000001,0.049264248460531235
wc2.0_bio_2.5m_16,1528.6280000000002,0.04847026616334915
wc2.0_bio_2.5m_16,1533.9296,0.04768877476453781
wc2.0_bio_2.5m_16,1539.2312000000002,0.046919550746679306
wc2.0_bio_2.5m_16,1544.5328,0.046162430197000504
wc2.0_bio_2.5m_16,1549.8344,0.04541725665330887
wc2.0_bio_2.5m_16,1555.1360000000002,0.04468380659818649
wc2.0_bio_2.5m_16,1560.4376,0.04396192729473114
wc2.0_bio_2.5m_16,1565.7392,0.04325144365429878
wc2.0_bio_2.5m_16,1571.0408,0.04255220293998718
wc2.0_bio_2.5m_16,1576.3424,0.041864000260829926
wc2.0_bio_2.5m_16,1581.6440000000002,0.04118669033050537
wc2.0_bio_2.5m_16,1586.9456,0.040520116686820984
wc2.0_bio_2.5m_16,1592.2472,0.03986409306526184
wc2.0_bio_2.5m_16,1597.5488,0.039218470454216
wc2.0_bio_2.5m_16,1602.8504,0.03858310729265213
wc2.0_bio_2.5m_16,1608.152,0.0379578173160553
wc2.0_bio_2.5m_16,1613.4536,0.037342462688684464
wc2.0_bio_2.5m_16,1618.7552,0.03673689439892769
wc2.0_bio_2.5m_16,1624.0568,0.03614097461104393
wc2.0_bio_2.5m_16,1629.3584,0.03555452823638916
wc2.0_bio_2.5m_16,1634.66,0.03497742488980293
wc2.0_bio_2.5m_16,1639.9616,0.0344095304608345
wc2.0_bio_2.5m_16,1645.2632,0.03385068476200104
wc2.0_bio_2.5m_16,1650.5647999999999,0.03330075740814209
wc2.0_bio_2.5m_16,1655.8664,0.03275961056351662
wc2.0_bio_2.5m_16,1661.1680000000001,0.03222712129354477
wc2.0_bio_2.5m_16,1666.4696,0.03170313313603401
wc2.0_bio_2.5m_16,1671.7712000000001,0.031187528744339943
wc2.0_bio_2.5m_16,1677.0728,0.030680187046527863
wc2.0_bio_2.5m_16,1682.3744000000002,0.030180957168340683
wc2.0_bio_2.5m_16,1687.6760000000002,0.0296897254884243
wc2.0_bio_2.5m_16,1692.9776,0.029206380248069763
wc2.0_bio_2.5m_16,1698.2792000000002,0.02873077616095543
wc2.0_bio_2.5m_16,1703.5808,0.028262803331017494
wc2.0_bio_2.5m_16,1708.8824,0.027802342548966408
wc2.0_bio_2.5m_16,1714.1840000000002,0.027349289506673813
wc2.0_bio_2.5m_16,1719.4856,0.026903504505753517
wc2.0_bio_2.5m_16,1724.7872,0.026464886963367462
wc2.0_bio_2.5m_16,1730.0888,0.02603333443403244
wc2.0_bio_2.5m_16,1735.3904,0.025608716532588005
wc2.0_bio_2.5m_16,1740.6920000000002,0.025190934538841248
wc2.0_bio_2.5m_16,1745.9936,0.02477988228201866
wc2.0_bio_2.5m_16,1751.2952,0.024375461041927338
wc2.0_bio_2.5m_16,1756.5968,0.023977549746632576
wc2.0_bio_2.5m_16,1761.8984,0.023586055263876915
wc2.0_bio_2.5m_16,1767.2,0.023200886324048042
wc2.0_bio_2.5m_16,1772.5016,0.022821923717856407
wc2.0_bio_2.5m_16,1777.8032,0.022449079900979996
wc2.0_bio_2.5m_16,1783.1048,0.022082258015871048
wc2.0_bio_2.5m_16,1788.4064,0.0217213723808527
wc2.0_bio_2.5m_16,1793.708,0.021366311237215996
wc2.0_bio_2.5m_16,1799.0096,0.021016990765929222
wc2.0_bio_2.5m_16,1804.3112,0.02067333087325096
wc2.0_bio_2.5m_16,1809.6127999999999,0.02033522166311741
wc2.0_bio_2.5m_16,1814.9144000000001,0.020002586767077446
wc2.0_bio_2.5m_16,1820.2160000000001,0.019675346091389656
wc2.0_bio_2.5m_16,1825.5176,0.01935339719057083
wc2.0_bio_2.5m_16,1830.8192,0.019036665558815002
wc2.0_bio_2.5m_16,1836.1208000000001,0.018725069239735603
wc2.0_bio_2.5m_16,1841.4224,0.018418530002236366
wc2.0_bio_2.5m_16,1846.7240000000002,0.01811695657670498
wc2.0_bio_2.5m_16,1852.0256,0.01782027631998062
wc2.0_bio_2.5m_16,1857.3272000000002,0.017528416588902473
wc2.0_bio_2.5m_16,1862.6288,0.01724128983914852
wc2.0_bio_2.5m_16,1867.9304000000002,0.016958825290203094
wc2.0_bio_2.5m_16,1873.232,0.016680948436260223
wc2.0_bio_2.5m_16,1878.5336000000002,0.016407592222094536
wc2.0_bio_2.5m_16,1883.8352,0.016138674691319466
wc2.0_bio_2.5m_16,1889.1368000000002,0.01587412692606449
wc2.0_bio_2.5m_16,1894.4384000000005,0.015613888390362263
wc2.0_bio_2.5m_16,1899.7399999999998,0.01535787619650364
wc2.0_bio_2.5m_16,1905.0416,0.01510602980852127
wc2.0_bio_2.5m_16,1910.3432000000003,0.014858287759125233
wc2.0_bio_2.5m_16,1915.6448,0.014614572748541832
wc2.0_bio_2.5m_16,1920.9464000000003,0.014374826103448868
wc2.0_bio_2.5m_16,1926.248,0.014138983562588692
wc2.0_bio_2.5m_16,1931.5495999999998,0.013906989246606827
wc2.0_bio_2.5m_16,1936.8512,0.013678769581019878
wc2.0_bio_2.5m_16,1942.1528000000003,0.013454269617795944
wc2.0_bio_2.5m_16,1947.4544,0.013233434408903122
wc2.0_bio_2.5m_16,1952.7559999999999,0.01301619503647089
wc2.0_bio_2.5m_16,1958.0576,0.012802498415112495
wc2.0_bio_2.5m_16,1963.3591999999999,0.012592287734150887
wc2.0_bio_2.5m_16,1968.6608,0.01238551177084446
wc2.0_bio_2.5m_16,1973.9624000000003,0.012182105332612991
wc2.0_bio_2.5m_16,1979.2640000000001,0.011982019990682602
wc2.0_bio_2.5m_16,1984.5656,0.011785205453634262
wc2.0_bio_2.5m_16,1989.8672000000001,0.011591600254178047
wc2.0_bio_2.5m_16,1995.1688000000004,0.011401156894862652
wc2.0_bio_2.5m_16,2000.4704000000002,0.011213825084269047
wc2.0_bio_2.5m_16,2005.772,0.011029557324945927
wc2.0_bio_2.5m_16,2011.0736000000002,0.010848297737538815
wc2.0_bio_2.5m_16,2016.3752,0.010670000687241554
wc2.0_bio_2.5m_16,2021.6768000000002,0.010494622401893139
wc2.0_bio_2.5m_16,2026.9784000000004,0.010322107933461666
wc2.0_bio_2.5m_16,2032.2799999999997,0.010152414441108704
wc2.0_bio_2.5m_16,2037.5816,0.009985500015318394
wc2.0_bio_2.5m_16,2042.8832000000002,0.009821313433349133
wc2.0_bio_2.5m_16,2048.1848,0.009659812785685062
wc2.0_bio_2.5m_16,2053.4864000000002,0.009500958025455475
wc2.0_bio_2.5m_16,2058.788,0.009344696998596191
wc2.0_bio_2.5m_16,2064.0896,0.009191000834107399
wc2.0_bio_2.5m_16,2069.3912,0.009039821103215218
wc2.0_bio_2.5m_16,2074.6928000000003,0.008891110308468342
wc2.0_bio_2.5m_16,2079.9944000000005,0.008744841441512108
wc2.0_bio_2.5m_16,2085.296,0.008600967936217785
