variable,x,y
wc2.0_bio_2.5m_5,39.379248096466036,0.8344875574111938
wc2.0_bio_2.5m_5,39.50250249633786,0.8344231843948364
wc2.0_bio_2.5m_5,39.62575689620969,0.834358811378479
wc2.0_bio_2.5m_5,39.74901129608151,0.8342943787574768
wc2.0_bio_2.5m_5,39.872265695953345,0.8342299461364746
wc2.0_bio_2.5m_5,39.99552009582517,0.8341655731201172
wc2.0_bio_2.5m_5,40.11877449569699,0.8341010808944702
wc2.0_bio_2.5m_5,40.242028895568815,0.834036648273468
wc2.0_bio_2.5m_5,40.36528329544064,0.8339722156524658
wc2.0_bio_2.5m_5,40.488537695312466,0.8339077234268188
wc2.0_bio_2.5m_5,40.6117920951843,0.8338432312011719
wc2.0_bio_2.5m_5,40.735046495056125,0.8337787389755249
wc2.0_bio_2.5m_5,40.85830089492795,0.8337142467498779
wc2.0_bio_2.5m_5,40.981555294799776,0.833649754524231
wc2.0_bio_2.5m_5,41.104809694671594,0.8335852026939392
wc2.0_bio_2.5m_5,41.22806409454343,0.8335207104682922
wc2.0_bio_2.5m_5,41.35131849441525,0.8334561586380005
wc2.0_bio_2.5m_5,41.47457289428708,0.8333916068077087
wc2.0_bio_2.5m_5,41.597827294158904,0.8333269953727722
wc2.0_bio_2.5m_5,41.72108169403073,0.8332624435424805
wc2.0_bio_2.5m_5,41.844336093902555,0.833197832107544
wc2.0_bio_2.5m_5,41.96759049377439,0.8331332206726074
wc2.0_bio_2.5m_5,42.09084489364621,0.8330686092376709
wc2.0_bio_2.5m_5,42.21409929351803,0.8330039978027344
wc2.0_bio_2.5m_5,42.33735369338986,0.8329393863677979
wc2.0_bio_2.5m_5,42.46060809326168,0.8328747153282166
wc2.0_bio_2.5m_5,42.583862493133516,0.8328100442886353
wc2.0_bio_2.5m_5,42.70711689300534,0.832745373249054
wc2.0_bio_2.5m_5,42.83037129287717,0.8326807022094727
wc2.0_bio_2.5m_5,42.95362569274899,0.8326160311698914
wc2.0_bio_2.5m_5,43.07688009262081,0.8325513005256653
wc2.0_bio_2.5m_5,43.200134492492644,0.832486629486084
wc2.0_bio_2.5m_5,43.32338889236447,0.8324218988418579
wc2.0_bio_2.5m_5,43.446643292236296,0.8323571681976318
wc2.0_bio_2.5m_5,43.56989769210812,0.832292377948761
wc2.0_bio_2.5m_5,43.69315209197995,0.8322276473045349
wc2.0_bio_2.5m_5,43.81640649185178,0.8321628570556641
wc2.0_bio_2.5m_5,43.939660891723605,0.832098126411438
wc2.0_bio_2.5m_5,44.062915291595424,0.8320333361625671
wc2.0_bio_2.5m_5,44.18616969146725,0.8320116996765137
wc2.0_bio_2.5m_5,44.309424091339075,0.8320116996765137
wc2.0_bio_2.5m_5,44.4326784912109,0.8320116996765137
wc2.0_bio_2.5m_5,44.55593289108273,0.8320116996765137
wc2.0_bio_2.5m_5,44.67918729095456,0.8320116996765137
wc2.0_bio_2.5m_5,44.802441690826385,0.8320116996765137
wc2.0_bio_2.5m_5,44.92569609069821,0.8320116996765137
wc2.0_bio_2.5m_5,45.04895049057003,0.8320116996765137
wc2.0_bio_2.5m_5,45.17220489044186,0.8320116996765137
wc2.0_bio_2.5m_5,45.29545929031369,0.8320116996765137
wc2.0_bio_2.5m_5,45.41871369018551,0.8320116996765137
wc2.0_bio_2.5m_5,45.54196809005734,0.8320116996765137
wc2.0_bio_2.5m_5,45.665222489929164,0.8320116996765137
wc2.0_bio_2.5m_5,45.78847688980099,0.8320116996765137
wc2.0_bio_2.5m_5,45.91173128967282,0.8320116996765137
wc2.0_bio_2.5m_5,46.03498568954464,0.8320116996765137
wc2.0_bio_2.5m_5,46.158240089416466,0.8320116996765137
wc2.0_bio_2.5m_5,46.28149448928829,0.8320116996765137
wc2.0_bio_2.5m_5,46.40474888916012,0.8320116996765137
wc2.0_bio_2.5m_5,46.52800328903195,0.8320116996765137
wc2.0_bio_2.5m_5,46.651257688903776,0.8320116996765137
wc2.0_bio_2.5m_5,46.7745120887756,0.8320116996765137
wc2.0_bio_2.5m_5,46.89776648864743,0.8320116996765137
wc2.0_bio_2.5m_5,47.021020888519246,0.8320116996765137
wc2.0_bio_2.5m_5,47.14427528839108,0.8320116996765137
wc2.0_bio_2.5m_5,47.267529688262904,0.8320116996765137
wc2.0_bio_2.5m_5,47.39078408813473,0.8320116996765137
wc2.0_bio_2.5m_5,47.514038488006555,0.8320116996765137
wc2.0_bio_2.5m_5,47.63729288787838,0.8320116996765137
wc2.0_bio_2.5m_5,47.760547287750214,0.8320116996765137
wc2.0_bio_2.5m_5,47.88380168762204,0.8320116996765137
wc2.0_bio_2.5m_5,48.00705608749386,0.8320116996765137
wc2.0_bio_2.5m_5,48.13031048736568,0.8320116996765137
wc2.0_bio_2.5m_5,48.25356488723751,0.8320116996765137
wc2.0_bio_2.5m_5,48.376819287109335,0.8320116996765137
wc2.0_bio_2.5m_5,48.50007368698117,0.8320116996765137
wc2.0_bio_2.5m_5,48.62332808685299,0.8320116996765137
wc2.0_bio_2.5m_5,48.74658248672482,0.8320116996765137
wc2.0_bio_2.5m_5,48.869836886596644,0.8320116996765137
wc2.0_bio_2.5m_5,48.99309128646846,0.8320116996765137
wc2.0_bio_2.5m_5,49.116345686340296,0.8320116996765137
wc2.0_bio_2.5m_5,49.23960008621212,0.8320116996765137
