variable,x,y
wc2.0_bio_2.5m_16,2090.5976,0.13054390251636505
wc2.0_bio_2.5m_16,2095.8992000000003,0.12993916869163513
wc2.0_bio_2.5m_16,2101.2008,0.12933702766895294
wc2.0_bio_2.5m_16,2106.5024000000003,0.1287374496459961
wc2.0_bio_2.5m_16,2111.804,0.12814044952392578
wc2.0_bio_2.5m_16,2117.1056,0.12754599750041962
wc2.0_bio_2.5m_16,2122.4072,0.1269541233778
wc2.0_bio_2.5m_16,2127.7088000000003,0.1263647973537445
wc2.0_bio_2.5m_16,2133.0104,0.1257779598236084
wc2.0_bio_2.5m_16,2138.312,0.12519370019435883
wc2.0_bio_2.5m_16,2143.6136,0.12461193650960922
wc2.0_bio_2.5m_16,2148.9152,0.12403266131877899
wc2.0_bio_2.5m_16,2154.2168,0.12345591187477112
wc2.0_bio_2.5m_16,2159.5184000000004,0.12288165092468262
wc2.0_bio_2.5m_16,2164.8199999999997,0.1223098412156105
wc2.0_bio_2.5m_16,2170.1216,0.12174053490161896
wc2.0_bio_2.5m_16,2175.4232,0.12117369472980499
wc2.0_bio_2.5m_16,2180.7248000000004,0.12060927599668503
wc2.0_bio_2.5m_16,2186.0264,0.12004733085632324
wc2.0_bio_2.5m_16,2191.328,0.11948782205581665
wc2.0_bio_2.5m_16,2196.6296,0.11893071979284286
wc2.0_bio_2.5m_16,2201.9312,0.11837605386972427
wc2.0_bio_2.5m_16,2207.2328,0.1178237795829773
wc2.0_bio_2.5m_16,2212.5344000000005,0.11764023452997208
wc2.0_bio_2.5m_16,2217.836,0.11764023452997208
wc2.0_bio_2.5m_16,2223.1376,0.11764023452997208
wc2.0_bio_2.5m_16,2228.4392000000003,0.11764023452997208
wc2.0_bio_2.5m_16,2233.7408,0.11764023452997208
wc2.0_bio_2.5m_16,2239.0424000000003,0.11764023452997208
wc2.0_bio_2.5m_16,2244.344,0.11764023452997208
wc2.0_bio_2.5m_16,2249.6456,0.11764023452997208
wc2.0_bio_2.5m_16,2254.9472,0.11764023452997208
wc2.0_bio_2.5m_16,2260.2488000000003,0.11764023452997208
wc2.0_bio_2.5m_16,2265.5504,0.11764023452997208
wc2.0_bio_2.5m_16,2270.852,0.11764023452997208
wc2.0_bio_2.5m_16,2276.1536,0.11764023452997208
wc2.0_bio_2.5m_16,2281.4552,0.11764023452997208
wc2.0_bio_2.5m_16,2286.7568,0.11764023452997208
wc2.0_bio_2.5m_16,2292.0584000000003,0.11764023452997208
wc2.0_bio_2.5m_16,2297.36,0.11764023452997208
wc2.0_bio_2.5m_16,2302.6616,0.11764023452997208
wc2.0_bio_2.5m_16,2307.9632,0.11764023452997208
wc2.0_bio_2.5m_16,2313.2648000000004,0.11764023452997208
wc2.0_bio_2.5m_16,2318.5664,0.11764023452997208
wc2.0_bio_2.5m_16,2323.868,0.11764023452997208
wc2.0_bio_2.5m_16,2329.1696,0.11764023452997208
wc2.0_bio_2.5m_16,2334.4712,0.11764023452997208
wc2.0_bio_2.5m_16,2339.7728,0.11764023452997208
wc2.0_bio_2.5m_16,2345.0744000000004,0.11764023452997208
wc2.0_bio_2.5m_16,2350.3759999999997,0.11764023452997208
wc2.0_bio_2.5m_16,2355.6776,0.11764023452997208
wc2.0_bio_2.5m_16,2360.9792,0.11764023452997208
wc2.0_bio_2.5m_16,2366.2808,0.11764023452997208
wc2.0_bio_2.5m_16,2371.5824000000002,0.11764023452997208
wc2.0_bio_2.5m_16,2376.884,0.11764023452997208
wc2.0_bio_2.5m_16,2382.1856,0.11764023452997208
wc2.0_bio_2.5m_16,2387.4872,0.11764023452997208
wc2.0_bio_2.5m_16,2392.7888000000003,0.11764023452997208
wc2.0_bio_2.5m_16,2398.0904000000005,0.11764023452997208
wc2.0_bio_2.5m_16,2403.392,0.11764023452997208
wc2.0_bio_2.5m_16,2408.6936,0.11764023452997208
wc2.0_bio_2.5m_16,2413.9952000000003,0.11764023452997208
wc2.0_bio_2.5m_16,2419.2968,0.11764023452997208
wc2.0_bio_2.5m_16,2424.5984000000003,0.11764023452997208
wc2.0_bio_2.5m_16,2429.9,0.11764023452997208
