variable,x,y
wc2.0_bio_2.5m_5,1.540147335815428,0.024782536551356316
wc2.0_bio_2.5m_5,1.6634017356872555,0.02545941434800625
wc2.0_bio_2.5m_5,1.7866561355590793,0.02615436166524887
wc2.0_bio_2.5m_5,1.9099105354309067,0.02686784230172634
wc2.0_bio_2.5m_5,2.0331649353027323,0.027600331231951714
wc2.0_bio_2.5m_5,2.156419335174558,0.028352316468954086
wc2.0_bio_2.5m_5,2.2796737350463836,0.029124293476343155
wc2.0_bio_2.5m_5,2.402928134918211,0.02991677075624466
wc2.0_bio_2.5m_5,2.5261825347900366,0.030730273574590683
wc2.0_bio_2.5m_5,2.649436934661864,0.03156533092260361
wc2.0_bio_2.5m_5,2.772691334533688,0.032422490417957306
wc2.0_bio_2.5m_5,2.8959457344055153,0.03330231085419655
wc2.0_bio_2.5m_5,3.019200134277341,0.0342053584754467
wc2.0_bio_2.5m_5,3.1424545341491665,0.03513222560286522
wc2.0_bio_2.5m_5,3.265708934020992,0.03608350083231926
wc2.0_bio_2.5m_5,3.3889633338928196,0.03705979883670807
wc2.0_bio_2.5m_5,3.512217733764645,0.03806174546480179
wc2.0_bio_2.5m_5,3.6354721336364726,0.03908997401595116
wc2.0_bio_2.5m_5,3.758726533508298,0.040145143866539
wc2.0_bio_2.5m_5,3.881980933380124,0.04122791439294815
wc2.0_bio_2.5m_5,4.0052353332519495,0.04233896732330322
wc2.0_bio_2.5m_5,4.128489733123775,0.04347900673747063
wc2.0_bio_2.5m_5,4.251744132995604,0.044648732990026474
wc2.0_bio_2.5m_5,4.374998532867426,0.045848872512578964
wc2.0_bio_2.5m_5,4.498252932739252,0.04708017036318779
wc2.0_bio_2.5m_5,4.621507332611081,0.04834338650107384
wc2.0_bio_2.5m_5,4.744761732482907,0.04963929206132889
wc2.0_bio_2.5m_5,4.868016132354729,0.05096866935491562
wc2.0_bio_2.5m_5,4.991270532226558,0.0523323230445385
wc2.0_bio_2.5m_5,5.114524932098384,0.053731080144643784
wc2.0_bio_2.5m_5,5.237779331970213,0.05516577139496803
wc2.0_bio_2.5m_5,5.361033731842035,0.05663726478815079
wc2.0_bio_2.5m_5,5.4842881317138605,0.058146409690380096
wc2.0_bio_2.5m_5,5.60754253158569,0.05969410389661789
wc2.0_bio_2.5m_5,5.730796931457515,0.06128125265240669
wc2.0_bio_2.5m_5,5.854051331329341,0.06290877610445023
wc2.0_bio_2.5m_5,5.977305731201167,0.0645776093006134
wc2.0_bio_2.5m_5,6.100560131072992,0.06628871709108353
wc2.0_bio_2.5m_5,6.223814530944821,0.068043053150177
wc2.0_bio_2.5m_5,6.3470689308166435,0.06984163075685501
wc2.0_bio_2.5m_5,6.470323330688469,0.07168544828891754
wc2.0_bio_2.5m_5,6.593577730560298,0.07357551902532578
wc2.0_bio_2.5m_5,6.716832130432124,0.07551290094852448
wc2.0_bio_2.5m_5,6.840086530303946,0.07749864459037781
wc2.0_bio_2.5m_5,6.963340930175775,0.07953383028507233
wc2.0_bio_2.5m_5,7.086595330047601,0.08161956071853638
wc2.0_bio_2.5m_5,7.20984972991943,0.0837569311261177
wc2.0_bio_2.5m_5,7.333104129791252,0.08594708144664764
wc2.0_bio_2.5m_5,7.456358529663078,0.08819114416837692
wc2.0_bio_2.5m_5,7.579612929534907,0.09049028903245926
wc2.0_bio_2.5m_5,7.7028673294067325,0.09284569323062897
wc2.0_bio_2.5m_5,7.826121729278562,0.09525854885578156
wc2.0_bio_2.5m_5,7.949376129150384,0.09773006290197372
wc2.0_bio_2.5m_5,8.07263052902221,0.10026147216558456
wc2.0_bio_2.5m_5,8.195884928894039,0.10285398364067078
wc2.0_bio_2.5m_5,8.319139328765864,0.10550889372825623
wc2.0_bio_2.5m_5,8.442393728637686,0.1082274317741394
wc2.0_bio_2.5m_5,8.565648128509515,0.11101091653108597
wc2.0_bio_2.5m_5,8.688902528381341,0.11386062204837799
wc2.0_bio_2.5m_5,8.812156928253167,0.11677782982587814
wc2.0_bio_2.5m_5,8.935411328124992,0.11976391077041626
wc2.0_bio_2.5m_5,9.058665727996818,0.12282013893127441
wc2.0_bio_2.5m_5,9.181920127868647,0.12594790756702423
wc2.0_bio_2.5m_5,9.305174527740473,0.12914852797985077
wc2.0_bio_2.5m_5,9.428428927612295,0.13242335617542267
wc2.0_bio_2.5m_5,9.551683327484124,0.13577377796173096
wc2.0_bio_2.5m_5,9.67493772735595,0.13920113444328308
wc2.0_bio_2.5m_5,9.798192127227779,0.14270679652690887
wc2.0_bio_2.5m_5,9.9214465270996,0.14629217982292175
wc2.0_bio_2.5m_5,10.044700926971426,0.14995861053466797
wc2.0_bio_2.5m_5,10.167955326843256,0.15370751917362213
wc2.0_bio_2.5m_5,10.291209726715081,0.15754027664661407
wc2.0_bio_2.5m_5,10.414464126586903,0.16145819425582886
wc2.0_bio_2.5m_5,10.537718526458733,0.16546273231506348
wc2.0_bio_2.5m_5,10.660972926330558,0.1695551723241806
wc2.0_bio_2.5m_5,10.784227326202384,0.17373695969581604
wc2.0_bio_2.5m_5,10.90748172607421,0.17800939083099365
wc2.0_bio_2.5m_5,11.030736125946035,0.1823737770318985
wc2.0_bio_2.5m_5,11.153990525817864,0.1868315041065216
wc2.0_bio_2.5m_5,11.27724492568969,0.19138380885124207
wc2.0_bio_2.5m_5,11.400499325561512,0.19603204727172852
wc2.0_bio_2.5m_5,11.523753725433341,0.20077744126319885
wc2.0_bio_2.5m_5,11.647008125305167,0.20562118291854858
wc2.0_bio_2.5m_5,11.770262525176996,0.21056458353996277
wc2.0_bio_2.5m_5,11.893516925048818,0.21560873091220856
wc2.0_bio_2.5m_5,12.016771324920644,0.22075484693050385
wc2.0_bio_2.5m_5,12.140025724792473,0.2260040044784546
wc2.0_bio_2.5m_5,12.263280124664298,0.23135723173618317
wc2.0_bio_2.5m_5,12.38653452453612,0.2368156462907791
wc2.0_bio_2.5m_5,12.50978892440795,0.24238014221191406
wc2.0_bio_2.5m_5,12.633043324279775,0.2480517029762268
wc2.0_bio_2.5m_5,12.756297724151601,0.2538311779499054
wc2.0_bio_2.5m_5,12.879552124023427,0.2597193717956543
wc2.0_bio_2.5m_5,13.002806523895252,0.2657170593738556
wc2.0_bio_2.5m_5,13.126060923767081,0.27182483673095703
wc2.0_bio_2.5m_5,13.249315323638907,0.2780434489250183
wc2.0_bio_2.5m_5,13.372569723510729,0.28437334299087524
wc2.0_bio_2.5m_5,13.495824123382558,0.29081496596336365
wc2.0_bio_2.5m_5,13.619078523254384,0.29736870527267456
wc2.0_bio_2.5m_5,13.742332923126213,0.3040347993373871
wc2.0_bio_2.5m_5,13.865587322998035,0.3108135163784027
wc2.0_bio_2.5m_5,13.98884172286986,0.31770482659339905
wc2.0_bio_2.5m_5,14.11209612274169,0.3247087001800537
wc2.0_bio_2.5m_5,14.235350522613516,0.3318251073360443
wc2.0_bio_2.5m_5,14.358604922485338,0.3390536606311798
wc2.0_bio_2.5m_5,14.481859322357167,0.34639400243759155
wc2.0_bio_2.5m_5,14.605113722228992,0.35384565591812134
wc2.0_bio_2.5m_5,14.728368122100818,0.36140790581703186
wc2.0_bio_2.5m_5,14.851622521972644,0.3690800666809082
wc2.0_bio_2.5m_5,14.97487692184447,0.3768611550331116
wc2.0_bio_2.5m_5,15.098131321716298,0.38475000858306885
wc2.0_bio_2.5m_5,15.221385721588124,0.3927455246448517
wc2.0_bio_2.5m_5,15.344640121459946,0.4008461534976959
wc2.0_bio_2.5m_5,15.467894521331775,0.40905046463012695
wc2.0_bio_2.5m_5,15.591148921203601,0.4173566699028015
wc2.0_bio_2.5m_5,15.71440332107543,0.42576274275779724
wc2.0_bio_2.5m_5,15.837657720947252,0.43426671624183655
wc2.0_bio_2.5m_5,15.960912120819078,0.4428662061691284
wc2.0_bio_2.5m_5,16.084166520690907,0.4515587389469147
wc2.0_bio_2.5m_5,16.207420920562733,0.46034175157546997
wc2.0_bio_2.5m_5,16.330675320434555,0.46921226382255554
wc2.0_bio_2.5m_5,16.453929720306384,0.47816720604896545
wc2.0_bio_2.5m_5,16.57718412017821,0.4872032403945923
wc2.0_bio_2.5m_5,16.700438520050035,0.49631690979003906
wc2.0_bio_2.5m_5,16.82369291992186,0.5055043697357178
wc2.0_bio_2.5m_5,16.946947319793686,0.5147618651390076
wc2.0_bio_2.5m_5,17.070201719665516,0.5240852236747742
wc2.0_bio_2.5m_5,17.19345611953734,0.5334700345993042
wc2.0_bio_2.5m_5,17.316710519409163,0.5429116487503052
wc2.0_bio_2.5m_5,17.439964919280992,0.5524051785469055
wc2.0_bio_2.5m_5,17.563219319152818,0.5619458556175232
wc2.0_bio_2.5m_5,17.686473719024647,0.5715283155441284
wc2.0_bio_2.5m_5,17.80972811889647,0.5811471343040466
wc2.0_bio_2.5m_5,17.932982518768295,0.5907965898513794
wc2.0_bio_2.5m_5,18.056236918640124,0.6004706621170044
wc2.0_bio_2.5m_5,18.17949131851195,0.6101635694503784
wc2.0_bio_2.5m_5,18.302745718383772,0.6198689341545105
wc2.0_bio_2.5m_5,18.4260001182556,0.6295802593231201
wc2.0_bio_2.5m_5,18.549254518127427,0.639290988445282
wc2.0_bio_2.5m_5,18.672508917999252,0.6489940881729126
wc2.0_bio_2.5m_5,18.79576331787108,0.6586828827857971
wc2.0_bio_2.5m_5,18.919017717742904,0.6683501601219177
wc2.0_bio_2.5m_5,19.042272117614733,0.6779886484146118
wc2.0_bio_2.5m_5,19.16552651748656,0.6875909566879272
wc2.0_bio_2.5m_5,19.288780917358384,0.6971494555473328
wc2.0_bio_2.5m_5,19.41203531723021,0.706656813621521
wc2.0_bio_2.5m_5,19.535289717102035,0.7161052823066711
wc2.0_bio_2.5m_5,19.658544116973864,0.7254871726036072
wc2.0_bio_2.5m_5,19.78179851684569,0.7347946763038635
wc2.0_bio_2.5m_5,19.905052916717516,0.7440198659896851
wc2.0_bio_2.5m_5,20.02830731658934,0.7531552910804749
wc2.0_bio_2.5m_5,20.151561716461167,0.7621930241584778
wc2.0_bio_2.5m_5,20.274816116332993,0.7711253762245178
wc2.0_bio_2.5m_5,20.398070516204818,0.7799447178840637
wc2.0_bio_2.5m_5,20.521324916076644,0.7886434197425842
wc2.0_bio_2.5m_5,20.64457931594847,0.7972142696380615
wc2.0_bio_2.5m_5,20.767833715820295,0.8056498765945435
wc2.0_bio_2.5m_5,20.891088115692128,0.8127188086509705
wc2.0_bio_2.5m_5,21.014342515563953,0.8114802837371826
wc2.0_bio_2.5m_5,21.137596915435772,0.810236394405365
wc2.0_bio_2.5m_5,21.260851315307598,0.8089872598648071
wc2.0_bio_2.5m_5,21.384105715179423,0.8077327609062195
wc2.0_bio_2.5m_5,21.507360115051256,0.8064729571342468
wc2.0_bio_2.5m_5,21.63061451492308,0.8052078485488892
wc2.0_bio_2.5m_5,21.753868914794907,0.8039374947547913
wc2.0_bio_2.5m_5,21.877123314666733,0.8026618361473083
wc2.0_bio_2.5m_5,22.00037771453856,0.8013809323310852
wc2.0_bio_2.5m_5,22.123632114410377,0.8000947833061218
wc2.0_bio_2.5m_5,22.24688651428221,0.7988033294677734
wc2.0_bio_2.5m_5,22.370140914154035,0.7975066900253296
wc2.0_bio_2.5m_5,22.49339531402586,0.7962048053741455
wc2.0_bio_2.5m_5,22.616649713897687,0.7948976755142212
wc2.0_bio_2.5m_5,22.739904113769512,0.7935853600502014
wc2.0_bio_2.5m_5,22.863158513641345,0.7922678589820862
wc2.0_bio_2.5m_5,22.98641291351317,0.7909451723098755
wc2.0_bio_2.5m_5,23.10966731338499,0.7896173000335693
wc2.0_bio_2.5m_5,23.232921713256815,0.7882842421531677
wc2.0_bio_2.5m_5,23.35617611312864,0.7869461178779602
wc2.0_bio_2.5m_5,23.479430513000473,0.7856028079986572
wc2.0_bio_2.5m_5,23.6026849128723,0.7842544317245483
wc2.0_bio_2.5m_5,23.725939312744124,0.782900869846344
wc2.0_bio_2.5m_5,23.84919371261595,0.7815423011779785
wc2.0_bio_2.5m_5,23.972448112487776,0.7801786065101624
wc2.0_bio_2.5m_5,24.0957025123596,0.7788098454475403
wc2.0_bio_2.5m_5,24.218956912231427,0.7774360775947571
wc2.0_bio_2.5m_5,24.342211312103252,0.776057243347168
wc2.0_bio_2.5m_5,24.465465711975078,0.7746734619140625
wc2.0_bio_2.5m_5,24.588720111846904,0.7732846140861511
wc2.0_bio_2.5m_5,24.71197451171873,0.7718908190727234
wc2.0_bio_2.5m_5,24.835228911590562,0.7704920172691345
wc2.0_bio_2.5m_5,24.958483311462388,0.7690883278846741
wc2.0_bio_2.5m_5,25.081737711334206,0.7676796317100525
wc2.0_bio_2.5m_5,25.204992111206032,0.7662661075592041
wc2.0_bio_2.5m_5,25.328246511077857,0.7648476362228394
wc2.0_bio_2.5m_5,25.45150091094969,0.763424277305603
wc2.0_bio_2.5m_5,25.574755310821516,0.7619960904121399
wc2.0_bio_2.5m_5,25.69800971069334,0.76056307554245
wc2.0_bio_2.5m_5,25.821264110565167,0.7591252326965332
wc2.0_bio_2.5m_5,25.944518510436993,0.7576825618743896
wc2.0_bio_2.5m_5,26.06777291030881,0.7562351226806641
wc2.0_bio_2.5m_5,26.191027310180644,0.7547829747200012
wc2.0_bio_2.5m_5,26.31428171005247,0.7533259987831116
wc2.0_bio_2.5m_5,26.437536109924295,0.7518643736839294
wc2.0_bio_2.5m_5,26.56079050979612,0.7503979802131653
wc2.0_bio_2.5m_5,26.684044909667946,0.7489269375801086
wc2.0_bio_2.5m_5,26.80729930953978,0.7474513053894043
wc2.0_bio_2.5m_5,26.930553709411605,0.7459709644317627
wc2.0_bio_2.5m_5,27.053808109283423,0.7444860339164734
wc2.0_bio_2.5m_5,27.17706250915525,0.7429965138435364
wc2.0_bio_2.5m_5,27.300316909027075,0.7415024638175964
wc2.0_bio_2.5m_5,27.423571308898907,0.7400038242340088
wc2.0_bio_2.5m_5,27.546825708770733,0.738500714302063
wc2.0_bio_2.5m_5,27.67008010864256,0.7369930744171143
wc2.0_bio_2.5m_5,27.793334508514384,0.7354809641838074
wc2.0_bio_2.5m_5,27.91658890838621,0.7339643836021423
wc2.0_bio_2.5m_5,28.039843308258042,0.7324433922767639
wc2.0_bio_2.5m_5,28.16309770812986,0.7309180498123169
wc2.0_bio_2.5m_5,28.286352108001687,0.7293882966041565
wc2.0_bio_2.5m_5,28.409606507873512,0.7278541922569275
wc2.0_bio_2.5m_5,28.532860907745338,0.7263157963752747
wc2.0_bio_2.5m_5,28.656115307617164,0.724773108959198
wc2.0_bio_2.5m_5,28.779369707488996,0.7232261300086975
wc2.0_bio_2.5m_5,28.902624107360822,0.7216748595237732
wc2.0_bio_2.5m_5,29.025878507232648,0.7201194167137146
wc2.0_bio_2.5m_5,29.149132907104466,0.7185598015785217
wc2.0_bio_2.5m_5,29.27238730697629,0.7169960737228394
wc2.0_bio_2.5m_5,29.395641706848124,0.7154281139373779
wc2.0_bio_2.5m_5,29.51889610671995,0.7138561010360718
wc2.0_bio_2.5m_5,29.642150506591776,0.7122800350189209
wc2.0_bio_2.5m_5,29.7654049064636,0.7106998562812805
wc2.0_bio_2.5m_5,29.888659306335427,0.709115743637085
wc2.0_bio_2.5m_5,30.011913706207253,0.7075275778770447
wc2.0_bio_2.5m_5,30.135168106079078,0.7059354782104492
wc2.0_bio_2.5m_5,30.258422505950904,0.7043394446372986
wc2.0_bio_2.5m_5,30.38167690582273,0.7027394771575928
wc2.0_bio_2.5m_5,30.504931305694555,0.7011356949806213
wc2.0_bio_2.5m_5,30.62818570556638,0.6995280385017395
wc2.0_bio_2.5m_5,30.751440105438213,0.697916567325592
wc2.0_bio_2.5m_5,30.87469450531004,0.696301281452179
wc2.0_bio_2.5m_5,30.997948905181865,0.6946823000907898
wc2.0_bio_2.5m_5,31.121203305053683,0.6930596232414246
wc2.0_bio_2.5m_5,31.24445770492551,0.6914331912994385
wc2.0_bio_2.5m_5,31.36771210479734,0.6898031830787659
wc2.0_bio_2.5m_5,31.490966504669167,0.6881694793701172
wc2.0_bio_2.5m_5,31.614220904540993,0.6865322589874268
wc2.0_bio_2.5m_5,31.73747530441282,0.6848914623260498
wc2.0_bio_2.5m_5,31.860729704284644,0.6832470893859863
wc2.0_bio_2.5m_5,31.983984104156477,0.6815992593765259
wc2.0_bio_2.5m_5,32.107238504028295,0.6799479722976685
wc2.0_bio_2.5m_5,32.23049290390012,0.6782932877540588
wc2.0_bio_2.5m_5,32.35374730377195,0.6766351461410522
wc2.0_bio_2.5m_5,32.47700170364377,0.674973726272583
wc2.0_bio_2.5m_5,32.6002561035156,0.6733089089393616
wc2.0_bio_2.5m_5,32.72351050338743,0.6716408729553223
wc2.0_bio_2.5m_5,32.846764903259256,0.6699695587158203
wc2.0_bio_2.5m_5,32.97001930313108,0.6682950258255005
wc2.0_bio_2.5m_5,33.0932737030029,0.6666172742843628
wc2.0_bio_2.5m_5,33.216528102874726,0.6649364233016968
wc2.0_bio_2.5m_5,33.33978250274656,0.6632524132728577
wc2.0_bio_2.5m_5,33.463036902618384,0.661565363407135
wc2.0_bio_2.5m_5,33.58629130249021,0.6598752737045288
wc2.0_bio_2.5m_5,33.709545702362036,0.6581821441650391
wc2.0_bio_2.5m_5,33.83280010223386,0.6564860343933105
wc2.0_bio_2.5m_5,33.95605450210569,0.6547870635986328
wc2.0_bio_2.5m_5,34.07930890197751,0.6530851721763611
wc2.0_bio_2.5m_5,34.20256330184934,0.6513803601264954
wc2.0_bio_2.5m_5,34.325817701721164,0.6496727466583252
wc2.0_bio_2.5m_5,34.44907210159299,0.6479623317718506
wc2.0_bio_2.5m_5,34.572326501464815,0.6462492346763611
wc2.0_bio_2.5m_5,34.69558090133665,0.6445333957672119
wc2.0_bio_2.5m_5,34.81883530120847,0.6428148150444031
wc2.0_bio_2.5m_5,34.9420897010803,0.6410936713218689
wc2.0_bio_2.5m_5,35.06534410095212,0.6393699049949646
wc2.0_bio_2.5m_5,35.18859850082394,0.637643575668335
wc2.0_bio_2.5m_5,35.311852900695776,0.6359147429466248
wc2.0_bio_2.5m_5,35.4351073005676,0.634183406829834
wc2.0_bio_2.5m_5,35.55836170043943,0.6324496269226074
wc2.0_bio_2.5m_5,35.68161610031125,0.6307134032249451
wc2.0_bio_2.5m_5,35.80487050018308,0.6289748549461365
wc2.0_bio_2.5m_5,35.92812490005491,0.6272339820861816
wc2.0_bio_2.5m_5,36.05137929992673,0.6254907846450806
wc2.0_bio_2.5m_5,36.174633699798555,0.623745322227478
wc2.0_bio_2.5m_5,36.29788809967038,0.6219976544380188
wc2.0_bio_2.5m_5,36.421142499542206,0.6202478408813477
wc2.0_bio_2.5m_5,36.54439689941403,0.6184958815574646
wc2.0_bio_2.5m_5,36.667651299285865,0.6167417764663696
wc2.0_bio_2.5m_5,36.79090569915769,0.6149857044219971
wc2.0_bio_2.5m_5,36.914160099029516,0.6132275462150574
wc2.0_bio_2.5m_5,37.037414498901335,0.6114674210548401
wc2.0_bio_2.5m_5,37.16066889877316,0.60970538854599
wc2.0_bio_2.5m_5,37.28392329864499,0.6079414486885071
wc2.0_bio_2.5m_5,37.40717769851682,0.6061756610870361
wc2.0_bio_2.5m_5,37.530432098388644,0.6044079661369324
wc2.0_bio_2.5m_5,37.65368649826047,0.6026386022567749
wc2.0_bio_2.5m_5,37.776940898132295,0.600867509841919
wc2.0_bio_2.5m_5,37.90019529800412,0.5990946292877197
wc2.0_bio_2.5m_5,38.02344969787595,0.5973201990127563
wc2.0_bio_2.5m_5,38.14670409774777,0.5955440998077393
wc2.0_bio_2.5m_5,38.2699584976196,0.593766450881958
wc2.0_bio_2.5m_5,38.39321289749142,0.5919872522354126
wc2.0_bio_2.5m_5,38.51646729736325,0.590206503868103
wc2.0_bio_2.5m_5,38.63972169723508,0.5884243845939636
wc2.0_bio_2.5m_5,38.76297609710691,0.5866408348083496
wc2.0_bio_2.5m_5,38.88623049697873,0.5848559141159058
wc2.0_bio_2.5m_5,39.00948489685055,0.5830697417259216
