variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.9107493758201599
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.9106289744377136
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.9105084538459778
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.9103878736495972
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.910267174243927
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.9101463556289673
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.9100254774093628
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.9099044799804688
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.9097833633422852
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.9096621870994568
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.9095409512519836
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.909419596195221
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.9092981219291687
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.9091765284538269
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.9090548753738403
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.908933162689209
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.9088113307952881
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.9086893796920776
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.9085673093795776
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.9084451794624329
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.9083229899406433
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.9082006812095642
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.9080782532691956
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.9079557657241821
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.9078331589698792
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.9077104330062866
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.9075876474380493
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.9074648022651672
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.9073417782783508
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.9072186946868896
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.9070955514907837
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.9069722890853882
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.9068489074707031
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.9067254662513733
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.9066019058227539
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.9064782857894897
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.906354546546936
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.9062307476997375
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.9061067700386047
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.9059827923774719
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.9058586359024048
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.9057344198226929
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.9056101441383362
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.9054857492446899
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.9053612351417542
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.9052366614341736
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.9051119685173035
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.9049872159957886
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.9048623442649841
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.9047373533248901
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.9046123027801514
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.9044871926307678
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.90436190366745
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.9042365550994873
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.9041111469268799
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.9039856195449829
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.9038599729537964
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.9037342667579651
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.9036084413528442
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.9034825563430786
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.9033565521240234
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.9032304286956787
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.9031042456626892
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.9029780030250549
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.9028515815734863
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.9027251601219177
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.9025985598564148
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.9024718999862671
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.9023451805114746
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.9022183418273926
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.902091383934021
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.9019643664360046
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.9018372297286987
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.9017099738121033
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.901582658290863
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.901455283164978
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.9013277888298035
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.9012001752853394
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.9010725021362305
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.900944709777832
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.900816798210144
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.9006888270378113
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.9005607962608337
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.9004326462745667
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.90030437707901
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.9001760482788086
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.9000476002693176
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.8999190926551819
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.8997904658317566
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.8996617197990417
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.8995329141616821
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.899403989315033
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.899275004863739
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.8991459012031555
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.8990167379379272
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.8988874554634094
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.898758053779602
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.8986285924911499
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.898499071598053
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.8983694314956665
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.8982396721839905
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.8981098532676697
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.8979799151420593
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.8978498578071594
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.8977197408676147
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.8975895643234253
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.897546112537384
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.897546112537384
