variable,x,y
wc2.0_bio_2.5m_6,16.650239746093796,0.34450411796569824
wc2.0_bio_2.5m_6,16.8023997497559,0.31984105706214905
wc2.0_bio_2.5m_6,16.95455975341801,0.2909446954727173
wc2.0_bio_2.5m_6,17.10671975708012,0.26411810517311096
wc2.0_bio_2.5m_6,17.258879760742232,0.2393200397491455
wc2.0_bio_2.5m_6,17.411039764404336,0.21648535132408142
wc2.0_bio_2.5m_6,17.563199768066447,0.1955302208662033
wc2.0_bio_2.5m_6,17.715359771728558,0.17635931074619293
wc2.0_bio_2.5m_6,17.86751977539066,0.1588691622018814
wc2.0_bio_2.5m_6,18.01967977905278,0.1429513394832611
wc2.0_bio_2.5m_6,18.171839782714883,0.12849664688110352
wc2.0_bio_2.5m_6,18.323999786377,0.11539670079946518
wc2.0_bio_2.5m_6,18.476159790039105,0.10354528576135635
wc2.0_bio_2.5m_6,18.62831979370121,0.09284058958292007
wc2.0_bio_2.5m_6,18.780479797363327,0.08318554610013962
wc2.0_bio_2.5m_6,18.93263980102543,0.07448815554380417
wc2.0_bio_2.5m_6,19.08479980468755,0.06666254252195358
wc2.0_bio_2.5m_6,19.236959808349653,0.059628672897815704
wc2.0_bio_2.5m_6,19.389119812011756,0.05331215262413025
wc2.0_bio_2.5m_6,19.541279815673875,0.047644633799791336
wc2.0_bio_2.5m_6,19.69343981933598,0.04256332293152809
wc2.0_bio_2.5m_6,19.845599822998096,0.03801056370139122
wc2.0_bio_2.5m_6,19.9977598266602,0.03393392637372017
wc2.0_bio_2.5m_6,20.149919830322304,0.030285682529211044
wc2.0_bio_2.5m_6,20.302079833984422,0.027022363618016243
wc2.0_bio_2.5m_6,20.454239837646526,0.024104757234454155
wc2.0_bio_2.5m_6,20.60639984130863,0.021497245877981186
wc2.0_bio_2.5m_6,20.758559844970748,0.01916777342557907
wc2.0_bio_2.5m_6,20.91071984863285,0.017087426036596298
wc2.0_bio_2.5m_6,21.06287985229497,0.015230095013976097
wc2.0_bio_2.5m_6,21.215039855957073,0.01357236411422491
wc2.0_bio_2.5m_6,21.367199859619177,0.012093187309801579
wc2.0_bio_2.5m_6,21.519359863281295,0.010773615911602974
wc2.0_bio_2.5m_6,21.6715198669434,0.009596703574061394
wc2.0_bio_2.5m_6,21.823679870605517,0.008547252975404263
wc2.0_bio_2.5m_6,21.97583987426762,0.007611614651978016
wc2.0_bio_2.5m_6,22.127999877929724,0.006777602713555098
wc2.0_bio_2.5m_6,22.280159881591842,0.0060343085788190365
wc2.0_bio_2.5m_6,22.432319885253946,0.005371950566768646
wc2.0_bio_2.5m_6,22.584479888916064,0.00478180730715394
wc2.0_bio_2.5m_6,22.736639892578168,0.0042560831643640995
wc2.0_bio_2.5m_6,22.888799896240272,0.0037877941504120827
wc2.0_bio_2.5m_6,23.04095989990239,0.003370721358805895
wc2.0_bio_2.5m_6,23.193119903564494,0.002999310614541173
wc2.0_bio_2.5m_6,23.34527990722661,0.0026685905177146196
wc2.0_bio_2.5m_6,23.497439910888716,0.002566614421084523
wc2.0_bio_2.5m_6,23.64959991455082,0.002566614421084523
wc2.0_bio_2.5m_6,23.801759918212937,0.002566614421084523
wc2.0_bio_2.5m_6,23.95391992187504,0.002566614421084523
wc2.0_bio_2.5m_6,24.106079925537145,0.002566614421084523
wc2.0_bio_2.5m_6,24.258239929199263,0.002566614421084523
wc2.0_bio_2.5m_6,24.410399932861367,0.002566614421084523
wc2.0_bio_2.5m_6,24.562559936523485,0.002566614421084523
wc2.0_bio_2.5m_6,24.71471994018559,0.002566614421084523
wc2.0_bio_2.5m_6,24.866879943847692,0.002566614421084523
wc2.0_bio_2.5m_6,25.01903994750981,0.002566614421084523
wc2.0_bio_2.5m_6,25.171199951171914,0.002566614421084523
wc2.0_bio_2.5m_6,25.323359954834032,0.002566614421084523
wc2.0_bio_2.5m_6,25.475519958496136,0.002566614421084523
wc2.0_bio_2.5m_6,25.62767996215824,0.002566614421084523
wc2.0_bio_2.5m_6,25.779839965820358,0.002566614421084523
wc2.0_bio_2.5m_6,25.93199996948246,0.002566614421084523
wc2.0_bio_2.5m_6,26.08415997314458,0.002566614421084523
wc2.0_bio_2.5m_6,26.236319976806683,0.002566614421084523
wc2.0_bio_2.5m_6,26.388479980468787,0.002566614421084523
wc2.0_bio_2.5m_6,26.540639984130905,0.002566614421084523
wc2.0_bio_2.5m_6,26.69279998779301,0.002566614421084523
wc2.0_bio_2.5m_6,26.844959991455127,0.002566614421084523
wc2.0_bio_2.5m_6,26.99711999511723,0.002566614421084523
wc2.0_bio_2.5m_6,27.149279998779335,0.002566614421084523
wc2.0_bio_2.5m_6,27.301440002441453,0.002566614421084523
wc2.0_bio_2.5m_6,27.453600006103557,0.002566614421084523
wc2.0_bio_2.5m_6,27.605760009765675,0.002566614421084523
wc2.0_bio_2.5m_6,27.75792001342778,0.002566614421084523
wc2.0_bio_2.5m_6,27.910080017089882,0.002566614421084523
wc2.0_bio_2.5m_6,28.062240020752,0.002566614421084523
wc2.0_bio_2.5m_6,28.214400024414104,0.002566614421084523
wc2.0_bio_2.5m_6,28.366560028076208,0.002566614421084523
wc2.0_bio_2.5m_6,28.518720031738326,0.002566614421084523
wc2.0_bio_2.5m_6,28.67088003540043,0.002566614421084523
wc2.0_bio_2.5m_6,28.823040039062548,0.002566614421084523
wc2.0_bio_2.5m_6,28.97520004272465,0.002566614421084523
wc2.0_bio_2.5m_6,29.127360046386755,0.002566614421084523
wc2.0_bio_2.5m_6,29.279520050048873,0.002566614421084523
wc2.0_bio_2.5m_6,29.431680053710977,0.002566614421084523
wc2.0_bio_2.5m_6,29.583840057373095,0.002566614421084523
wc2.0_bio_2.5m_6,29.7360000610352,0.002566614421084523
