variable,x,y
wc2.0_bio_2.5m_6,16.650239746093796,0.3942132592201233
wc2.0_bio_2.5m_6,16.8023997497559,0.3851196765899658
wc2.0_bio_2.5m_6,16.95455975341801,0.3717522621154785
wc2.0_bio_2.5m_6,17.10671975708012,0.35865727066993713
wc2.0_bio_2.5m_6,17.258879760742232,0.3458426594734192
wc2.0_bio_2.5m_6,17.411039764404336,0.3333151936531067
wc2.0_bio_2.5m_6,17.563199768066447,0.32108011841773987
wc2.0_bio_2.5m_6,17.715359771728558,0.3091420531272888
wc2.0_bio_2.5m_6,17.86751977539066,0.29750460386276245
wc2.0_bio_2.5m_6,18.01967977905278,0.2861700654029846
wc2.0_bio_2.5m_6,18.171839782714883,0.2751401960849762
wc2.0_bio_2.5m_6,18.323999786377,0.2644158899784088
wc2.0_bio_2.5m_6,18.476159790039105,0.25399693846702576
wc2.0_bio_2.5m_6,18.62831979370121,0.2438827008008957
wc2.0_bio_2.5m_6,18.780479797363327,0.23407191038131714
wc2.0_bio_2.5m_6,18.93263980102543,0.22456224262714386
wc2.0_bio_2.5m_6,19.08479980468755,0.21535122394561768
wc2.0_bio_2.5m_6,19.236959808349653,0.20643579959869385
wc2.0_bio_2.5m_6,19.389119812011756,0.19781209528446198
wc2.0_bio_2.5m_6,19.541279815673875,0.18947617709636688
wc2.0_bio_2.5m_6,19.69343981933598,0.18142364919185638
wc2.0_bio_2.5m_6,19.845599822998096,0.17364953458309174
wc2.0_bio_2.5m_6,19.9977598266602,0.16614878177642822
wc2.0_bio_2.5m_6,20.149919830322304,0.15891613066196442
wc2.0_bio_2.5m_6,20.302079833984422,0.15194575488567352
wc2.0_bio_2.5m_6,20.454239837646526,0.14523203670978546
wc2.0_bio_2.5m_6,20.60639984130863,0.13876883685588837
wc2.0_bio_2.5m_6,20.758559844970748,0.13255012035369873
wc2.0_bio_2.5m_6,20.91071984863285,0.1265697330236435
wc2.0_bio_2.5m_6,21.06287985229497,0.1208212748169899
wc2.0_bio_2.5m_6,21.215039855957073,0.11529844254255295
wc2.0_bio_2.5m_6,21.367199859619177,0.10999493300914764
wc2.0_bio_2.5m_6,21.519359863281295,0.10490423440933228
wc2.0_bio_2.5m_6,21.6715198669434,0.10002002865076065
wc2.0_bio_2.5m_6,21.823679870605517,0.09533602744340897
wc2.0_bio_2.5m_6,21.97583987426762,0.09084580093622208
wc2.0_bio_2.5m_6,22.127999877929724,0.08654315769672394
wc2.0_bio_2.5m_6,22.280159881591842,0.08242195099592209
wc2.0_bio_2.5m_6,22.432319885253946,0.07847598195075989
wc2.0_bio_2.5m_6,22.584479888916064,0.0746992900967598
wc2.0_bio_2.5m_6,22.736639892578168,0.07108600437641144
wc2.0_bio_2.5m_6,22.888799896240272,0.06763020902872086
wc2.0_bio_2.5m_6,23.04095989990239,0.06432627886533737
wc2.0_bio_2.5m_6,23.193119903564494,0.06116865947842598
wc2.0_bio_2.5m_6,23.34527990722661,0.05815182626247406
wc2.0_bio_2.5m_6,23.497439910888716,0.057176586240530014
wc2.0_bio_2.5m_6,23.64959991455082,0.057176586240530014
wc2.0_bio_2.5m_6,23.801759918212937,0.057176586240530014
wc2.0_bio_2.5m_6,23.95391992187504,0.057176586240530014
wc2.0_bio_2.5m_6,24.106079925537145,0.057176586240530014
wc2.0_bio_2.5m_6,24.258239929199263,0.057176586240530014
wc2.0_bio_2.5m_6,24.410399932861367,0.057176586240530014
wc2.0_bio_2.5m_6,24.562559936523485,0.057176586240530014
wc2.0_bio_2.5m_6,24.71471994018559,0.057176586240530014
wc2.0_bio_2.5m_6,24.866879943847692,0.057176586240530014
wc2.0_bio_2.5m_6,25.01903994750981,0.057176586240530014
wc2.0_bio_2.5m_6,25.171199951171914,0.057176586240530014
wc2.0_bio_2.5m_6,25.323359954834032,0.057176586240530014
wc2.0_bio_2.5m_6,25.475519958496136,0.057176586240530014
wc2.0_bio_2.5m_6,25.62767996215824,0.057176586240530014
wc2.0_bio_2.5m_6,25.779839965820358,0.057176586240530014
wc2.0_bio_2.5m_6,25.93199996948246,0.057176586240530014
wc2.0_bio_2.5m_6,26.08415997314458,0.057176586240530014
wc2.0_bio_2.5m_6,26.236319976806683,0.057176586240530014
wc2.0_bio_2.5m_6,26.388479980468787,0.057176586240530014
wc2.0_bio_2.5m_6,26.540639984130905,0.057176586240530014
wc2.0_bio_2.5m_6,26.69279998779301,0.057176586240530014
wc2.0_bio_2.5m_6,26.844959991455127,0.057176586240530014
wc2.0_bio_2.5m_6,26.99711999511723,0.057176586240530014
wc2.0_bio_2.5m_6,27.149279998779335,0.057176586240530014
wc2.0_bio_2.5m_6,27.301440002441453,0.057176586240530014
wc2.0_bio_2.5m_6,27.453600006103557,0.057176586240530014
wc2.0_bio_2.5m_6,27.605760009765675,0.057176586240530014
wc2.0_bio_2.5m_6,27.75792001342778,0.057176586240530014
wc2.0_bio_2.5m_6,27.910080017089882,0.057176586240530014
wc2.0_bio_2.5m_6,28.062240020752,0.057176586240530014
wc2.0_bio_2.5m_6,28.214400024414104,0.057176586240530014
wc2.0_bio_2.5m_6,28.366560028076208,0.057176586240530014
wc2.0_bio_2.5m_6,28.518720031738326,0.057176586240530014
wc2.0_bio_2.5m_6,28.67088003540043,0.057176586240530014
wc2.0_bio_2.5m_6,28.823040039062548,0.057176586240530014
wc2.0_bio_2.5m_6,28.97520004272465,0.057176586240530014
wc2.0_bio_2.5m_6,29.127360046386755,0.057176586240530014
wc2.0_bio_2.5m_6,29.279520050048873,0.057176586240530014
wc2.0_bio_2.5m_6,29.431680053710977,0.057176586240530014
wc2.0_bio_2.5m_6,29.583840057373095,0.057176586240530014
wc2.0_bio_2.5m_6,29.7360000610352,0.057176586240530014
