variable,x,y
wc2.0_bio_2.5m_5,38.63972169723508,0.5980589389801025
wc2.0_bio_2.5m_5,38.76297609710691,0.5995373725891113
wc2.0_bio_2.5m_5,38.88623049697873,0.6009912490844727
wc2.0_bio_2.5m_5,39.00948489685055,0.6024205684661865
wc2.0_bio_2.5m_5,39.13273929672238,0.6038252115249634
wc2.0_bio_2.5m_5,39.25599369659421,0.605205237865448
wc2.0_bio_2.5m_5,39.379248096466036,0.6065605282783508
wc2.0_bio_2.5m_5,39.50250249633786,0.6078910231590271
wc2.0_bio_2.5m_5,39.62575689620969,0.6091967821121216
wc2.0_bio_2.5m_5,39.74901129608151,0.6104777455329895
wc2.0_bio_2.5m_5,39.872265695953345,0.6117338538169861
wc2.0_bio_2.5m_5,39.99552009582517,0.6129651069641113
wc2.0_bio_2.5m_5,40.11877449569699,0.6141713857650757
wc2.0_bio_2.5m_5,40.242028895568815,0.6153528094291687
wc2.0_bio_2.5m_5,40.36528329544064,0.6165093183517456
wc2.0_bio_2.5m_5,40.488537695312466,0.6176407933235168
wc2.0_bio_2.5m_5,40.6117920951843,0.6187472939491272
wc2.0_bio_2.5m_5,40.735046495056125,0.6198288202285767
wc2.0_bio_2.5m_5,40.85830089492795,0.6208852529525757
wc2.0_bio_2.5m_5,40.981555294799776,0.6219167709350586
wc2.0_bio_2.5m_5,41.104809694671594,0.6229231357574463
wc2.0_bio_2.5m_5,41.22806409454343,0.6239044666290283
wc2.0_bio_2.5m_5,41.35131849441525,0.6248607635498047
wc2.0_bio_2.5m_5,41.47457289428708,0.6257919073104858
wc2.0_bio_2.5m_5,41.597827294158904,0.6266980171203613
wc2.0_bio_2.5m_5,41.72108169403073,0.6275789737701416
wc2.0_bio_2.5m_5,41.844336093902555,0.6284348964691162
wc2.0_bio_2.5m_5,41.96759049377439,0.6292656064033508
wc2.0_bio_2.5m_5,42.09084489364621,0.630071222782135
wc2.0_bio_2.5m_5,42.21409929351803,0.6308517456054688
wc2.0_bio_2.5m_5,42.33735369338986,0.6316071152687073
wc2.0_bio_2.5m_5,42.46060809326168,0.6323373913764954
wc2.0_bio_2.5m_5,42.583862493133516,0.6330425143241882
wc2.0_bio_2.5m_5,42.70711689300534,0.6337224245071411
wc2.0_bio_2.5m_5,42.83037129287717,0.6343773007392883
wc2.0_bio_2.5m_5,42.95362569274899,0.6350069642066956
wc2.0_bio_2.5m_5,43.07688009262081,0.6356114745140076
wc2.0_bio_2.5m_5,43.200134492492644,0.6361908912658691
wc2.0_bio_2.5m_5,43.32338889236447,0.6367450952529907
wc2.0_bio_2.5m_5,43.446643292236296,0.6372742056846619
wc2.0_bio_2.5m_5,43.56989769210812,0.6377781629562378
wc2.0_bio_2.5m_5,43.69315209197995,0.6382570266723633
wc2.0_bio_2.5m_5,43.81640649185178,0.6387106776237488
wc2.0_bio_2.5m_5,43.939660891723605,0.6391391754150391
wc2.0_bio_2.5m_5,44.062915291595424,0.6395425796508789
wc2.0_bio_2.5m_5,44.18616969146725,0.6396714448928833
wc2.0_bio_2.5m_5,44.309424091339075,0.6396714448928833
wc2.0_bio_2.5m_5,44.4326784912109,0.6396714448928833
wc2.0_bio_2.5m_5,44.55593289108273,0.6396714448928833
wc2.0_bio_2.5m_5,44.67918729095456,0.6396714448928833
wc2.0_bio_2.5m_5,44.802441690826385,0.6396714448928833
wc2.0_bio_2.5m_5,44.92569609069821,0.6396714448928833
wc2.0_bio_2.5m_5,45.04895049057003,0.6396714448928833
wc2.0_bio_2.5m_5,45.17220489044186,0.6396714448928833
wc2.0_bio_2.5m_5,45.29545929031369,0.6396714448928833
wc2.0_bio_2.5m_5,45.41871369018551,0.6396714448928833
wc2.0_bio_2.5m_5,45.54196809005734,0.6396714448928833
wc2.0_bio_2.5m_5,45.665222489929164,0.6396714448928833
wc2.0_bio_2.5m_5,45.78847688980099,0.6396714448928833
wc2.0_bio_2.5m_5,45.91173128967282,0.6396714448928833
wc2.0_bio_2.5m_5,46.03498568954464,0.6396714448928833
wc2.0_bio_2.5m_5,46.158240089416466,0.6396714448928833
wc2.0_bio_2.5m_5,46.28149448928829,0.6396714448928833
wc2.0_bio_2.5m_5,46.40474888916012,0.6396714448928833
wc2.0_bio_2.5m_5,46.52800328903195,0.6396714448928833
wc2.0_bio_2.5m_5,46.651257688903776,0.6396714448928833
wc2.0_bio_2.5m_5,46.7745120887756,0.6396714448928833
wc2.0_bio_2.5m_5,46.89776648864743,0.6396714448928833
wc2.0_bio_2.5m_5,47.021020888519246,0.6396714448928833
wc2.0_bio_2.5m_5,47.14427528839108,0.6396714448928833
wc2.0_bio_2.5m_5,47.267529688262904,0.6396714448928833
wc2.0_bio_2.5m_5,47.39078408813473,0.6396714448928833
wc2.0_bio_2.5m_5,47.514038488006555,0.6396714448928833
wc2.0_bio_2.5m_5,47.63729288787838,0.6396714448928833
wc2.0_bio_2.5m_5,47.760547287750214,0.6396714448928833
wc2.0_bio_2.5m_5,47.88380168762204,0.6396714448928833
wc2.0_bio_2.5m_5,48.00705608749386,0.6396714448928833
wc2.0_bio_2.5m_5,48.13031048736568,0.6396714448928833
wc2.0_bio_2.5m_5,48.25356488723751,0.6396714448928833
wc2.0_bio_2.5m_5,48.376819287109335,0.6396714448928833
wc2.0_bio_2.5m_5,48.50007368698117,0.6396714448928833
wc2.0_bio_2.5m_5,48.62332808685299,0.6396714448928833
wc2.0_bio_2.5m_5,48.74658248672482,0.6396714448928833
wc2.0_bio_2.5m_5,48.869836886596644,0.6396714448928833
wc2.0_bio_2.5m_5,48.99309128646846,0.6396714448928833
wc2.0_bio_2.5m_5,49.116345686340296,0.6396714448928833
wc2.0_bio_2.5m_5,49.23960008621212,0.6396714448928833
