variable,x,y
wc2.0_bio_2.5m_1,23.610507803344706,0.8275688886642456
wc2.0_bio_2.5m_1,23.73799580078123,0.8134235143661499
wc2.0_bio_2.5m_1,23.865483798217756,0.7988298535346985
wc2.0_bio_2.5m_1,23.99297179565428,0.7838261127471924
wc2.0_bio_2.5m_1,24.1204597930908,0.7684510946273804
wc2.0_bio_2.5m_1,24.247947790527324,0.7527456879615784
wc2.0_bio_2.5m_1,24.37543578796385,0.7367508411407471
wc2.0_bio_2.5m_1,24.502923785400373,0.7205076813697815
wc2.0_bio_2.5m_1,24.630411782836898,0.7040581703186035
wc2.0_bio_2.5m_1,24.757899780273416,0.6874427795410156
wc2.0_bio_2.5m_1,24.88538777770994,0.6707023978233337
wc2.0_bio_2.5m_1,25.012875775146465,0.6538759469985962
wc2.0_bio_2.5m_1,25.14036377258299,0.6370021104812622
wc2.0_bio_2.5m_1,25.267851770019508,0.6201174259185791
wc2.0_bio_2.5m_1,25.395339767456033,0.6032568216323853
wc2.0_bio_2.5m_1,25.522827764892558,0.5864543914794922
wc2.0_bio_2.5m_1,25.650315762329083,0.5697412490844727
wc2.0_bio_2.5m_1,25.777803759765607,0.553147554397583
wc2.0_bio_2.5m_1,25.905291757202125,0.5367006659507751
wc2.0_bio_2.5m_1,26.03277975463865,0.5204267501831055
wc2.0_bio_2.5m_1,26.160267752075175,0.5043492317199707
wc2.0_bio_2.5m_1,26.2877557495117,0.48848962783813477
wc2.0_bio_2.5m_1,26.415243746948217,0.4728679955005646
wc2.0_bio_2.5m_1,26.542731744384742,0.4575015902519226
wc2.0_bio_2.5m_1,26.670219741821267,0.442406564950943
wc2.0_bio_2.5m_1,26.797707739257792,0.42759644985198975
wc2.0_bio_2.5m_1,26.925195736694317,0.4130837023258209
wc2.0_bio_2.5m_1,27.052683734130834,0.3988785743713379
wc2.0_bio_2.5m_1,27.18017173156736,0.38498952984809875
wc2.0_bio_2.5m_1,27.307659729003884,0.37142425775527954
wc2.0_bio_2.5m_1,27.43514772644041,0.35818803310394287
wc2.0_bio_2.5m_1,27.562635723876927,0.34528565406799316
wc2.0_bio_2.5m_1,27.69012372131345,0.3327198028564453
wc2.0_bio_2.5m_1,27.817611718749976,0.32049277424812317
wc2.0_bio_2.5m_1,27.9450997161865,0.3086051940917969
wc2.0_bio_2.5m_1,28.072587713623026,0.297056645154953
wc2.0_bio_2.5m_1,28.200075711059544,0.2858463227748871
wc2.0_bio_2.5m_1,28.32756370849607,0.27497196197509766
wc2.0_bio_2.5m_1,28.455051705932593,0.26443108916282654
wc2.0_bio_2.5m_1,28.582539703369118,0.25421997904777527
wc2.0_bio_2.5m_1,28.710027700805636,0.244334876537323
wc2.0_bio_2.5m_1,28.83751569824216,0.2347710132598877
wc2.0_bio_2.5m_1,28.965003695678686,0.22552315890789032
wc2.0_bio_2.5m_1,29.09249169311521,0.22250990569591522
wc2.0_bio_2.5m_1,29.219979690551735,0.22250990569591522
wc2.0_bio_2.5m_1,29.347467687988253,0.22250990569591522
wc2.0_bio_2.5m_1,29.474955685424778,0.22250990569591522
wc2.0_bio_2.5m_1,29.602443682861303,0.22250990569591522
wc2.0_bio_2.5m_1,29.729931680297828,0.22250990569591522
wc2.0_bio_2.5m_1,29.857419677734345,0.22250990569591522
wc2.0_bio_2.5m_1,29.98490767517087,0.22250990569591522
wc2.0_bio_2.5m_1,30.112395672607395,0.22250990569591522
wc2.0_bio_2.5m_1,30.23988367004392,0.22250990569591522
wc2.0_bio_2.5m_1,30.367371667480445,0.22250990569591522
wc2.0_bio_2.5m_1,30.494859664916962,0.22250990569591522
wc2.0_bio_2.5m_1,30.622347662353487,0.22250990569591522
wc2.0_bio_2.5m_1,30.749835659790012,0.22250990569591522
wc2.0_bio_2.5m_1,30.877323657226537,0.22250990569591522
wc2.0_bio_2.5m_1,31.004811654663055,0.22250990569591522
wc2.0_bio_2.5m_1,31.13229965209958,0.22250990569591522
wc2.0_bio_2.5m_1,31.259787649536104,0.22250990569591522
wc2.0_bio_2.5m_1,31.38727564697263,0.22250990569591522
wc2.0_bio_2.5m_1,31.514763644409154,0.22250990569591522
wc2.0_bio_2.5m_1,31.64225164184567,0.22250990569591522
wc2.0_bio_2.5m_1,31.769739639282196,0.22250990569591522
wc2.0_bio_2.5m_1,31.89722763671872,0.22250990569591522
wc2.0_bio_2.5m_1,32.02471563415524,0.22250990569591522
wc2.0_bio_2.5m_1,32.15220363159176,0.22250990569591522
wc2.0_bio_2.5m_1,32.27969162902829,0.22250990569591522
wc2.0_bio_2.5m_1,32.40717962646481,0.22250990569591522
wc2.0_bio_2.5m_1,32.53466762390134,0.22250990569591522
wc2.0_bio_2.5m_1,32.66215562133786,0.22250990569591522
wc2.0_bio_2.5m_1,32.78964361877438,0.22250990569591522
wc2.0_bio_2.5m_1,32.91713161621091,0.22250990569591522
wc2.0_bio_2.5m_1,33.04461961364743,0.22250990569591522
wc2.0_bio_2.5m_1,33.17210761108396,0.22250990569591522
wc2.0_bio_2.5m_1,33.29959560852048,0.22250990569591522
wc2.0_bio_2.5m_1,33.427083605956994,0.22250990569591522
wc2.0_bio_2.5m_1,33.554571603393526,0.22250990569591522
wc2.0_bio_2.5m_1,33.682059600830044,0.22250990569591522
wc2.0_bio_2.5m_1,33.809547598266576,0.22250990569591522
wc2.0_bio_2.5m_1,33.937035595703094,0.22250990569591522
wc2.0_bio_2.5m_1,34.06452359313961,0.22250990569591522
wc2.0_bio_2.5m_1,34.19201159057614,0.22250990569591522
wc2.0_bio_2.5m_1,34.31949958801266,0.22250990569591522
