variable,x,y
wc2.0_bio_2.5m_5,38.39321289749142,0.43333086371421814
wc2.0_bio_2.5m_5,38.51646729736325,0.4322833716869354
wc2.0_bio_2.5m_5,38.63972169723508,0.43121087551116943
wc2.0_bio_2.5m_5,38.76297609710691,0.43011343479156494
wc2.0_bio_2.5m_5,38.88623049697873,0.4289912283420563
wc2.0_bio_2.5m_5,39.00948489685055,0.42784440517425537
wc2.0_bio_2.5m_5,39.13273929672238,0.4266729950904846
wc2.0_bio_2.5m_5,39.25599369659421,0.4254772365093231
wc2.0_bio_2.5m_5,39.379248096466036,0.42425718903541565
wc2.0_bio_2.5m_5,39.50250249633786,0.4230130612850189
wc2.0_bio_2.5m_5,39.62575689620969,0.4217449724674225
wc2.0_bio_2.5m_5,39.74901129608151,0.4204530417919159
wc2.0_bio_2.5m_5,39.872265695953345,0.41913747787475586
wc2.0_bio_2.5m_5,39.99552009582517,0.41779834032058716
wc2.0_bio_2.5m_5,40.11877449569699,0.41643592715263367
wc2.0_bio_2.5m_5,40.242028895568815,0.41505029797554016
wc2.0_bio_2.5m_5,40.36528329544064,0.41364163160324097
wc2.0_bio_2.5m_5,40.488537695312466,0.4122101664543152
wc2.0_bio_2.5m_5,40.6117920951843,0.4107559621334076
wc2.0_bio_2.5m_5,40.735046495056125,0.40927931666374207
wc2.0_bio_2.5m_5,40.85830089492795,0.40778037905693054
wc2.0_bio_2.5m_5,40.981555294799776,0.4062592387199402
wc2.0_bio_2.5m_5,41.104809694671594,0.40471625328063965
wc2.0_bio_2.5m_5,41.22806409454343,0.4031514525413513
wc2.0_bio_2.5m_5,41.35131849441525,0.40156516432762146
wc2.0_bio_2.5m_5,41.47457289428708,0.399957537651062
wc2.0_bio_2.5m_5,41.597827294158904,0.3983287513256073
wc2.0_bio_2.5m_5,41.72108169403073,0.3966790735721588
wc2.0_bio_2.5m_5,41.844336093902555,0.3950086534023285
wc2.0_bio_2.5m_5,41.96759049377439,0.3933178186416626
wc2.0_bio_2.5m_5,42.09084489364621,0.3916066884994507
wc2.0_bio_2.5m_5,42.21409929351803,0.38987547159194946
wc2.0_bio_2.5m_5,42.33735369338986,0.3881244957447052
wc2.0_bio_2.5m_5,42.46060809326168,0.38635390996932983
wc2.0_bio_2.5m_5,42.583862493133516,0.38456401228904724
wc2.0_bio_2.5m_5,42.70711689300534,0.3827550411224365
wc2.0_bio_2.5m_5,42.83037129287717,0.380927175283432
wc2.0_bio_2.5m_5,42.95362569274899,0.37908074259757996
wc2.0_bio_2.5m_5,43.07688009262081,0.3772159218788147
wc2.0_bio_2.5m_5,43.200134492492644,0.3753330707550049
wc2.0_bio_2.5m_5,43.32338889236447,0.37343236804008484
wc2.0_bio_2.5m_5,43.446643292236296,0.37151408195495605
wc2.0_bio_2.5m_5,43.56989769210812,0.3695785403251648
wc2.0_bio_2.5m_5,43.69315209197995,0.3676259219646454
wc2.0_bio_2.5m_5,43.81640649185178,0.36565661430358887
wc2.0_bio_2.5m_5,43.939660891723605,0.36367085576057434
wc2.0_bio_2.5m_5,44.062915291595424,0.3616688549518585
wc2.0_bio_2.5m_5,44.18616969146725,0.3609979748725891
wc2.0_bio_2.5m_5,44.309424091339075,0.3609979748725891
wc2.0_bio_2.5m_5,44.4326784912109,0.3609979748725891
wc2.0_bio_2.5m_5,44.55593289108273,0.3609979748725891
wc2.0_bio_2.5m_5,44.67918729095456,0.3609979748725891
wc2.0_bio_2.5m_5,44.802441690826385,0.3609979748725891
wc2.0_bio_2.5m_5,44.92569609069821,0.3609979748725891
wc2.0_bio_2.5m_5,45.04895049057003,0.3609979748725891
wc2.0_bio_2.5m_5,45.17220489044186,0.3609979748725891
wc2.0_bio_2.5m_5,45.29545929031369,0.3609979748725891
wc2.0_bio_2.5m_5,45.41871369018551,0.3609979748725891
wc2.0_bio_2.5m_5,45.54196809005734,0.3609979748725891
wc2.0_bio_2.5m_5,45.665222489929164,0.3609979748725891
wc2.0_bio_2.5m_5,45.78847688980099,0.3609979748725891
wc2.0_bio_2.5m_5,45.91173128967282,0.3609979748725891
wc2.0_bio_2.5m_5,46.03498568954464,0.3609979748725891
wc2.0_bio_2.5m_5,46.158240089416466,0.3609979748725891
wc2.0_bio_2.5m_5,46.28149448928829,0.3609979748725891
wc2.0_bio_2.5m_5,46.40474888916012,0.3609979748725891
wc2.0_bio_2.5m_5,46.52800328903195,0.3609979748725891
wc2.0_bio_2.5m_5,46.651257688903776,0.3609979748725891
wc2.0_bio_2.5m_5,46.7745120887756,0.3609979748725891
wc2.0_bio_2.5m_5,46.89776648864743,0.3609979748725891
wc2.0_bio_2.5m_5,47.021020888519246,0.3609979748725891
wc2.0_bio_2.5m_5,47.14427528839108,0.3609979748725891
wc2.0_bio_2.5m_5,47.267529688262904,0.3609979748725891
wc2.0_bio_2.5m_5,47.39078408813473,0.3609979748725891
wc2.0_bio_2.5m_5,47.514038488006555,0.3609979748725891
wc2.0_bio_2.5m_5,47.63729288787838,0.3609979748725891
wc2.0_bio_2.5m_5,47.760547287750214,0.3609979748725891
wc2.0_bio_2.5m_5,47.88380168762204,0.3609979748725891
wc2.0_bio_2.5m_5,48.00705608749386,0.3609979748725891
wc2.0_bio_2.5m_5,48.13031048736568,0.3609979748725891
wc2.0_bio_2.5m_5,48.25356488723751,0.3609979748725891
wc2.0_bio_2.5m_5,48.376819287109335,0.3609979748725891
wc2.0_bio_2.5m_5,48.50007368698117,0.3609979748725891
wc2.0_bio_2.5m_5,48.62332808685299,0.3609979748725891
wc2.0_bio_2.5m_5,48.74658248672482,0.3609979748725891
wc2.0_bio_2.5m_5,48.869836886596644,0.3609979748725891
wc2.0_bio_2.5m_5,48.99309128646846,0.3609979748725891
wc2.0_bio_2.5m_5,49.116345686340296,0.3609979748725891
wc2.0_bio_2.5m_5,49.23960008621212,0.3609979748725891
