variable,x,y
wc2.0_bio_2.5m_6,16.8023997497559,0.4941921532154083
wc2.0_bio_2.5m_6,16.95455975341801,0.49150198698043823
wc2.0_bio_2.5m_6,17.10671975708012,0.48881858587265015
wc2.0_bio_2.5m_6,17.258879760742232,0.4861420691013336
wc2.0_bio_2.5m_6,17.411039764404336,0.4834725558757782
wc2.0_bio_2.5m_6,17.563199768066447,0.4808100759983063
wc2.0_bio_2.5m_6,17.715359771728558,0.4781547784805298
wc2.0_bio_2.5m_6,17.86751977539066,0.4755067229270935
wc2.0_bio_2.5m_6,18.01967977905278,0.4728659987449646
wc2.0_bio_2.5m_6,18.171839782714883,0.47023266553878784
wc2.0_bio_2.5m_6,18.323999786377,0.4676068425178528
wc2.0_bio_2.5m_6,18.476159790039105,0.4649885892868042
wc2.0_bio_2.5m_6,18.62831979370121,0.46237796545028687
wc2.0_bio_2.5m_6,18.780479797363327,0.4597751200199127
wc2.0_bio_2.5m_6,18.93263980102543,0.4571800231933594
wc2.0_bio_2.5m_6,19.08479980468755,0.4545927941799164
wc2.0_bio_2.5m_6,19.236959808349653,0.4520135819911957
wc2.0_bio_2.5m_6,19.389119812011756,0.4494423270225525
wc2.0_bio_2.5m_6,19.541279815673875,0.44687914848327637
wc2.0_bio_2.5m_6,19.69343981933598,0.44432419538497925
wc2.0_bio_2.5m_6,19.845599822998096,0.44177740812301636
wc2.0_bio_2.5m_6,19.9977598266602,0.43923890590667725
wc2.0_bio_2.5m_6,20.149919830322304,0.4367087781429291
wc2.0_bio_2.5m_6,20.302079833984422,0.43418702483177185
wc2.0_bio_2.5m_6,20.454239837646526,0.4316737651824951
wc2.0_bio_2.5m_6,20.60639984130863,0.4291689991950989
wc2.0_bio_2.5m_6,20.758559844970748,0.4266728460788727
wc2.0_bio_2.5m_6,20.91071984863285,0.4241853356361389
wc2.0_bio_2.5m_6,21.06287985229497,0.42170649766921997
wc2.0_bio_2.5m_6,21.215039855957073,0.4192363917827606
wc2.0_bio_2.5m_6,21.367199859619177,0.416775107383728
wc2.0_bio_2.5m_6,21.519359863281295,0.4143226742744446
wc2.0_bio_2.5m_6,21.6715198669434,0.4118790924549103
wc2.0_bio_2.5m_6,21.823679870605517,0.40944451093673706
wc2.0_bio_2.5m_6,21.97583987426762,0.40701887011528015
wc2.0_bio_2.5m_6,22.127999877929724,0.4046022593975067
wc2.0_bio_2.5m_6,22.280159881591842,0.4021947681903839
wc2.0_bio_2.5m_6,22.432319885253946,0.39979633688926697
wc2.0_bio_2.5m_6,22.584479888916064,0.39740708470344543
wc2.0_bio_2.5m_6,22.736639892578168,0.3950270414352417
wc2.0_bio_2.5m_6,22.888799896240272,0.39265620708465576
wc2.0_bio_2.5m_6,23.04095989990239,0.3902946412563324
wc2.0_bio_2.5m_6,23.193119903564494,0.3879424035549164
wc2.0_bio_2.5m_6,23.34527990722661,0.3855994641780853
wc2.0_bio_2.5m_6,23.497439910888716,0.3848205804824829
wc2.0_bio_2.5m_6,23.64959991455082,0.3848205804824829
wc2.0_bio_2.5m_6,23.801759918212937,0.3848205804824829
wc2.0_bio_2.5m_6,23.95391992187504,0.3848205804824829
wc2.0_bio_2.5m_6,24.106079925537145,0.3848205804824829
wc2.0_bio_2.5m_6,24.258239929199263,0.3848205804824829
wc2.0_bio_2.5m_6,24.410399932861367,0.3848205804824829
wc2.0_bio_2.5m_6,24.562559936523485,0.3848205804824829
wc2.0_bio_2.5m_6,24.71471994018559,0.3848205804824829
wc2.0_bio_2.5m_6,24.866879943847692,0.3848205804824829
wc2.0_bio_2.5m_6,25.01903994750981,0.3848205804824829
wc2.0_bio_2.5m_6,25.171199951171914,0.3848205804824829
wc2.0_bio_2.5m_6,25.323359954834032,0.3848205804824829
wc2.0_bio_2.5m_6,25.475519958496136,0.3848205804824829
wc2.0_bio_2.5m_6,25.62767996215824,0.3848205804824829
wc2.0_bio_2.5m_6,25.779839965820358,0.3848205804824829
wc2.0_bio_2.5m_6,25.93199996948246,0.3848205804824829
wc2.0_bio_2.5m_6,26.08415997314458,0.3848205804824829
wc2.0_bio_2.5m_6,26.236319976806683,0.3848205804824829
wc2.0_bio_2.5m_6,26.388479980468787,0.3848205804824829
wc2.0_bio_2.5m_6,26.540639984130905,0.3848205804824829
wc2.0_bio_2.5m_6,26.69279998779301,0.3848205804824829
wc2.0_bio_2.5m_6,26.844959991455127,0.3848205804824829
wc2.0_bio_2.5m_6,26.99711999511723,0.3848205804824829
wc2.0_bio_2.5m_6,27.149279998779335,0.3848205804824829
wc2.0_bio_2.5m_6,27.301440002441453,0.3848205804824829
wc2.0_bio_2.5m_6,27.453600006103557,0.3848205804824829
wc2.0_bio_2.5m_6,27.605760009765675,0.3848205804824829
wc2.0_bio_2.5m_6,27.75792001342778,0.3848205804824829
wc2.0_bio_2.5m_6,27.910080017089882,0.3848205804824829
wc2.0_bio_2.5m_6,28.062240020752,0.3848205804824829
wc2.0_bio_2.5m_6,28.214400024414104,0.3848205804824829
wc2.0_bio_2.5m_6,28.366560028076208,0.3848205804824829
wc2.0_bio_2.5m_6,28.518720031738326,0.3848205804824829
wc2.0_bio_2.5m_6,28.67088003540043,0.3848205804824829
wc2.0_bio_2.5m_6,28.823040039062548,0.3848205804824829
wc2.0_bio_2.5m_6,28.97520004272465,0.3848205804824829
wc2.0_bio_2.5m_6,29.127360046386755,0.3848205804824829
wc2.0_bio_2.5m_6,29.279520050048873,0.3848205804824829
wc2.0_bio_2.5m_6,29.431680053710977,0.3848205804824829
wc2.0_bio_2.5m_6,29.583840057373095,0.3848205804824829
wc2.0_bio_2.5m_6,29.7360000610352,0.3848205804824829
