variable,x,y
wc2.0_bio_2.5m_1,22.08065183410643,0.5337032079696655
wc2.0_bio_2.5m_1,22.208139831542955,0.5247656106948853
wc2.0_bio_2.5m_1,22.33562782897948,0.515760064125061
wc2.0_bio_2.5m_1,22.463115826415997,0.5066933035850525
wc2.0_bio_2.5m_1,22.590603823852522,0.4975718557834625
wc2.0_bio_2.5m_1,22.718091821289047,0.4844777584075928
wc2.0_bio_2.5m_1,22.84557981872557,0.4678344428539276
wc2.0_bio_2.5m_1,22.97306781616209,0.45137250423431396
wc2.0_bio_2.5m_1,23.100555813598614,0.43511804938316345
wc2.0_bio_2.5m_1,23.22804381103514,0.4190945625305176
wc2.0_bio_2.5m_1,23.355531808471664,0.40103650093078613
wc2.0_bio_2.5m_1,23.48301980590819,0.3826870322227478
wc2.0_bio_2.5m_1,23.610507803344706,0.3648016154766083
wc2.0_bio_2.5m_1,23.73799580078123,0.34740328788757324
wc2.0_bio_2.5m_1,23.865483798217756,0.3305102288722992
wc2.0_bio_2.5m_1,23.99297179565428,0.31413811445236206
wc2.0_bio_2.5m_1,24.1204597930908,0.298298180103302
wc2.0_bio_2.5m_1,24.247947790527324,0.2829993963241577
wc2.0_bio_2.5m_1,24.37543578796385,0.26824694871902466
wc2.0_bio_2.5m_1,24.502923785400373,0.2540433406829834
wc2.0_bio_2.5m_1,24.630411782836898,0.24038907885551453
wc2.0_bio_2.5m_1,24.757899780273416,0.22728146612644196
wc2.0_bio_2.5m_1,24.88538777770994,0.21471649408340454
wc2.0_bio_2.5m_1,25.012875775146465,0.20268748700618744
wc2.0_bio_2.5m_1,25.14036377258299,0.191186785697937
wc2.0_bio_2.5m_1,25.267851770019508,0.18020467460155487
wc2.0_bio_2.5m_1,25.395339767456033,0.16973017156124115
wc2.0_bio_2.5m_1,25.522827764892558,0.15975168347358704
wc2.0_bio_2.5m_1,25.650315762329083,0.1495216190814972
wc2.0_bio_2.5m_1,25.777803759765607,0.13805638253688812
wc2.0_bio_2.5m_1,25.905291757202125,0.12736067175865173
wc2.0_bio_2.5m_1,26.03277975463865,0.11739703267812729
wc2.0_bio_2.5m_1,26.160267752075175,0.1081274151802063
wc2.0_bio_2.5m_1,26.2877557495117,0.09951406717300415
wc2.0_bio_2.5m_1,26.415243746948217,0.09152019023895264
wc2.0_bio_2.5m_1,26.542731744384742,0.08410929888486862
wc2.0_bio_2.5m_1,26.670219741821267,0.07724634557962418
wc2.0_bio_2.5m_1,26.797707739257792,0.07089702039957047
wc2.0_bio_2.5m_1,26.925195736694317,0.06502868235111237
wc2.0_bio_2.5m_1,27.052683734130834,0.059609752148389816
wc2.0_bio_2.5m_1,27.18017173156736,0.05461008474230766
wc2.0_bio_2.5m_1,27.307659729003884,0.05000121146440506
wc2.0_bio_2.5m_1,27.43514772644041,0.04575582966208458
wc2.0_bio_2.5m_1,27.562635723876927,0.04184836149215698
wc2.0_bio_2.5m_1,27.69012372131345,0.038254424929618835
wc2.0_bio_2.5m_1,27.817611718749976,0.03495127707719803
wc2.0_bio_2.5m_1,27.9450997161865,0.03191738575696945
wc2.0_bio_2.5m_1,28.072587713623026,0.029132578521966934
wc2.0_bio_2.5m_1,28.200075711059544,0.026578079909086227
wc2.0_bio_2.5m_1,28.32756370849607,0.024236194789409637
wc2.0_bio_2.5m_1,28.455051705932593,0.022090548649430275
wc2.0_bio_2.5m_1,28.582539703369118,0.02012575790286064
wc2.0_bio_2.5m_1,28.710027700805636,0.018327627331018448
wc2.0_bio_2.5m_1,28.83751569824216,0.016682876273989677
wc2.0_bio_2.5m_1,28.965003695678686,0.01517918985337019
wc2.0_bio_2.5m_1,29.09249169311521,0.014707325957715511
wc2.0_bio_2.5m_1,29.219979690551735,0.014707325957715511
wc2.0_bio_2.5m_1,29.347467687988253,0.014707325957715511
wc2.0_bio_2.5m_1,29.474955685424778,0.014707325957715511
wc2.0_bio_2.5m_1,29.602443682861303,0.014707325957715511
wc2.0_bio_2.5m_1,29.729931680297828,0.014707325957715511
wc2.0_bio_2.5m_1,29.857419677734345,0.014707325957715511
wc2.0_bio_2.5m_1,29.98490767517087,0.014707325957715511
wc2.0_bio_2.5m_1,30.112395672607395,0.014707325957715511
wc2.0_bio_2.5m_1,30.23988367004392,0.014707325957715511
wc2.0_bio_2.5m_1,30.367371667480445,0.014707325957715511
wc2.0_bio_2.5m_1,30.494859664916962,0.014707325957715511
wc2.0_bio_2.5m_1,30.622347662353487,0.014707325957715511
wc2.0_bio_2.5m_1,30.749835659790012,0.014707325957715511
wc2.0_bio_2.5m_1,30.877323657226537,0.014707325957715511
wc2.0_bio_2.5m_1,31.004811654663055,0.014707325957715511
wc2.0_bio_2.5m_1,31.13229965209958,0.014707325957715511
wc2.0_bio_2.5m_1,31.259787649536104,0.014707325957715511
wc2.0_bio_2.5m_1,31.38727564697263,0.014707325957715511
wc2.0_bio_2.5m_1,31.514763644409154,0.014707325957715511
wc2.0_bio_2.5m_1,31.64225164184567,0.014707325957715511
wc2.0_bio_2.5m_1,31.769739639282196,0.014707325957715511
wc2.0_bio_2.5m_1,31.89722763671872,0.014707325957715511
wc2.0_bio_2.5m_1,32.02471563415524,0.014707325957715511
wc2.0_bio_2.5m_1,32.15220363159176,0.014707325957715511
wc2.0_bio_2.5m_1,32.27969162902829,0.014707325957715511
wc2.0_bio_2.5m_1,32.40717962646481,0.014707325957715511
wc2.0_bio_2.5m_1,32.53466762390134,0.014707325957715511
wc2.0_bio_2.5m_1,32.66215562133786,0.014707325957715511
wc2.0_bio_2.5m_1,32.78964361877438,0.014707325957715511
wc2.0_bio_2.5m_1,32.91713161621091,0.014707325957715511
wc2.0_bio_2.5m_1,33.04461961364743,0.014707325957715511
wc2.0_bio_2.5m_1,33.17210761108396,0.014707325957715511
wc2.0_bio_2.5m_1,33.29959560852048,0.014707325957715511
wc2.0_bio_2.5m_1,33.427083605956994,0.014707325957715511
wc2.0_bio_2.5m_1,33.554571603393526,0.014707325957715511
wc2.0_bio_2.5m_1,33.682059600830044,0.014707325957715511
wc2.0_bio_2.5m_1,33.809547598266576,0.014707325957715511
wc2.0_bio_2.5m_1,33.937035595703094,0.014707325957715511
wc2.0_bio_2.5m_1,34.06452359313961,0.014707325957715511
wc2.0_bio_2.5m_1,34.19201159057614,0.014707325957715511
wc2.0_bio_2.5m_1,34.31949958801266,0.014707325957715511
