variable,x,y
wc2.0_bio_2.5m_1,22.463115826415997,0.47710710763931274
wc2.0_bio_2.5m_1,22.590603823852522,0.45214203000068665
wc2.0_bio_2.5m_1,22.718091821289047,0.427803635597229
wc2.0_bio_2.5m_1,22.84557981872557,0.4041577875614166
wc2.0_bio_2.5m_1,22.97306781616209,0.38125789165496826
wc2.0_bio_2.5m_1,23.100555813598614,0.3591482639312744
wc2.0_bio_2.5m_1,23.22804381103514,0.33786195516586304
wc2.0_bio_2.5m_1,23.355531808471664,0.31742408871650696
wc2.0_bio_2.5m_1,23.48301980590819,0.2978503406047821
wc2.0_bio_2.5m_1,23.610507803344706,0.2791488766670227
wc2.0_bio_2.5m_1,23.73799580078123,0.26132169365882874
wc2.0_bio_2.5m_1,23.865483798217756,0.2443636655807495
wc2.0_bio_2.5m_1,23.99297179565428,0.22826537489891052
wc2.0_bio_2.5m_1,24.1204597930908,0.21301186084747314
wc2.0_bio_2.5m_1,24.247947790527324,0.19858518242835999
wc2.0_bio_2.5m_1,24.37543578796385,0.18496346473693848
wc2.0_bio_2.5m_1,24.502923785400373,0.1721222847700119
wc2.0_bio_2.5m_1,24.630411782836898,0.1600356549024582
wc2.0_bio_2.5m_1,24.757899780273416,0.14867527782917023
wc2.0_bio_2.5m_1,24.88538777770994,0.1380123794078827
wc2.0_bio_2.5m_1,25.012875775146465,0.12801676988601685
wc2.0_bio_2.5m_1,25.14036377258299,0.11865843832492828
wc2.0_bio_2.5m_1,25.267851770019508,0.10990682244300842
wc2.0_bio_2.5m_1,25.395339767456033,0.10173151642084122
wc2.0_bio_2.5m_1,25.522827764892558,0.09410282224416733
wc2.0_bio_2.5m_1,25.650315762329083,0.08699110895395279
wc2.0_bio_2.5m_1,25.777803759765607,0.08036785572767258
wc2.0_bio_2.5m_1,25.905291757202125,0.0742049366235733
wc2.0_bio_2.5m_1,26.03277975463865,0.06847550719976425
wc2.0_bio_2.5m_1,26.160267752075175,0.06315342336893082
wc2.0_bio_2.5m_1,26.2877557495117,0.05821356177330017
wc2.0_bio_2.5m_1,26.415243746948217,0.053632110357284546
wc2.0_bio_2.5m_1,26.542731744384742,0.04938603565096855
wc2.0_bio_2.5m_1,26.670219741821267,0.04545366019010544
wc2.0_bio_2.5m_1,26.797707739257792,0.04181415215134621
wc2.0_bio_2.5m_1,26.925195736694317,0.038447991013526917
wc2.0_bio_2.5m_1,27.052683734130834,0.03533654287457466
wc2.0_bio_2.5m_1,27.18017173156736,0.0324622318148613
wc2.0_bio_2.5m_1,27.307659729003884,0.029808610677719116
wc2.0_bio_2.5m_1,27.43514772644041,0.02736005187034607
wc2.0_bio_2.5m_1,27.562635723876927,0.025102008134126663
wc2.0_bio_2.5m_1,27.69012372131345,0.023020705208182335
wc2.0_bio_2.5m_1,27.817611718749976,0.021103357896208763
wc2.0_bio_2.5m_1,27.9450997161865,0.019337909296154976
wc2.0_bio_2.5m_1,28.072587713623026,0.017713099718093872
wc2.0_bio_2.5m_1,28.200075711059544,0.016218485310673714
wc2.0_bio_2.5m_1,28.32756370849607,0.014844234101474285
wc2.0_bio_2.5m_1,28.455051705932593,0.01358126848936081
wc2.0_bio_2.5m_1,28.582539703369118,0.012421061284840107
wc2.0_bio_2.5m_1,28.710027700805636,0.011355751194059849
wc2.0_bio_2.5m_1,28.83751569824216,0.010377980768680573
wc2.0_bio_2.5m_1,28.965003695678686,0.009480925276875496
wc2.0_bio_2.5m_1,29.09249169311521,0.009198743849992752
wc2.0_bio_2.5m_1,29.219979690551735,0.009198743849992752
wc2.0_bio_2.5m_1,29.347467687988253,0.009198743849992752
wc2.0_bio_2.5m_1,29.474955685424778,0.009198743849992752
wc2.0_bio_2.5m_1,29.602443682861303,0.009198743849992752
wc2.0_bio_2.5m_1,29.729931680297828,0.009198743849992752
wc2.0_bio_2.5m_1,29.857419677734345,0.009198743849992752
wc2.0_bio_2.5m_1,29.98490767517087,0.009198743849992752
wc2.0_bio_2.5m_1,30.112395672607395,0.009198743849992752
wc2.0_bio_2.5m_1,30.23988367004392,0.009198743849992752
wc2.0_bio_2.5m_1,30.367371667480445,0.009198743849992752
wc2.0_bio_2.5m_1,30.494859664916962,0.009198743849992752
wc2.0_bio_2.5m_1,30.622347662353487,0.009198743849992752
wc2.0_bio_2.5m_1,30.749835659790012,0.009198743849992752
wc2.0_bio_2.5m_1,30.877323657226537,0.009198743849992752
wc2.0_bio_2.5m_1,31.004811654663055,0.009198743849992752
wc2.0_bio_2.5m_1,31.13229965209958,0.009198743849992752
wc2.0_bio_2.5m_1,31.259787649536104,0.009198743849992752
wc2.0_bio_2.5m_1,31.38727564697263,0.009198743849992752
wc2.0_bio_2.5m_1,31.514763644409154,0.009198743849992752
wc2.0_bio_2.5m_1,31.64225164184567,0.009198743849992752
wc2.0_bio_2.5m_1,31.769739639282196,0.009198743849992752
wc2.0_bio_2.5m_1,31.89722763671872,0.009198743849992752
wc2.0_bio_2.5m_1,32.02471563415524,0.009198743849992752
wc2.0_bio_2.5m_1,32.15220363159176,0.009198743849992752
wc2.0_bio_2.5m_1,32.27969162902829,0.009198743849992752
wc2.0_bio_2.5m_1,32.40717962646481,0.009198743849992752
wc2.0_bio_2.5m_1,32.53466762390134,0.009198743849992752
wc2.0_bio_2.5m_1,32.66215562133786,0.009198743849992752
wc2.0_bio_2.5m_1,32.78964361877438,0.009198743849992752
wc2.0_bio_2.5m_1,32.91713161621091,0.009198743849992752
wc2.0_bio_2.5m_1,33.04461961364743,0.009198743849992752
wc2.0_bio_2.5m_1,33.17210761108396,0.009198743849992752
wc2.0_bio_2.5m_1,33.29959560852048,0.009198743849992752
wc2.0_bio_2.5m_1,33.427083605956994,0.009198743849992752
wc2.0_bio_2.5m_1,33.554571603393526,0.009198743849992752
wc2.0_bio_2.5m_1,33.682059600830044,0.009198743849992752
wc2.0_bio_2.5m_1,33.809547598266576,0.009198743849992752
wc2.0_bio_2.5m_1,33.937035595703094,0.009198743849992752
wc2.0_bio_2.5m_1,34.06452359313961,0.009198743849992752
wc2.0_bio_2.5m_1,34.19201159057614,0.009198743849992752
wc2.0_bio_2.5m_1,34.31949958801266,0.009198743849992752
