variable,x,y
wc2.0_bio_2.5m_16,22.973600000000005,0.4932662546634674
wc2.0_bio_2.5m_16,28.275200000000012,0.5022458434104919
wc2.0_bio_2.5m_16,33.57680000000002,0.5112991333007812
wc2.0_bio_2.5m_16,38.87840000000003,0.5204223990440369
wc2.0_bio_2.5m_16,44.17999999999998,0.5296117663383484
wc2.0_bio_2.5m_16,49.48160000000004,0.5388630032539368
wc2.0_bio_2.5m_16,54.783199999999994,0.5481717586517334
wc2.0_bio_2.5m_16,60.08480000000006,0.5575334429740906
wc2.0_bio_2.5m_16,65.38640000000001,0.5669432282447815
wc2.0_bio_2.5m_16,70.68800000000002,0.5763961672782898
wc2.0_bio_2.5m_16,75.98960000000002,0.5858868956565857
wc2.0_bio_2.5m_16,81.29120000000003,0.5954100489616394
wc2.0_bio_2.5m_16,86.59280000000004,0.6049598455429077
wc2.0_bio_2.5m_16,91.89439999999999,0.6145305633544922
wc2.0_bio_2.5m_16,97.196,0.6241160035133362
wc2.0_bio_2.5m_16,102.4976,0.6337099075317383
wc2.0_bio_2.5m_16,107.79920000000001,0.6433058977127075
wc2.0_bio_2.5m_16,113.10080000000002,0.6528971791267395
wc2.0_bio_2.5m_16,118.40240000000003,0.6624770164489746
wc2.0_bio_2.5m_16,123.70399999999998,0.6720384359359741
wc2.0_bio_2.5m_16,129.00560000000004,0.681574285030365
wc2.0_bio_2.5m_16,134.3072,0.6910773515701294
wc2.0_bio_2.5m_16,139.60880000000006,0.7005401253700256
wc2.0_bio_2.5m_16,144.9104,0.7099551558494568
wc2.0_bio_2.5m_16,150.21200000000002,0.7193148732185364
wc2.0_bio_2.5m_16,155.51360000000003,0.7286115884780884
wc2.0_bio_2.5m_16,160.81520000000003,0.737837553024292
wc2.0_bio_2.5m_16,166.11680000000004,0.7469849586486816
wc2.0_bio_2.5m_16,171.4184,0.7560461163520813
wc2.0_bio_2.5m_16,176.72,0.7650131583213806
wc2.0_bio_2.5m_16,182.0216,0.7716310024261475
wc2.0_bio_2.5m_16,187.3232,0.7770624756813049
wc2.0_bio_2.5m_16,192.62480000000002,0.7824530005455017
wc2.0_bio_2.5m_16,197.92640000000003,0.787800669670105
wc2.0_bio_2.5m_16,203.22799999999998,0.7931036949157715
wc2.0_bio_2.5m_16,208.52960000000004,0.7983602285385132
wc2.0_bio_2.5m_16,213.8312,0.8035685420036316
wc2.0_bio_2.5m_16,219.13280000000006,0.8087267875671387
wc2.0_bio_2.5m_16,224.4344,0.8138332962989807
wc2.0_bio_2.5m_16,229.73600000000008,0.8188862800598145
wc2.0_bio_2.5m_16,235.03760000000003,0.8238840103149414
wc2.0_bio_2.5m_16,240.33920000000003,0.8288249373435974
wc2.0_bio_2.5m_16,245.64080000000004,0.8337072730064392
wc2.0_bio_2.5m_16,250.9424,0.8385294675827026
wc2.0_bio_2.5m_16,256.244,0.8432899117469788
wc2.0_bio_2.5m_16,261.54560000000004,0.847987174987793
wc2.0_bio_2.5m_16,266.84720000000004,0.8526196479797363
wc2.0_bio_2.5m_16,272.14880000000005,0.8551748991012573
wc2.0_bio_2.5m_16,277.45040000000006,0.8556797504425049
wc2.0_bio_2.5m_16,282.75200000000007,0.8560616970062256
wc2.0_bio_2.5m_16,288.0536000000001,0.8564455509185791
wc2.0_bio_2.5m_16,293.3552000000001,0.8568312525749207
wc2.0_bio_2.5m_16,298.6568000000001,0.8572188019752502
wc2.0_bio_2.5m_16,303.9584000000001,0.8576081991195679
wc2.0_bio_2.5m_16,309.26,0.8579993844032288
wc2.0_bio_2.5m_16,314.5616000000001,0.8583924174308777
wc2.0_bio_2.5m_16,319.8632000000001,0.8587872385978699
wc2.0_bio_2.5m_16,325.1648,0.8591839075088501
wc2.0_bio_2.5m_16,330.4664,0.8595823049545288
wc2.0_bio_2.5m_16,335.76800000000003,0.8599825501441956
wc2.0_bio_2.5m_16,341.06960000000015,0.860384464263916
wc2.0_bio_2.5m_16,346.37120000000004,0.8607882261276245
wc2.0_bio_2.5m_16,351.67280000000005,0.8611936569213867
wc2.0_bio_2.5m_16,356.97440000000006,0.8616008758544922
wc2.0_bio_2.5m_16,362.27600000000007,0.8620098233222961
wc2.0_bio_2.5m_16,367.5776000000001,0.8624204397201538
wc2.0_bio_2.5m_16,372.8792000000001,0.86283278465271
wc2.0_bio_2.5m_16,378.1808000000001,0.8632467985153198
wc2.0_bio_2.5m_16,383.4824000000001,0.8636624813079834
wc2.0_bio_2.5m_16,388.784,0.8640798330307007
wc2.0_bio_2.5m_16,394.0856000000001,0.8644988536834717
wc2.0_bio_2.5m_16,399.3872000000001,0.8649195432662964
wc2.0_bio_2.5m_16,404.6888,0.8653417825698853
wc2.0_bio_2.5m_16,409.9904,0.8657656908035278
wc2.0_bio_2.5m_16,415.29200000000003,0.8661912083625793
wc2.0_bio_2.5m_16,420.59360000000015,0.8666183352470398
wc2.0_bio_2.5m_16,425.89520000000005,0.8670470714569092
wc2.0_bio_2.5m_16,431.19680000000005,0.867477297782898
wc2.0_bio_2.5m_16,436.49840000000006,0.8679091334342957
wc2.0_bio_2.5m_16,441.80000000000007,0.8683425188064575
wc2.0_bio_2.5m_16,447.1016000000001,0.8687773942947388
wc2.0_bio_2.5m_16,452.4032000000001,0.869213879108429
wc2.0_bio_2.5m_16,457.7048000000001,0.8696517944335938
wc2.0_bio_2.5m_16,463.0064000000001,0.8700911998748779
wc2.0_bio_2.5m_16,468.308,0.8705321550369263
wc2.0_bio_2.5m_16,473.6096000000001,0.8709745407104492
wc2.0_bio_2.5m_16,478.9112000000001,0.8714183568954468
wc2.0_bio_2.5m_16,484.2128,0.8718636631965637
wc2.0_bio_2.5m_16,489.5144,0.8723104000091553
wc2.0_bio_2.5m_16,494.81600000000003,0.8727585077285767
wc2.0_bio_2.5m_16,500.11760000000015,0.8732081055641174
wc2.0_bio_2.5m_16,505.41920000000005,0.8736590147018433
wc2.0_bio_2.5m_16,510.72080000000005,0.8741113543510437
wc2.0_bio_2.5m_16,516.0224000000001,0.8745650053024292
wc2.0_bio_2.5m_16,521.3240000000001,0.8750200271606445
wc2.0_bio_2.5m_16,526.6256000000001,0.8754764199256897
wc2.0_bio_2.5m_16,531.9272000000001,0.8759341239929199
wc2.0_bio_2.5m_16,537.2288000000001,0.8763931393623352
wc2.0_bio_2.5m_16,542.5304000000001,0.8768534064292908
wc2.0_bio_2.5m_16,547.832,0.8773149847984314
wc2.0_bio_2.5m_16,553.1336000000001,0.8777778744697571
wc2.0_bio_2.5m_16,558.4352000000001,0.8782419562339783
wc2.0_bio_2.5m_16,563.7368,0.8787072896957397
wc2.0_bio_2.5m_16,569.0384,0.8791738748550415
wc2.0_bio_2.5m_16,574.34,0.8796416521072388
wc2.0_bio_2.5m_16,579.6416000000002,0.8801106214523315
wc2.0_bio_2.5m_16,584.9432,0.8805807828903198
wc2.0_bio_2.5m_16,590.2448,0.8810520768165588
wc2.0_bio_2.5m_16,595.5464000000001,0.8815245628356934
wc2.0_bio_2.5m_16,600.8480000000001,0.8819981813430786
wc2.0_bio_2.5m_16,606.1496000000001,0.8824728727340698
wc2.0_bio_2.5m_16,611.4512000000001,0.8829487562179565
wc2.0_bio_2.5m_16,616.7528000000001,0.8834256529808044
wc2.0_bio_2.5m_16,622.0544000000001,0.8839036226272583
wc2.0_bio_2.5m_16,627.356,0.8843827247619629
wc2.0_bio_2.5m_16,632.6576000000001,0.8848628401756287
wc2.0_bio_2.5m_16,637.9592000000001,0.8853439688682556
wc2.0_bio_2.5m_16,643.2608,0.8858261108398438
wc2.0_bio_2.5m_16,648.5624,0.8863092064857483
wc2.0_bio_2.5m_16,653.8640000000001,0.8867933750152588
wc2.0_bio_2.5m_16,659.1656000000002,0.8872784376144409
wc2.0_bio_2.5m_16,664.4672,0.8877644538879395
wc2.0_bio_2.5m_16,669.7688,0.8882514238357544
wc2.0_bio_2.5m_16,675.0704000000001,0.8887393474578857
wc2.0_bio_2.5m_16,680.3720000000002,0.889228105545044
wc2.0_bio_2.5m_16,685.6736000000001,0.8897178173065186
wc2.0_bio_2.5m_16,690.9752000000001,0.89020836353302
wc2.0_bio_2.5m_16,696.2768000000001,0.8906997442245483
wc2.0_bio_2.5m_16,701.5784000000001,0.8911919593811035
wc2.0_bio_2.5m_16,706.8800000000001,0.8916850090026855
wc2.0_bio_2.5m_16,712.1816000000001,0.8921788334846497
wc2.0_bio_2.5m_16,717.4832000000001,0.8926734924316406
wc2.0_bio_2.5m_16,722.7848,0.8931688666343689
wc2.0_bio_2.5m_16,728.0864,0.8936650156974792
wc2.0_bio_2.5m_16,733.3880000000001,0.8941619396209717
wc2.0_bio_2.5m_16,738.6896000000002,0.8946595191955566
wc2.0_bio_2.5m_16,743.9912,0.8951578140258789
wc2.0_bio_2.5m_16,749.2928,0.8956568241119385
wc2.0_bio_2.5m_16,754.5944000000001,0.8961564302444458
wc2.0_bio_2.5m_16,759.8960000000002,0.8966567516326904
wc2.0_bio_2.5m_16,765.1976000000001,0.8971576690673828
wc2.0_bio_2.5m_16,770.4992000000001,0.897659182548523
wc2.0_bio_2.5m_16,775.8008000000001,0.8981612920761108
wc2.0_bio_2.5m_16,781.1024000000001,0.8986639976501465
wc2.0_bio_2.5m_16,786.4040000000001,0.8991672396659851
wc2.0_bio_2.5m_16,791.7056000000001,0.8996710777282715
wc2.0_bio_2.5m_16,797.0072000000001,0.9001753926277161
wc2.0_bio_2.5m_16,802.3088,0.9006801843643188
wc2.0_bio_2.5m_16,807.6104000000001,0.9011855125427246
wc2.0_bio_2.5m_16,812.9120000000001,0.9016913175582886
wc2.0_bio_2.5m_16,818.2136000000002,0.902197539806366
wc2.0_bio_2.5m_16,823.5152000000002,0.9027041792869568
wc2.0_bio_2.5m_16,828.8168000000002,0.903211236000061
wc2.0_bio_2.5m_16,834.1184000000002,0.9037187099456787
wc2.0_bio_2.5m_16,839.42,0.904226541519165
wc2.0_bio_2.5m_16,844.7216000000002,0.90473473072052
wc2.0_bio_2.5m_16,850.0232000000002,0.9052432775497437
wc2.0_bio_2.5m_16,855.3248,0.9057521224021912
wc2.0_bio_2.5m_16,860.6264000000002,0.9062612652778625
wc2.0_bio_2.5m_16,865.928,0.906770646572113
wc2.0_bio_2.5m_16,871.2296,0.9072803258895874
wc2.0_bio_2.5m_16,876.5312000000002,0.9077903032302856
wc2.0_bio_2.5m_16,881.8328,0.9083004593849182
wc2.0_bio_2.5m_16,887.1344000000003,0.9088107943534851
wc2.0_bio_2.5m_16,892.436,0.9093213081359863
wc2.0_bio_2.5m_16,897.7376,0.9098320603370667
wc2.0_bio_2.5m_16,903.0392000000003,0.9103428721427917
wc2.0_bio_2.5m_16,908.3408000000001,0.9108538627624512
wc2.0_bio_2.5m_16,913.6424000000001,0.9113649129867554
wc2.0_bio_2.5m_16,918.9440000000001,0.9118760824203491
wc2.0_bio_2.5m_16,924.2456000000001,0.9123873710632324
wc2.0_bio_2.5m_16,929.5472000000003,0.9128986597061157
wc2.0_bio_2.5m_16,934.8488000000001,0.913409948348999
wc2.0_bio_2.5m_16,940.1504000000001,0.9139212965965271
wc2.0_bio_2.5m_16,945.4520000000001,0.9144325852394104
wc2.0_bio_2.5m_16,950.7536000000001,0.9149438738822937
wc2.0_bio_2.5m_16,956.0552000000001,0.9154551029205322
wc2.0_bio_2.5m_16,961.3568000000001,0.9159662127494812
wc2.0_bio_2.5m_16,966.6584000000001,0.9164773225784302
wc2.0_bio_2.5m_16,971.9599999999999,0.9169882535934448
wc2.0_bio_2.5m_16,977.2616000000002,0.9174990653991699
wc2.0_bio_2.5m_16,982.5632000000002,0.9180097579956055
wc2.0_bio_2.5m_16,987.8648000000002,0.9185202121734619
wc2.0_bio_2.5m_16,993.1664000000002,0.9190305471420288
wc2.0_bio_2.5m_16,998.468,0.9195406436920166
wc2.0_bio_2.5m_16,1003.7696000000002,0.9200504422187805
wc2.0_bio_2.5m_16,1009.0712000000002,0.9205600619316101
wc2.0_bio_2.5m_16,1014.3728,0.9210693836212158
wc2.0_bio_2.5m_16,1019.6744000000002,0.9215784072875977
wc2.0_bio_2.5m_16,1024.9759999999999,0.9220871329307556
wc2.0_bio_2.5m_16,1030.2776,0.9225955605506897
wc2.0_bio_2.5m_16,1035.5792000000001,0.9231035709381104
wc2.0_bio_2.5m_16,1040.8808,0.9236112236976624
wc2.0_bio_2.5m_16,1046.1824000000001,0.9241184592247009
wc2.0_bio_2.5m_16,1051.484,0.9246252775192261
wc2.0_bio_2.5m_16,1056.7856,0.9251316785812378
wc2.0_bio_2.5m_16,1062.0872000000002,0.9256376028060913
wc2.0_bio_2.5m_16,1067.3888,0.9261431097984314
wc2.0_bio_2.5m_16,1072.6904,0.9266480207443237
wc2.0_bio_2.5m_16,1077.992,0.9271524548530579
wc2.0_bio_2.5m_16,1083.2936,0.927656352519989
wc2.0_bio_2.5m_16,1088.5952000000002,0.9281597137451172
wc2.0_bio_2.5m_16,1093.8968,0.9286624789237976
wc2.0_bio_2.5m_16,1099.1984,0.9291645884513855
wc2.0_bio_2.5m_16,1104.5,0.9296661019325256
wc2.0_bio_2.5m_16,1109.8016,0.9301669597625732
wc2.0_bio_2.5m_16,1115.1032,0.9306671619415283
wc2.0_bio_2.5m_16,1120.4048,0.9311667084693909
wc2.0_bio_2.5m_16,1125.7064,0.9316655397415161
wc2.0_bio_2.5m_16,1131.0079999999998,0.9321635961532593
wc2.0_bio_2.5m_16,1136.3096,0.9326609373092651
wc2.0_bio_2.5m_16,1141.6112,0.9331575036048889
wc2.0_bio_2.5m_16,1146.9128,0.9336532950401306
wc2.0_bio_2.5m_16,1152.2144,0.9341482520103455
wc2.0_bio_2.5m_16,1157.5159999999998,0.9346423745155334
wc2.0_bio_2.5m_16,1162.8176,0.9351356625556946
wc2.0_bio_2.5m_16,1168.1192,0.9356280565261841
wc2.0_bio_2.5m_16,1173.4207999999999,0.936119556427002
wc2.0_bio_2.5m_16,1178.7224,0.9366101622581482
wc2.0_bio_2.5m_16,1184.024,0.937099814414978
wc2.0_bio_2.5m_16,1189.3256,0.9375885128974915
wc2.0_bio_2.5m_16,1194.6272000000001,0.9380761981010437
wc2.0_bio_2.5m_16,1199.9288,0.9385629296302795
wc2.0_bio_2.5m_16,1205.2304000000001,0.9390486478805542
wc2.0_bio_2.5m_16,1210.532,0.9395333528518677
wc2.0_bio_2.5m_16,1215.8336,0.9400169253349304
wc2.0_bio_2.5m_16,1221.1352000000002,0.940499484539032
wc2.0_bio_2.5m_16,1226.4368,0.9409809112548828
wc2.0_bio_2.5m_16,1231.7384,0.9414612054824829
wc2.0_bio_2.5m_16,1237.04,0.941940426826477
wc2.0_bio_2.5m_16,1242.3416,0.9424183964729309
wc2.0_bio_2.5m_16,1247.6432000000002,0.942895233631134
wc2.0_bio_2.5m_16,1252.9448,0.9433708786964417
wc2.0_bio_2.5m_16,1258.2464,0.943845272064209
wc2.0_bio_2.5m_16,1263.548,0.9443184733390808
wc2.0_bio_2.5m_16,1268.8496,0.9447903633117676
wc2.0_bio_2.5m_16,1274.1512,0.9452610015869141
wc2.0_bio_2.5m_16,1279.4528,0.9457303285598755
wc2.0_bio_2.5m_16,1284.7544,0.9461983442306519
wc2.0_bio_2.5m_16,1290.0559999999998,0.9466649889945984
wc2.0_bio_2.5m_16,1295.3576,0.9471303224563599
wc2.0_bio_2.5m_16,1300.6592,0.9475942850112915
wc2.0_bio_2.5m_16,1305.9608,0.9480568170547485
wc2.0_bio_2.5m_16,1311.2624,0.948517918586731
wc2.0_bio_2.5m_16,1316.5639999999999,0.9489775896072388
wc2.0_bio_2.5m_16,1321.8656,0.949435830116272
wc2.0_bio_2.5m_16,1327.1672,0.9498925805091858
wc2.0_bio_2.5m_16,1332.4687999999999,0.9503478407859802
wc2.0_bio_2.5m_16,1337.7704,0.9508015513420105
wc2.0_bio_2.5m_16,1343.072,0.9512537717819214
wc2.0_bio_2.5m_16,1348.3736,0.9517044425010681
wc2.0_bio_2.5m_16,1353.6752000000001,0.9521535634994507
wc2.0_bio_2.5m_16,1358.9768,0.9526010751724243
wc2.0_bio_2.5m_16,1364.2784000000001,0.953046977519989
wc2.0_bio_2.5m_16,1369.58,0.9534912109375
wc2.0_bio_2.5m_16,1374.8816,0.953933835029602
wc2.0_bio_2.5m_16,1380.1832000000002,0.9543748497962952
wc2.0_bio_2.5m_16,1385.4848,0.9548141360282898
wc2.0_bio_2.5m_16,1390.7864,0.9552517533302307
wc2.0_bio_2.5m_16,1396.088,0.9556876420974731
wc2.0_bio_2.5m_16,1401.3896,0.9561218023300171
wc2.0_bio_2.5m_16,1406.6912000000002,0.9565541744232178
wc2.0_bio_2.5m_16,1411.9928,0.95698481798172
wc2.0_bio_2.5m_16,1417.2944,0.9574136734008789
wc2.0_bio_2.5m_16,1422.596,0.9578407406806946
wc2.0_bio_2.5m_16,1427.8976,0.9582659602165222
wc2.0_bio_2.5m_16,1433.1992,0.9586893916130066
wc2.0_bio_2.5m_16,1438.5008,0.9591109156608582
wc2.0_bio_2.5m_16,1443.8024,0.9595305919647217
wc2.0_bio_2.5m_16,1449.1039999999998,0.9599484205245972
wc2.0_bio_2.5m_16,1454.4056,0.9603643417358398
wc2.0_bio_2.5m_16,1459.7072,0.9607782959938049
wc2.0_bio_2.5m_16,1465.0088,0.961190402507782
wc2.0_bio_2.5m_16,1470.3104,0.9616004824638367
wc2.0_bio_2.5m_16,1475.6119999999999,0.9620086550712585
wc2.0_bio_2.5m_16,1480.9136,0.9624148011207581
wc2.0_bio_2.5m_16,1486.2152,0.96281898021698
wc2.0_bio_2.5m_16,1491.5167999999999,0.9632211923599243
wc2.0_bio_2.5m_16,1496.8184,0.9636213183403015
wc2.0_bio_2.5m_16,1502.1200000000001,0.9640194177627563
wc2.0_bio_2.5m_16,1507.4216,0.9644154906272888
wc2.0_bio_2.5m_16,1512.7232000000001,0.9648094773292542
wc2.0_bio_2.5m_16,1518.0248,0.9652013778686523
wc2.0_bio_2.5m_16,1523.3264000000001,0.9655912518501282
wc2.0_bio_2.5m_16,1528.6280000000002,0.9659789204597473
wc2.0_bio_2.5m_16,1533.9296,0.9663645029067993
wc2.0_bio_2.5m_16,1539.2312000000002,0.9667479991912842
wc2.0_bio_2.5m_16,1544.5328,0.9671292901039124
wc2.0_bio_2.5m_16,1549.8344,0.9675084352493286
wc2.0_bio_2.5m_16,1555.1360000000002,0.967885434627533
wc2.0_bio_2.5m_16,1560.4376,0.9682602286338806
wc2.0_bio_2.5m_16,1565.7392,0.9686328172683716
wc2.0_bio_2.5m_16,1571.0408,0.9690032005310059
wc2.0_bio_2.5m_16,1576.3424,0.9693713784217834
wc2.0_bio_2.5m_16,1581.6440000000002,0.9697372913360596
wc2.0_bio_2.5m_16,1586.9456,0.970100998878479
wc2.0_bio_2.5m_16,1592.2472,0.970462441444397
wc2.0_bio_2.5m_16,1597.5488,0.9708215594291687
wc2.0_bio_2.5m_16,1602.8504,0.9711784720420837
wc2.0_bio_2.5m_16,1608.152,0.9715330600738525
wc2.0_bio_2.5m_16,1613.4536,0.9718853831291199
wc2.0_bio_2.5m_16,1618.7552,0.972235381603241
wc2.0_bio_2.5m_16,1624.0568,0.9725830554962158
wc2.0_bio_2.5m_16,1629.3584,0.9729284048080444
wc2.0_bio_2.5m_16,1634.66,0.9732714295387268
wc2.0_bio_2.5m_16,1639.9616,0.9736120700836182
wc2.0_bio_2.5m_16,1645.2632,0.9739503860473633
wc2.0_bio_2.5m_16,1650.5647999999999,0.9742863774299622
wc2.0_bio_2.5m_16,1655.8664,0.9746199250221252
wc2.0_bio_2.5m_16,1661.1680000000001,0.9749511480331421
wc2.0_bio_2.5m_16,1666.4696,0.9752799272537231
wc2.0_bio_2.5m_16,1671.7712000000001,0.975606381893158
wc2.0_bio_2.5m_16,1677.0728,0.975930392742157
wc2.0_bio_2.5m_16,1682.3744000000002,0.976252019405365
wc2.0_bio_2.5m_16,1687.6760000000002,0.9765712022781372
wc2.0_bio_2.5m_16,1692.9776,0.9768879413604736
wc2.0_bio_2.5m_16,1698.2792000000002,0.977202296257019
wc2.0_bio_2.5m_16,1703.5808,0.9775142073631287
wc2.0_bio_2.5m_16,1708.8824,0.9778236746788025
wc2.0_bio_2.5m_16,1714.1840000000002,0.9781306982040405
wc2.0_bio_2.5m_16,1719.4856,0.9784352779388428
wc2.0_bio_2.5m_16,1724.7872,0.9787374138832092
wc2.0_bio_2.5m_16,1730.0888,0.9790371060371399
wc2.0_bio_2.5m_16,1735.3904,0.97933429479599
wc2.0_bio_2.5m_16,1740.6920000000002,0.9796290397644043
wc2.0_bio_2.5m_16,1745.9936,0.979921281337738
wc2.0_bio_2.5m_16,1751.2952,0.980211079120636
wc2.0_bio_2.5m_16,1756.5968,0.9804983735084534
wc2.0_bio_2.5m_16,1761.8984,0.980783224105835
wc2.0_bio_2.5m_16,1767.2,0.981065571308136
wc2.0_bio_2.5m_16,1772.5016,0.9813454151153564
wc2.0_bio_2.5m_16,1777.8032,0.9816228151321411
wc2.0_bio_2.5m_16,1783.1048,0.9818977117538452
wc2.0_bio_2.5m_16,1788.4064,0.9821701049804688
wc2.0_bio_2.5m_16,1793.708,0.9824399948120117
wc2.0_bio_2.5m_16,1799.0096,0.9827073812484741
wc2.0_bio_2.5m_16,1804.3112,0.9829723238945007
wc2.0_bio_2.5m_16,1809.6127999999999,0.9832347631454468
wc2.0_bio_2.5m_16,1814.9144000000001,0.9834946990013123
wc2.0_bio_2.5m_16,1820.2160000000001,0.9837521314620972
wc2.0_bio_2.5m_16,1825.5176,0.9840070605278015
wc2.0_bio_2.5m_16,1830.8192,0.9842594861984253
wc2.0_bio_2.5m_16,1836.1208000000001,0.9845094680786133
wc2.0_bio_2.5m_16,1841.4224,0.9847569465637207
wc2.0_bio_2.5m_16,1846.7240000000002,0.9850019216537476
wc2.0_bio_2.5m_16,1852.0256,0.9852444529533386
wc2.0_bio_2.5m_16,1857.3272000000002,0.9854844808578491
wc2.0_bio_2.5m_16,1862.6288,0.985722005367279
wc2.0_bio_2.5m_16,1867.9304000000002,0.9859570860862732
wc2.0_bio_2.5m_16,1873.232,0.9861896634101868
wc2.0_bio_2.5m_16,1878.5336000000002,0.9864197969436646
wc2.0_bio_2.5m_16,1883.8352,0.9866474270820618
wc2.0_bio_2.5m_16,1889.1368000000002,0.9868726134300232
wc2.0_bio_2.5m_16,1894.4384000000005,0.9870953559875488
wc2.0_bio_2.5m_16,1899.7399999999998,0.9873156547546387
wc2.0_bio_2.5m_16,1905.0416,0.987533450126648
wc2.0_bio_2.5m_16,1910.3432000000003,0.9877488613128662
wc2.0_bio_2.5m_16,1915.6448,0.9879618287086487
wc2.0_bio_2.5m_16,1920.9464000000003,0.9881723523139954
wc2.0_bio_2.5m_16,1926.248,0.9883804321289062
wc2.0_bio_2.5m_16,1931.5495999999998,0.9885861277580261
wc2.0_bio_2.5m_16,1936.8512,0.9887893795967102
wc2.0_bio_2.5m_16,1942.1528000000003,0.9889902472496033
wc2.0_bio_2.5m_16,1947.4544,0.9891887307167053
wc2.0_bio_2.5m_16,1952.7559999999999,0.9893847703933716
wc2.0_bio_2.5m_16,1958.0576,0.9895784854888916
wc2.0_bio_2.5m_16,1963.3591999999999,0.9897698163986206
wc2.0_bio_2.5m_16,1968.6608,0.9899587631225586
wc2.0_bio_2.5m_16,1973.9624000000003,0.9901453256607056
wc2.0_bio_2.5m_16,1979.2640000000001,0.9903295636177063
wc2.0_bio_2.5m_16,1984.5656,0.9905114769935608
wc2.0_bio_2.5m_16,1989.8672000000001,0.990691065788269
wc2.0_bio_2.5m_16,1995.1688000000004,0.990868330001831
wc2.0_bio_2.5m_16,2000.4704000000002,0.9910432696342468
wc2.0_bio_2.5m_16,2005.772,0.9912159442901611
wc2.0_bio_2.5m_16,2011.0736000000002,0.9913862943649292
wc2.0_bio_2.5m_16,2016.3752,0.9915543794631958
wc2.0_bio_2.5m_16,2021.6768000000002,0.9917201995849609
wc2.0_bio_2.5m_16,2026.9784000000004,0.9918837547302246
wc2.0_bio_2.5m_16,2032.2799999999997,0.9920450448989868
wc2.0_bio_2.5m_16,2037.5816,0.9922041296958923
wc2.0_bio_2.5m_16,2042.8832000000002,0.9923610091209412
wc2.0_bio_2.5m_16,2048.1848,0.9925156831741333
wc2.0_bio_2.5m_16,2053.4864000000002,0.992668092250824
wc2.0_bio_2.5m_16,2058.788,0.9928183555603027
wc2.0_bio_2.5m_16,2064.0896,0.9929664731025696
wc2.0_bio_2.5m_16,2069.3912,0.9931123852729797
wc2.0_bio_2.5m_16,2074.6928000000003,0.9932562112808228
wc2.0_bio_2.5m_16,2079.9944000000005,0.9933978915214539
wc2.0_bio_2.5m_16,2085.296,0.993537425994873
wc2.0_bio_2.5m_16,2090.5976,0.9936748743057251
