variable,x,y
wc2.0_bio_2.5m_16,876.5312000000002,0.7811335325241089
wc2.0_bio_2.5m_16,881.8328,0.7808681130409241
wc2.0_bio_2.5m_16,887.1344000000003,0.7806026339530945
wc2.0_bio_2.5m_16,892.436,0.7803370356559753
wc2.0_bio_2.5m_16,897.7376,0.7800713181495667
wc2.0_bio_2.5m_16,903.0392000000003,0.7798054814338684
wc2.0_bio_2.5m_16,908.3408000000001,0.7795395851135254
wc2.0_bio_2.5m_16,913.6424000000001,0.779273509979248
wc2.0_bio_2.5m_16,918.9440000000001,0.7790073752403259
wc2.0_bio_2.5m_16,924.2456000000001,0.7787411212921143
wc2.0_bio_2.5m_16,929.5472000000003,0.778474748134613
wc2.0_bio_2.5m_16,934.8488000000001,0.7782082557678223
wc2.0_bio_2.5m_16,940.1504000000001,0.7779417037963867
wc2.0_bio_2.5m_16,945.4520000000001,0.7776750326156616
wc2.0_bio_2.5m_16,950.7536000000001,0.777408242225647
wc2.0_bio_2.5m_16,956.0552000000001,0.7771413326263428
wc2.0_bio_2.5m_16,961.3568000000001,0.776874303817749
wc2.0_bio_2.5m_16,966.6584000000001,0.7766072154045105
wc2.0_bio_2.5m_16,971.9599999999999,0.7763400077819824
wc2.0_bio_2.5m_16,977.2616000000002,0.7760726809501648
wc2.0_bio_2.5m_16,982.5632000000002,0.7758052349090576
wc2.0_bio_2.5m_16,987.8648000000002,0.7755376696586609
wc2.0_bio_2.5m_16,993.1664000000002,0.7752700448036194
wc2.0_bio_2.5m_16,998.468,0.7750023007392883
wc2.0_bio_2.5m_16,1003.7696000000002,0.7747344374656677
wc2.0_bio_2.5m_16,1009.0712000000002,0.7744664549827576
wc2.0_bio_2.5m_16,1014.3728,0.7741984128952026
wc2.0_bio_2.5m_16,1019.6744000000002,0.7739302515983582
wc2.0_bio_2.5m_16,1024.9759999999999,0.7736619710922241
wc2.0_bio_2.5m_16,1030.2776,0.7733936309814453
wc2.0_bio_2.5m_16,1035.5792000000001,0.7731251120567322
wc2.0_bio_2.5m_16,1040.8808,0.7728565335273743
wc2.0_bio_2.5m_16,1046.1824000000001,0.7725878357887268
wc2.0_bio_2.5m_16,1051.484,0.7723190784454346
wc2.0_bio_2.5m_16,1056.7856,0.772050142288208
wc2.0_bio_2.5m_16,1062.0872000000002,0.7717811465263367
wc2.0_bio_2.5m_16,1067.3888,0.7715120911598206
wc2.0_bio_2.5m_16,1072.6904,0.7712428569793701
wc2.0_bio_2.5m_16,1077.992,0.7709735631942749
wc2.0_bio_2.5m_16,1083.2936,0.7707041501998901
wc2.0_bio_2.5m_16,1088.5952000000002,0.7704346776008606
wc2.0_bio_2.5m_16,1093.8968,0.7701650261878967
wc2.0_bio_2.5m_16,1099.1984,0.7698953747749329
wc2.0_bio_2.5m_16,1104.5,0.7696255445480347
wc2.0_bio_2.5m_16,1109.8016,0.7693555951118469
wc2.0_bio_2.5m_16,1115.1032,0.7690856456756592
wc2.0_bio_2.5m_16,1120.4048,0.7688155174255371
wc2.0_bio_2.5m_16,1125.7064,0.7685452699661255
wc2.0_bio_2.5m_16,1131.0079999999998,0.7682749629020691
wc2.0_bio_2.5m_16,1136.3096,0.7680045962333679
wc2.0_bio_2.5m_16,1141.6112,0.7677340507507324
wc2.0_bio_2.5m_16,1146.9128,0.7674634456634521
wc2.0_bio_2.5m_16,1152.2144,0.7671927213668823
wc2.0_bio_2.5m_16,1157.5159999999998,0.7669219374656677
wc2.0_bio_2.5m_16,1162.8176,0.7666510343551636
wc2.0_bio_2.5m_16,1168.1192,0.7663800120353699
wc2.0_bio_2.5m_16,1173.4207999999999,0.7661089301109314
wc2.0_bio_2.5m_16,1178.7224,0.7658377289772034
wc2.0_bio_2.5m_16,1184.024,0.7655664086341858
wc2.0_bio_2.5m_16,1189.3256,0.7652950286865234
wc2.0_bio_2.5m_16,1194.6272000000001,0.7650235295295715
wc2.0_bio_2.5m_16,1199.9288,0.7647519111633301
wc2.0_bio_2.5m_16,1205.2304000000001,0.7644802331924438
wc2.0_bio_2.5m_16,1210.532,0.7642084360122681
wc2.0_bio_2.5m_16,1215.8336,0.7639365792274475
wc2.0_bio_2.5m_16,1221.1352000000002,0.7636646032333374
wc2.0_bio_2.5m_16,1226.4368,0.7633925080299377
wc2.0_bio_2.5m_16,1231.7384,0.7631203532218933
wc2.0_bio_2.5m_16,1237.04,0.7628480792045593
wc2.0_bio_2.5m_16,1242.3416,0.7625757455825806
wc2.0_bio_2.5m_16,1247.6432000000002,0.7623032927513123
wc2.0_bio_2.5m_16,1252.9448,0.7620307207107544
wc2.0_bio_2.5m_16,1258.2464,0.7617580890655518
wc2.0_bio_2.5m_16,1263.548,0.7614853382110596
wc2.0_bio_2.5m_16,1268.8496,0.7612125277519226
wc2.0_bio_2.5m_16,1274.1512,0.7609395980834961
wc2.0_bio_2.5m_16,1279.4528,0.76066654920578
wc2.0_bio_2.5m_16,1284.7544,0.7603934407234192
wc2.0_bio_2.5m_16,1290.0559999999998,0.7601202130317688
wc2.0_bio_2.5m_16,1295.3576,0.7598469257354736
wc2.0_bio_2.5m_16,1300.6592,0.7595735192298889
wc2.0_bio_2.5m_16,1305.9608,0.7593000531196594
wc2.0_bio_2.5m_16,1311.2624,0.7590264678001404
wc2.0_bio_2.5m_16,1316.5639999999999,0.7587528228759766
wc2.0_bio_2.5m_16,1321.8656,0.7584790587425232
wc2.0_bio_2.5m_16,1327.1672,0.7582051753997803
wc2.0_bio_2.5m_16,1332.4687999999999,0.7579312324523926
wc2.0_bio_2.5m_16,1337.7704,0.7576571702957153
wc2.0_bio_2.5m_16,1343.072,0.7573830485343933
wc2.0_bio_2.5m_16,1348.3736,0.7571088075637817
wc2.0_bio_2.5m_16,1353.6752000000001,0.7568345069885254
wc2.0_bio_2.5m_16,1358.9768,0.7565601468086243
wc2.0_bio_2.5m_16,1364.2784000000001,0.7562856078147888
wc2.0_bio_2.5m_16,1369.58,0.7560110688209534
wc2.0_bio_2.5m_16,1374.8816,0.7557363510131836
wc2.0_bio_2.5m_16,1380.1832000000002,0.755461573600769
wc2.0_bio_2.5m_16,1385.4848,0.7551867365837097
wc2.0_bio_2.5m_16,1390.7864,0.7549117803573608
wc2.0_bio_2.5m_16,1396.088,0.7546367645263672
wc2.0_bio_2.5m_16,1401.3896,0.754361629486084
wc2.0_bio_2.5m_16,1406.6912000000002,0.754086434841156
wc2.0_bio_2.5m_16,1411.9928,0.7538111209869385
wc2.0_bio_2.5m_16,1417.2944,0.7535357475280762
wc2.0_bio_2.5m_16,1422.596,0.7532602548599243
wc2.0_bio_2.5m_16,1427.8976,0.7529847025871277
wc2.0_bio_2.5m_16,1433.1992,0.7527090907096863
wc2.0_bio_2.5m_16,1438.5008,0.7524333000183105
wc2.0_bio_2.5m_16,1443.8024,0.7521575093269348
wc2.0_bio_2.5m_16,1449.1039999999998,0.7518815994262695
wc2.0_bio_2.5m_16,1454.4056,0.7516055703163147
wc2.0_bio_2.5m_16,1459.7072,0.7513294816017151
wc2.0_bio_2.5m_16,1465.0088,0.7510533332824707
wc2.0_bio_2.5m_16,1470.3104,0.7507770657539368
wc2.0_bio_2.5m_16,1475.6119999999999,0.7505007386207581
wc2.0_bio_2.5m_16,1480.9136,0.7502242922782898
wc2.0_bio_2.5m_16,1486.2152,0.7499477863311768
wc2.0_bio_2.5m_16,1491.5167999999999,0.7496711611747742
wc2.0_bio_2.5m_16,1496.8184,0.7493945360183716
wc2.0_bio_2.5m_16,1502.1200000000001,0.7491177320480347
wc2.0_bio_2.5m_16,1507.4216,0.748840868473053
wc2.0_bio_2.5m_16,1512.7232000000001,0.7485639452934265
wc2.0_bio_2.5m_16,1518.0248,0.7482869029045105
wc2.0_bio_2.5m_16,1523.3264000000001,0.7480098009109497
wc2.0_bio_2.5m_16,1528.6280000000002,0.7477326393127441
wc2.0_bio_2.5m_16,1533.9296,0.747455358505249
wc2.0_bio_2.5m_16,1539.2312000000002,0.7471780180931091
wc2.0_bio_2.5m_16,1544.5328,0.7469005584716797
wc2.0_bio_2.5m_16,1549.8344,0.7466230392456055
wc2.0_bio_2.5m_16,1555.1360000000002,0.7463454604148865
wc2.0_bio_2.5m_16,1560.4376,0.7460677623748779
wc2.0_bio_2.5m_16,1565.7392,0.7457899451255798
wc2.0_bio_2.5m_16,1571.0408,0.7455121278762817
wc2.0_bio_2.5m_16,1576.3424,0.7452341914176941
wc2.0_bio_2.5m_16,1581.6440000000002,0.7449561953544617
wc2.0_bio_2.5m_16,1586.9456,0.7446780800819397
wc2.0_bio_2.5m_16,1592.2472,0.744399905204773
wc2.0_bio_2.5m_16,1597.5488,0.7441216707229614
wc2.0_bio_2.5m_16,1602.8504,0.7438433170318604
wc2.0_bio_2.5m_16,1608.152,0.7435649037361145
wc2.0_bio_2.5m_16,1613.4536,0.7432863712310791
wc2.0_bio_2.5m_16,1618.7552,0.7430078387260437
wc2.0_bio_2.5m_16,1624.0568,0.7427291870117188
wc2.0_bio_2.5m_16,1629.3584,0.7424504160881042
wc2.0_bio_2.5m_16,1634.66,0.742171585559845
wc2.0_bio_2.5m_16,1639.9616,0.7418926954269409
wc2.0_bio_2.5m_16,1645.2632,0.7416137456893921
wc2.0_bio_2.5m_16,1650.5647999999999,0.7413346767425537
wc2.0_bio_2.5m_16,1655.8664,0.7410555481910706
wc2.0_bio_2.5m_16,1661.1680000000001,0.7407763600349426
wc2.0_bio_2.5m_16,1666.4696,0.7404970526695251
wc2.0_bio_2.5m_16,1671.7712000000001,0.7402176856994629
wc2.0_bio_2.5m_16,1677.0728,0.7399382591247559
wc2.0_bio_2.5m_16,1682.3744000000002,0.7396587133407593
wc2.0_bio_2.5m_16,1687.6760000000002,0.7393791079521179
wc2.0_bio_2.5m_16,1692.9776,0.7390994429588318
wc2.0_bio_2.5m_16,1698.2792000000002,0.7388196587562561
wc2.0_bio_2.5m_16,1703.5808,0.7385398745536804
wc2.0_bio_2.5m_16,1708.8824,0.7382599711418152
wc2.0_bio_2.5m_16,1714.1840000000002,0.7379799485206604
wc2.0_bio_2.5m_16,1719.4856,0.7376999258995056
wc2.0_bio_2.5m_16,1724.7872,0.7374197840690613
wc2.0_bio_2.5m_16,1730.0888,0.7371395826339722
wc2.0_bio_2.5m_16,1735.3904,0.7368593215942383
wc2.0_bio_2.5m_16,1740.6920000000002,0.7365789413452148
wc2.0_bio_2.5m_16,1745.9936,0.7362985014915466
wc2.0_bio_2.5m_16,1751.2952,0.7360180020332336
wc2.0_bio_2.5m_16,1756.5968,0.7357374429702759
wc2.0_bio_2.5m_16,1761.8984,0.7354567646980286
wc2.0_bio_2.5m_16,1767.2,0.7351760268211365
wc2.0_bio_2.5m_16,1772.5016,0.7348952293395996
wc2.0_bio_2.5m_16,1777.8032,0.734614372253418
wc2.0_bio_2.5m_16,1783.1048,0.7343333959579468
wc2.0_bio_2.5m_16,1788.4064,0.7340523600578308
wc2.0_bio_2.5m_16,1793.708,0.7337712645530701
wc2.0_bio_2.5m_16,1799.0096,0.7334901094436646
wc2.0_bio_2.5m_16,1804.3112,0.7332088947296143
wc2.0_bio_2.5m_16,1809.6127999999999,0.7329275608062744
wc2.0_bio_2.5m_16,1814.9144000000001,0.7326461672782898
wc2.0_bio_2.5m_16,1820.2160000000001,0.7323647141456604
wc2.0_bio_2.5m_16,1825.5176,0.7320832014083862
wc2.0_bio_2.5m_16,1830.8192,0.7318015694618225
wc2.0_bio_2.5m_16,1836.1208000000001,0.7315199375152588
wc2.0_bio_2.5m_16,1841.4224,0.7312381863594055
wc2.0_bio_2.5m_16,1846.7240000000002,0.7309563755989075
wc2.0_bio_2.5m_16,1852.0256,0.7306745052337646
wc2.0_bio_2.5m_16,1857.3272000000002,0.730392575263977
wc2.0_bio_2.5m_16,1862.6288,0.7301105260848999
wc2.0_bio_2.5m_16,1867.9304000000002,0.729828417301178
wc2.0_bio_2.5m_16,1873.232,0.7295462489128113
wc2.0_bio_2.5m_16,1878.5336000000002,0.7292640209197998
wc2.0_bio_2.5m_16,1883.8352,0.7289817333221436
wc2.0_bio_2.5m_16,1889.1368000000002,0.7286993861198425
wc2.0_bio_2.5m_16,1894.4384000000005,0.728416919708252
wc2.0_bio_2.5m_16,1899.7399999999998,0.7281344532966614
wc2.0_bio_2.5m_16,1905.0416,0.7278518676757812
wc2.0_bio_2.5m_16,1910.3432000000003,0.7275692224502563
wc2.0_bio_2.5m_16,1915.6448,0.7272865176200867
wc2.0_bio_2.5m_16,1920.9464000000003,0.7270037531852722
wc2.0_bio_2.5m_16,1926.248,0.7267208695411682
wc2.0_bio_2.5m_16,1931.5495999999998,0.7264379858970642
wc2.0_bio_2.5m_16,1936.8512,0.7261549830436707
wc2.0_bio_2.5m_16,1942.1528000000003,0.7258719801902771
wc2.0_bio_2.5m_16,1947.4544,0.725588858127594
wc2.0_bio_2.5m_16,1952.7559999999999,0.7253056764602661
wc2.0_bio_2.5m_16,1958.0576,0.7250224351882935
wc2.0_bio_2.5m_16,1963.3591999999999,0.724739134311676
wc2.0_bio_2.5m_16,1968.6608,0.7244557738304138
wc2.0_bio_2.5m_16,1973.9624000000003,0.7241722941398621
wc2.0_bio_2.5m_16,1979.2640000000001,0.7238888144493103
wc2.0_bio_2.5m_16,1984.5656,0.723605215549469
wc2.0_bio_2.5m_16,1989.8672000000001,0.7233216166496277
wc2.0_bio_2.5m_16,1995.1688000000004,0.7230378985404968
wc2.0_bio_2.5m_16,2000.4704000000002,0.7227541208267212
wc2.0_bio_2.5m_16,2005.772,0.7224702835083008
wc2.0_bio_2.5m_16,2011.0736000000002,0.7221864461898804
wc2.0_bio_2.5m_16,2016.3752,0.7219024896621704
wc2.0_bio_2.5m_16,2021.6768000000002,0.7216184735298157
wc2.0_bio_2.5m_16,2026.9784000000004,0.7213343381881714
wc2.0_bio_2.5m_16,2032.2799999999997,0.7210502028465271
wc2.0_bio_2.5m_16,2037.5816,0.720766007900238
wc2.0_bio_2.5m_16,2042.8832000000002,0.7204817533493042
wc2.0_bio_2.5m_16,2048.1848,0.7201974391937256
wc2.0_bio_2.5m_16,2053.4864000000002,0.7199130058288574
wc2.0_bio_2.5m_16,2058.788,0.7196285724639893
wc2.0_bio_2.5m_16,2064.0896,0.7193440198898315
wc2.0_bio_2.5m_16,2069.3912,0.7190594673156738
wc2.0_bio_2.5m_16,2074.6928000000003,0.7187748551368713
wc2.0_bio_2.5m_16,2079.9944000000005,0.7184901237487793
wc2.0_bio_2.5m_16,2085.296,0.7182053923606873
wc2.0_bio_2.5m_16,2090.5976,0.7179205417633057
