variable,x,y
wc2.0_bio_2.5m_17,1404.4576,0.008038302883505821
wc2.0_bio_2.5m_17,1408.0192000000002,0.007862454280257225
wc2.0_bio_2.5m_17,1411.5808,0.00769014609977603
wc2.0_bio_2.5m_17,1415.1424,0.007521321065723896
wc2.0_bio_2.5m_17,1418.7040000000002,0.0073559219017624855
wc2.0_bio_2.5m_17,1422.2656,0.007193875033408403
wc2.0_bio_2.5m_17,1425.8272000000002,0.007035129703581333
wc2.0_bio_2.5m_17,1429.3888,0.006879614666104317
wc2.0_bio_2.5m_17,1432.9504,0.006727276835590601
wc2.0_bio_2.5m_17,1436.5120000000002,0.006578062195330858
wc2.0_bio_2.5m_17,1440.0736,0.006431903224438429
wc2.0_bio_2.5m_17,1443.6352000000002,0.006288748234510422
wc2.0_bio_2.5m_17,1447.1968000000002,0.006148546002805233
wc2.0_bio_2.5m_17,1450.7584,0.006011233199387789
wc2.0_bio_2.5m_17,1454.3200000000002,0.005876764189451933
wc2.0_bio_2.5m_17,1457.8816,0.005745076574385166
wc2.0_bio_2.5m_17,1461.4432000000002,0.005616123788058758
wc2.0_bio_2.5m_17,1465.0048000000002,0.005489857867360115
wc2.0_bio_2.5m_17,1468.5664000000002,0.005366220138967037
wc2.0_bio_2.5m_17,1472.1280000000002,0.005245164502412081
wc2.0_bio_2.5m_17,1475.6896,0.005126647185534239
wc2.0_bio_2.5m_17,1479.2512000000002,0.0050106109119951725
wc2.0_bio_2.5m_17,1482.8128000000002,0.004897016566246748
wc2.0_bio_2.5m_17,1486.3744000000002,0.004859683103859425
wc2.0_bio_2.5m_17,1489.9360000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1493.4976,0.004859683103859425
wc2.0_bio_2.5m_17,1497.0592000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1500.6208000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1504.1824000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1507.7440000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1511.3056,0.004859683103859425
wc2.0_bio_2.5m_17,1514.8672000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1518.4288000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1521.9904000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1525.5520000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1529.1136,0.004859683103859425
wc2.0_bio_2.5m_17,1532.6752000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1536.2368000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1539.7984000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1543.3600000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1546.9216,0.004859683103859425
wc2.0_bio_2.5m_17,1550.4832000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1554.0448000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1557.6064000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1561.1680000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1564.7296,0.004859683103859425
wc2.0_bio_2.5m_17,1568.2912000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1571.8528000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1575.4144000000001,0.004859683103859425
wc2.0_bio_2.5m_17,1578.976,0.004859683103859425
wc2.0_bio_2.5m_17,1582.5376,0.004859683103859425
wc2.0_bio_2.5m_17,1586.0992,0.004859683103859425
wc2.0_bio_2.5m_17,1589.6608,0.004859683103859425
wc2.0_bio_2.5m_17,1593.2224,0.004859683103859425
wc2.0_bio_2.5m_17,1596.784,0.004859683103859425
wc2.0_bio_2.5m_17,1600.3456,0.004859683103859425
wc2.0_bio_2.5m_17,1603.9072,0.004859683103859425
wc2.0_bio_2.5m_17,1607.4688,0.004859683103859425
wc2.0_bio_2.5m_17,1611.0304,0.004859683103859425
wc2.0_bio_2.5m_17,1614.592,0.004859683103859425
wc2.0_bio_2.5m_17,1618.1536,0.004859683103859425
wc2.0_bio_2.5m_17,1621.7152,0.004859683103859425
wc2.0_bio_2.5m_17,1625.2768,0.004859683103859425
wc2.0_bio_2.5m_17,1628.8384,0.004859683103859425
wc2.0_bio_2.5m_17,1632.4,0.004859683103859425
