variable,x,y
wc2.0_bio_2.5m_1,22.33562782897948,0.4132596552371979
wc2.0_bio_2.5m_1,22.463115826415997,0.4043159484863281
wc2.0_bio_2.5m_1,22.590603823852522,0.3953935205936432
wc2.0_bio_2.5m_1,22.718091821289047,0.38649871945381165
wc2.0_bio_2.5m_1,22.84557981872557,0.37763816118240356
wc2.0_bio_2.5m_1,22.97306781616209,0.36881783604621887
wc2.0_bio_2.5m_1,23.100555813598614,0.3600442111492157
wc2.0_bio_2.5m_1,23.22804381103514,0.35132312774658203
wc2.0_bio_2.5m_1,23.355531808471664,0.3426607549190521
wc2.0_bio_2.5m_1,23.48301980590819,0.3340628147125244
wc2.0_bio_2.5m_1,23.610507803344706,0.32553476095199585
wc2.0_bio_2.5m_1,23.73799580078123,0.31708240509033203
wc2.0_bio_2.5m_1,23.865483798217756,0.3087107539176941
wc2.0_bio_2.5m_1,23.99297179565428,0.3004252314567566
wc2.0_bio_2.5m_1,24.1204597930908,0.2922304570674896
wc2.0_bio_2.5m_1,24.247947790527324,0.2841314375400543
wc2.0_bio_2.5m_1,24.37543578796385,0.2761325240135193
wc2.0_bio_2.5m_1,24.502923785400373,0.2682378888130188
wc2.0_bio_2.5m_1,24.630411782836898,0.2604518234729767
wc2.0_bio_2.5m_1,24.757899780273416,0.25277790427207947
wc2.0_bio_2.5m_1,24.88538777770994,0.24521993100643158
wc2.0_bio_2.5m_1,25.012875775146465,0.23778104782104492
wc2.0_bio_2.5m_1,25.14036377258299,0.23046453297138214
wc2.0_bio_2.5m_1,25.267851770019508,0.2232731580734253
wc2.0_bio_2.5m_1,25.395339767456033,0.21620938181877136
wc2.0_bio_2.5m_1,25.522827764892558,0.20927579700946808
wc2.0_bio_2.5m_1,25.650315762329083,0.19224326312541962
wc2.0_bio_2.5m_1,25.777803759765607,0.1727205216884613
wc2.0_bio_2.5m_1,25.905291757202125,0.15493842959403992
wc2.0_bio_2.5m_1,26.03277975463865,0.13878783583641052
wc2.0_bio_2.5m_1,26.160267752075175,0.12415619939565659
wc2.0_bio_2.5m_1,26.2877557495117,0.11093112826347351
wc2.0_bio_2.5m_1,26.415243746948217,0.09900285303592682
wc2.0_bio_2.5m_1,26.542731744384742,0.08826444298028946
wc2.0_bio_2.5m_1,26.670219741821267,0.07861432433128357
wc2.0_bio_2.5m_1,26.797707739257792,0.0699557214975357
wc2.0_bio_2.5m_1,26.925195736694317,0.06219826638698578
wc2.0_bio_2.5m_1,27.052683734130834,0.055257320404052734
wc2.0_bio_2.5m_1,27.18017173156736,0.04905444383621216
wc2.0_bio_2.5m_1,27.307659729003884,0.04351756349205971
wc2.0_bio_2.5m_1,27.43514772644041,0.038580164313316345
wc2.0_bio_2.5m_1,27.562635723876927,0.03418170288205147
wc2.0_bio_2.5m_1,27.69012372131345,0.030266739428043365
wc2.0_bio_2.5m_1,27.817611718749976,0.02678512968122959
wc2.0_bio_2.5m_1,27.9450997161865,0.023691263049840927
wc2.0_bio_2.5m_1,28.072587713623026,0.02094392292201519
wc2.0_bio_2.5m_1,28.200075711059544,0.018506040796637535
wc2.0_bio_2.5m_1,28.32756370849607,0.016344094648957253
wc2.0_bio_2.5m_1,28.455051705932593,0.014428083784878254
wc2.0_bio_2.5m_1,28.582539703369118,0.012730968184769154
wc2.0_bio_2.5m_1,28.710027700805636,0.011228619143366814
wc2.0_bio_2.5m_1,28.83751569824216,0.00989936850965023
wc2.0_bio_2.5m_1,28.965003695678686,0.008723854087293148
wc2.0_bio_2.5m_1,29.09249169311521,0.008363147266209126
wc2.0_bio_2.5m_1,29.219979690551735,0.008363147266209126
wc2.0_bio_2.5m_1,29.347467687988253,0.008363147266209126
wc2.0_bio_2.5m_1,29.474955685424778,0.008363147266209126
wc2.0_bio_2.5m_1,29.602443682861303,0.008363147266209126
wc2.0_bio_2.5m_1,29.729931680297828,0.008363147266209126
wc2.0_bio_2.5m_1,29.857419677734345,0.008363147266209126
wc2.0_bio_2.5m_1,29.98490767517087,0.008363147266209126
wc2.0_bio_2.5m_1,30.112395672607395,0.008363147266209126
wc2.0_bio_2.5m_1,30.23988367004392,0.008363147266209126
wc2.0_bio_2.5m_1,30.367371667480445,0.008363147266209126
wc2.0_bio_2.5m_1,30.494859664916962,0.008363147266209126
wc2.0_bio_2.5m_1,30.622347662353487,0.008363147266209126
wc2.0_bio_2.5m_1,30.749835659790012,0.008363147266209126
wc2.0_bio_2.5m_1,30.877323657226537,0.008363147266209126
wc2.0_bio_2.5m_1,31.004811654663055,0.008363147266209126
wc2.0_bio_2.5m_1,31.13229965209958,0.008363147266209126
wc2.0_bio_2.5m_1,31.259787649536104,0.008363147266209126
wc2.0_bio_2.5m_1,31.38727564697263,0.008363147266209126
wc2.0_bio_2.5m_1,31.514763644409154,0.008363147266209126
wc2.0_bio_2.5m_1,31.64225164184567,0.008363147266209126
wc2.0_bio_2.5m_1,31.769739639282196,0.008363147266209126
wc2.0_bio_2.5m_1,31.89722763671872,0.008363147266209126
wc2.0_bio_2.5m_1,32.02471563415524,0.008363147266209126
wc2.0_bio_2.5m_1,32.15220363159176,0.008363147266209126
wc2.0_bio_2.5m_1,32.27969162902829,0.008363147266209126
wc2.0_bio_2.5m_1,32.40717962646481,0.008363147266209126
wc2.0_bio_2.5m_1,32.53466762390134,0.008363147266209126
wc2.0_bio_2.5m_1,32.66215562133786,0.008363147266209126
wc2.0_bio_2.5m_1,32.78964361877438,0.008363147266209126
wc2.0_bio_2.5m_1,32.91713161621091,0.008363147266209126
wc2.0_bio_2.5m_1,33.04461961364743,0.008363147266209126
wc2.0_bio_2.5m_1,33.17210761108396,0.008363147266209126
wc2.0_bio_2.5m_1,33.29959560852048,0.008363147266209126
wc2.0_bio_2.5m_1,33.427083605956994,0.008363147266209126
wc2.0_bio_2.5m_1,33.554571603393526,0.008363147266209126
wc2.0_bio_2.5m_1,33.682059600830044,0.008363147266209126
wc2.0_bio_2.5m_1,33.809547598266576,0.008363147266209126
wc2.0_bio_2.5m_1,33.937035595703094,0.008363147266209126
wc2.0_bio_2.5m_1,34.06452359313961,0.008363147266209126
wc2.0_bio_2.5m_1,34.19201159057614,0.008363147266209126
wc2.0_bio_2.5m_1,34.31949958801266,0.008363147266209126
