variable,x,y
wc2.0_bio_2.5m_6,-39.040321594238236,0.1423412263393402
wc2.0_bio_2.5m_6,-38.88816159057613,0.14498843252658844
wc2.0_bio_2.5m_6,-38.73600158691402,0.14767710864543915
wc2.0_bio_2.5m_6,-38.58384158325191,0.1504075974225998
wc2.0_bio_2.5m_6,-38.4316815795898,0.15318046510219574
wc2.0_bio_2.5m_6,-38.27952157592769,0.15599603950977325
wc2.0_bio_2.5m_6,-38.127361572265585,0.1587318778038025
wc2.0_bio_2.5m_6,-37.975201568603474,0.16146716475486755
wc2.0_bio_2.5m_6,-37.82304156494136,0.16424107551574707
wc2.0_bio_2.5m_6,-37.67088156127925,0.16705387830734253
wc2.0_bio_2.5m_6,-37.51872155761714,0.16990602016448975
wc2.0_bio_2.5m_6,-37.36656155395504,0.17279770970344543
wc2.0_bio_2.5m_6,-37.214401550292926,0.17572924494743347
wc2.0_bio_2.5m_6,-37.062241546630815,0.17870092391967773
wc2.0_bio_2.5m_6,-36.91008154296871,0.1817130297422409
wc2.0_bio_2.5m_6,-36.757921539306594,0.1847657561302185
wc2.0_bio_2.5m_6,-36.60576153564449,0.18785952031612396
wc2.0_bio_2.5m_6,-36.45360153198238,0.1909945011138916
wc2.0_bio_2.5m_6,-36.30144152832027,0.1941709816455841
wc2.0_bio_2.5m_6,-36.149281524658164,0.19738918542861938
wc2.0_bio_2.5m_6,-35.99712152099605,0.20064936578273773
wc2.0_bio_2.5m_6,-35.84496151733394,0.2039516568183899
wc2.0_bio_2.5m_6,-35.69280151367183,0.2072964608669281
wc2.0_bio_2.5m_6,-35.54064151000972,0.2106838822364807
wc2.0_bio_2.5m_6,-35.38848150634762,0.21411414444446564
wc2.0_bio_2.5m_6,-35.236321502685506,0.2175874412059784
wc2.0_bio_2.5m_6,-35.084161499023395,0.2211039513349533
wc2.0_bio_2.5m_6,-34.932001495361284,0.22466374933719635
wc2.0_bio_2.5m_6,-34.77984149169917,0.22826719284057617
wc2.0_bio_2.5m_6,-34.62768148803707,0.23191432654857635
wc2.0_bio_2.5m_6,-34.47552148437496,0.23560528457164764
wc2.0_bio_2.5m_6,-34.32336148071285,0.23934021592140198
wc2.0_bio_2.5m_6,-34.17120147705074,0.24311921000480652
wc2.0_bio_2.5m_6,-34.019041473388626,0.24694229662418365
wc2.0_bio_2.5m_6,-33.86688146972652,0.2508097290992737
wc2.0_bio_2.5m_6,-33.71472146606441,0.2547214925289154
wc2.0_bio_2.5m_6,-33.5625614624023,0.2586776316165924
wc2.0_bio_2.5m_6,-33.41040145874019,0.26267820596694946
wc2.0_bio_2.5m_6,-33.25824145507808,0.26672327518463135
wc2.0_bio_2.5m_6,-33.106081451415974,0.2708126902580261
wc2.0_bio_2.5m_6,-32.953921447753864,0.2749466896057129
wc2.0_bio_2.5m_6,-32.80176144409175,0.2791251242160797
wc2.0_bio_2.5m_6,-32.64960144042965,0.2833479940891266
wc2.0_bio_2.5m_6,-32.49744143676754,0.28761520981788635
wc2.0_bio_2.5m_6,-32.34528143310543,0.29192671179771423
wc2.0_bio_2.5m_6,-32.193121429443316,0.2963464558124542
wc2.0_bio_2.5m_6,-32.040961425781205,0.301211953163147
wc2.0_bio_2.5m_6,-31.888801422119098,0.3061324954032898
wc2.0_bio_2.5m_6,-31.73664141845699,0.31110796332359314
wc2.0_bio_2.5m_6,-31.58448141479488,0.3161381185054779
wc2.0_bio_2.5m_6,-31.43232141113277,0.32122284173965454
wc2.0_bio_2.5m_6,-31.28016140747066,0.32636186480522156
wc2.0_bio_2.5m_6,-31.12800140380855,0.3315548598766327
wc2.0_bio_2.5m_6,-30.975841400146443,0.3368016183376312
wc2.0_bio_2.5m_6,-30.823681396484332,0.34210172295570374
wc2.0_bio_2.5m_6,-30.67152139282222,0.3474547564983368
wc2.0_bio_2.5m_6,-30.519361389160114,0.3528604507446289
wc2.0_bio_2.5m_6,-30.367201385498007,0.3583182692527771
wc2.0_bio_2.5m_6,-30.215041381835896,0.363827645778656
wc2.0_bio_2.5m_6,-30.062881378173785,0.36938825249671936
wc2.0_bio_2.5m_6,-29.910721374511677,0.37499940395355225
wc2.0_bio_2.5m_6,-29.758561370849566,0.3806604743003845
wc2.0_bio_2.5m_6,-29.60640136718746,0.3863709270954132
wc2.0_bio_2.5m_6,-29.454241363525348,0.3921300768852234
wc2.0_bio_2.5m_6,-29.302081359863237,0.3979370594024658
wc2.0_bio_2.5m_6,-29.14992135620113,0.4037913382053375
wc2.0_bio_2.5m_6,-28.99776135253902,0.4096919894218445
wc2.0_bio_2.5m_6,-28.84560134887691,0.41563811898231506
wc2.0_bio_2.5m_6,-28.6934413452148,0.4216289818286896
wc2.0_bio_2.5m_6,-28.541281341552693,0.4276635944843292
wc2.0_bio_2.5m_6,-28.389121337890582,0.43374091386795044
wc2.0_bio_2.5m_6,-28.23696133422847,0.4398600459098816
wc2.0_bio_2.5m_6,-28.084801330566364,0.44601988792419434
wc2.0_bio_2.5m_6,-27.932641326904253,0.45221927762031555
wc2.0_bio_2.5m_6,-27.780481323242146,0.45845717191696167
wc2.0_bio_2.5m_6,-27.628321319580035,0.4647323489189148
wc2.0_bio_2.5m_6,-27.476161315917928,0.47104349732398987
wc2.0_bio_2.5m_6,-27.324001312255817,0.47738948464393616
wc2.0_bio_2.5m_6,-27.171841308593706,0.48376888036727905
wc2.0_bio_2.5m_6,-27.0196813049316,0.49018028378486633
wc2.0_bio_2.5m_6,-26.867521301269488,0.4966224431991577
wc2.0_bio_2.5m_6,-26.71536129760738,0.5030937790870667
wc2.0_bio_2.5m_6,-26.56320129394527,0.5095927119255066
wc2.0_bio_2.5m_6,-26.411041290283162,0.5161179304122925
wc2.0_bio_2.5m_6,-26.25888128662105,0.5226677060127258
wc2.0_bio_2.5m_6,-26.10672128295894,0.5292403697967529
wc2.0_bio_2.5m_6,-25.954561279296833,0.5358343124389648
wc2.0_bio_2.5m_6,-25.802401275634722,0.5424478650093079
wc2.0_bio_2.5m_6,-25.650241271972614,0.549079179763794
wc2.0_bio_2.5m_6,-25.498081268310504,0.5557265281677246
wc2.0_bio_2.5m_6,-25.345921264648396,0.5623880624771118
wc2.0_bio_2.5m_6,-25.193761260986285,0.569061815738678
wc2.0_bio_2.5m_6,-25.041601257324174,0.5757459998130798
wc2.0_bio_2.5m_6,-24.889441253662067,0.5824387073516846
wc2.0_bio_2.5m_6,-24.737281249999956,0.5891377329826355
wc2.0_bio_2.5m_6,-24.58512124633785,0.5958412885665894
wc2.0_bio_2.5m_6,-24.432961242675738,0.602547287940979
wc2.0_bio_2.5m_6,-24.28080123901363,0.609253466129303
wc2.0_bio_2.5m_6,-24.12864123535152,0.6159579753875732
wc2.0_bio_2.5m_6,-23.976481231689412,0.618666410446167
wc2.0_bio_2.5m_6,-23.8243212280273,0.6209412217140198
wc2.0_bio_2.5m_6,-23.67216122436519,0.6232072710990906
wc2.0_bio_2.5m_6,-23.520001220703083,0.6254644989967346
wc2.0_bio_2.5m_6,-23.367841217040972,0.6277127265930176
wc2.0_bio_2.5m_6,-23.215681213378865,0.6299520134925842
wc2.0_bio_2.5m_6,-23.063521209716754,0.6321821212768555
wc2.0_bio_2.5m_6,-22.911361206054647,0.6344030499458313
wc2.0_bio_2.5m_6,-22.759201202392536,0.6366147398948669
wc2.0_bio_2.5m_6,-22.607041198730425,0.6388170719146729
wc2.0_bio_2.5m_6,-22.454881195068317,0.6410099267959595
wc2.0_bio_2.5m_6,-22.302721191406206,0.6431933045387268
wc2.0_bio_2.5m_6,-22.1505611877441,0.6453670859336853
wc2.0_bio_2.5m_6,-21.998401184081988,0.6475312113761902
wc2.0_bio_2.5m_6,-21.84624118041988,0.6496856212615967
wc2.0_bio_2.5m_6,-21.69408117675777,0.65183025598526
wc2.0_bio_2.5m_6,-21.54192117309566,0.6539649963378906
wc2.0_bio_2.5m_6,-21.38976116943355,0.6560898423194885
wc2.0_bio_2.5m_6,-21.23760116577144,0.6582046747207642
wc2.0_bio_2.5m_6,-21.085441162109333,0.6603094339370728
wc2.0_bio_2.5m_6,-20.933281158447222,0.6624040603637695
wc2.0_bio_2.5m_6,-20.781121154785115,0.6644885540008545
wc2.0_bio_2.5m_6,-20.628961151123004,0.6665627956390381
wc2.0_bio_2.5m_6,-20.476801147460893,0.6686267256736755
wc2.0_bio_2.5m_6,-20.324641143798786,0.6706802845001221
wc2.0_bio_2.5m_6,-20.172481140136675,0.6727234125137329
wc2.0_bio_2.5m_6,-20.020321136474568,0.6747561097145081
wc2.0_bio_2.5m_6,-19.868161132812457,0.6767783164978027
wc2.0_bio_2.5m_6,-19.71600112915035,0.6787899136543274
wc2.0_bio_2.5m_6,-19.56384112548824,0.6807909607887268
wc2.0_bio_2.5m_6,-19.411681121826128,0.6827813386917114
wc2.0_bio_2.5m_6,-19.25952111816402,0.6847609877586365
wc2.0_bio_2.5m_6,-19.10736111450191,0.686729907989502
wc2.0_bio_2.5m_6,-18.955201110839802,0.6886879801750183
wc2.0_bio_2.5m_6,-18.80304110717769,0.6906352639198303
wc2.0_bio_2.5m_6,-18.650881103515584,0.6925716996192932
wc2.0_bio_2.5m_6,-18.498721099853473,0.6944972276687622
wc2.0_bio_2.5m_6,-18.346561096191362,0.6964117884635925
wc2.0_bio_2.5m_6,-18.194401092529255,0.698315441608429
wc2.0_bio_2.5m_6,-18.042241088867144,0.7002080082893372
wc2.0_bio_2.5m_6,-17.890081085205036,0.7020895481109619
wc2.0_bio_2.5m_6,-17.737921081542925,0.7039600610733032
wc2.0_bio_2.5m_6,-17.585761077880818,0.7058194279670715
wc2.0_bio_2.5m_6,-17.433601074218707,0.7076676487922668
wc2.0_bio_2.5m_6,-17.2814410705566,0.7095047831535339
wc2.0_bio_2.5m_6,-17.12928106689449,0.7113306522369385
wc2.0_bio_2.5m_6,-16.977121063232378,0.7131454348564148
wc2.0_bio_2.5m_6,-16.82496105957027,0.7149488925933838
wc2.0_bio_2.5m_6,-16.67280105590816,0.716741144657135
wc2.0_bio_2.5m_6,-16.520641052246052,0.7185221314430237
wc2.0_bio_2.5m_6,-16.36848104858394,0.7202918529510498
wc2.0_bio_2.5m_6,-16.216321044921834,0.7220503091812134
wc2.0_bio_2.5m_6,-16.064161041259723,0.7237973809242249
wc2.0_bio_2.5m_6,-15.912001037597612,0.7255331873893738
wc2.0_bio_2.5m_6,-15.759841033935505,0.7272576093673706
wc2.0_bio_2.5m_6,-15.607681030273394,0.7289707064628601
wc2.0_bio_2.5m_6,-15.455521026611287,0.7306724786758423
wc2.0_bio_2.5m_6,-15.303361022949176,0.7323628664016724
wc2.0_bio_2.5m_6,-15.151201019287068,0.7340418696403503
wc2.0_bio_2.5m_6,-14.999041015624957,0.7357094883918762
wc2.0_bio_2.5m_6,-14.846881011962846,0.73736572265625
wc2.0_bio_2.5m_6,-14.69472100830074,0.7390105724334717
wc2.0_bio_2.5m_6,-14.542561004638628,0.7406440377235413
wc2.0_bio_2.5m_6,-14.39040100097652,0.7422661185264587
wc2.0_bio_2.5m_6,-14.238240997314414,0.7438767552375793
wc2.0_bio_2.5m_6,-14.086080993652303,0.7454760670661926
wc2.0_bio_2.5m_6,-13.933920989990192,0.7470639944076538
wc2.0_bio_2.5m_6,-13.78176098632808,0.7486404776573181
wc2.0_bio_2.5m_6,-13.62960098266597,0.7502056360244751
wc2.0_bio_2.5m_6,-13.477440979003866,0.75175940990448
wc2.0_bio_2.5m_6,-13.325280975341755,0.7533017992973328
wc2.0_bio_2.5m_6,-13.173120971679644,0.7548328638076782
wc2.0_bio_2.5m_6,-13.020960968017533,0.7563525438308716
wc2.0_bio_2.5m_6,-12.86880096435543,0.7578608989715576
wc2.0_bio_2.5m_6,-12.716640960693319,0.7593578696250916
wc2.0_bio_2.5m_6,-12.564480957031208,0.7596659660339355
wc2.0_bio_2.5m_6,-12.412320953369097,0.7599117159843445
wc2.0_bio_2.5m_6,-12.260160949706986,0.7601488828659058
wc2.0_bio_2.5m_6,-12.108000946044882,0.7603774070739746
wc2.0_bio_2.5m_6,-11.955840942382771,0.7605973482131958
wc2.0_bio_2.5m_6,-11.80368093872066,0.7608086466789246
wc2.0_bio_2.5m_6,-11.65152093505855,0.7610113620758057
wc2.0_bio_2.5m_6,-11.499360931396438,0.7612054347991943
wc2.0_bio_2.5m_6,-11.347200927734335,0.7613909840583801
wc2.0_bio_2.5m_6,-11.195040924072224,0.7615678906440735
wc2.0_bio_2.5m_6,-11.042880920410113,0.761736273765564
wc2.0_bio_2.5m_6,-10.890720916748002,0.761896014213562
wc2.0_bio_2.5m_6,-10.738560913085898,0.7620472311973572
wc2.0_bio_2.5m_6,-10.586400909423787,0.7621899247169495
wc2.0_bio_2.5m_6,-10.434240905761676,0.7623239755630493
wc2.0_bio_2.5m_6,-10.282080902099565,0.7624495625495911
wc2.0_bio_2.5m_6,-10.129920898437454,0.7625665068626404
wc2.0_bio_2.5m_6,-9.97776089477535,0.7626749873161316
wc2.0_bio_2.5m_6,-9.82560089111324,0.7627748847007751
wc2.0_bio_2.5m_6,-9.673440887451129,0.7628662586212158
wc2.0_bio_2.5m_6,-9.521280883789018,0.7629490494728088
wc2.0_bio_2.5m_6,-9.369120880126907,0.7630233764648438
wc2.0_bio_2.5m_6,-9.216960876464803,0.763089120388031
wc2.0_bio_2.5m_6,-9.064800872802692,0.7631463408470154
wc2.0_bio_2.5m_6,-8.912640869140581,0.7631950378417969
wc2.0_bio_2.5m_6,-8.76048086547847,0.7632352709770203
wc2.0_bio_2.5m_6,-8.608320861816367,0.763266921043396
wc2.0_bio_2.5m_6,-8.456160858154256,0.7632900476455688
wc2.0_bio_2.5m_6,-8.304000854492145,0.7633046507835388
wc2.0_bio_2.5m_6,-8.151840850830034,0.7633107304573059
wc2.0_bio_2.5m_6,-7.999680847167923,0.7633083462715149
wc2.0_bio_2.5m_6,-7.847520843505819,0.7632973790168762
wc2.0_bio_2.5m_6,-7.695360839843708,0.7632778882980347
wc2.0_bio_2.5m_6,-7.543200836181597,0.7632498741149902
wc2.0_bio_2.5m_6,-7.3910408325194865,0.7632133960723877
wc2.0_bio_2.5m_6,-7.238880828857383,0.7631683349609375
wc2.0_bio_2.5m_6,-7.086720825195272,0.7631147503852844
wc2.0_bio_2.5m_6,-6.934560821533161,0.7630527019500732
wc2.0_bio_2.5m_6,-6.78240081787105,0.7629820704460144
wc2.0_bio_2.5m_6,-6.630240814208939,0.7629029154777527
wc2.0_bio_2.5m_6,-6.478080810546835,0.7628151774406433
wc2.0_bio_2.5m_6,-6.325920806884724,0.7627189755439758
wc2.0_bio_2.5m_6,-6.1737608032226134,0.7626141905784607
wc2.0_bio_2.5m_6,-6.0216007995605025,0.7625008821487427
wc2.0_bio_2.5m_6,-5.869440795898392,0.762378990650177
wc2.0_bio_2.5m_6,-5.717280792236288,0.7622485756874084
wc2.0_bio_2.5m_6,-5.565120788574177,0.762109637260437
wc2.0_bio_2.5m_6,-5.412960784912066,0.7619621157646179
wc2.0_bio_2.5m_6,-5.260800781249955,0.7618060111999512
wc2.0_bio_2.5m_6,-5.108640777587851,0.7616413235664368
wc2.0_bio_2.5m_6,-4.95648077392574,0.7614681124687195
wc2.0_bio_2.5m_6,-4.8043207702636295,0.7612862586975098
wc2.0_bio_2.5m_6,-4.652160766601519,0.7610958218574524
wc2.0_bio_2.5m_6,-4.500000762939408,0.7608968615531921
wc2.0_bio_2.5m_6,-4.347840759277304,0.7606892585754395
wc2.0_bio_2.5m_6,-4.195680755615193,0.7604730129241943
wc2.0_bio_2.5m_6,-4.043520751953082,0.7602481842041016
wc2.0_bio_2.5m_6,-3.891360748290971,0.7600147724151611
wc2.0_bio_2.5m_6,-3.73920074462886,0.7597726583480835
wc2.0_bio_2.5m_6,-3.5870407409667564,0.7595219612121582
wc2.0_bio_2.5m_6,-3.4348807373046455,0.7592626214027405
wc2.0_bio_2.5m_6,-3.2827207336425346,0.7589946389198303
wc2.0_bio_2.5m_6,-3.1305607299804237,0.758717954158783
wc2.0_bio_2.5m_6,-2.97840072631832,0.7584326267242432
wc2.0_bio_2.5m_6,-2.826240722656209,0.7581385970115662
wc2.0_bio_2.5m_6,-2.674080718994098,0.7578359246253967
wc2.0_bio_2.5m_6,-2.521920715331987,0.7575245499610901
wc2.0_bio_2.5m_6,-2.3697607116698762,0.7572044730186462
wc2.0_bio_2.5m_6,-2.2176007080077724,0.7568756341934204
wc2.0_bio_2.5m_6,-2.0654407043456615,0.7565380930900574
wc2.0_bio_2.5m_6,-1.9132807006835506,0.7561918497085571
wc2.0_bio_2.5m_6,-1.7611206970214397,0.7558368444442749
wc2.0_bio_2.5m_6,-1.608960693359336,0.7554730772972107
wc2.0_bio_2.5m_6,-1.456800689697225,0.7551005482673645
wc2.0_bio_2.5m_6,-1.304640686035114,0.7547192573547363
wc2.0_bio_2.5m_6,-1.1524806823730032,0.7543292045593262
wc2.0_bio_2.5m_6,-1.0003206787108923,0.7539302706718445
wc2.0_bio_2.5m_6,-0.8481606750487884,0.7535225749015808
wc2.0_bio_2.5m_6,-0.6960006713866775,0.7531060576438904
wc2.0_bio_2.5m_6,-0.5438406677245666,0.7526807188987732
wc2.0_bio_2.5m_6,-0.3916806640624557,0.7522464990615845
wc2.0_bio_2.5m_6,-0.2395206604003448,0.751803457736969
wc2.0_bio_2.5m_6,-0.087360656738241,0.751351535320282
wc2.0_bio_2.5m_6,0.0647993469238699,0.7508907318115234
wc2.0_bio_2.5m_6,0.21695935058598081,0.7504210472106934
wc2.0_bio_2.5m_6,0.3691193542480917,0.749942421913147
wc2.0_bio_2.5m_6,0.5212793579101955,0.749454915523529
wc2.0_bio_2.5m_6,0.6734393615723064,0.7489584684371948
wc2.0_bio_2.5m_6,0.8255993652344173,0.7484530806541443
wc2.0_bio_2.5m_6,0.9777593688965283,0.7479386925697327
wc2.0_bio_2.5m_6,1.1299193725586392,0.7474153637886047
wc2.0_bio_2.5m_6,1.282079376220743,0.7468830347061157
wc2.0_bio_2.5m_6,1.4342393798828539,0.7463417649269104
wc2.0_bio_2.5m_6,1.5863993835449648,0.7457914352416992
wc2.0_bio_2.5m_6,1.7385593872070757,0.7452320456504822
wc2.0_bio_2.5m_6,1.8907193908691866,0.744663655757904
wc2.0_bio_2.5m_6,2.0428793945312904,0.7440862655639648
wc2.0_bio_2.5m_6,2.1950393981934013,0.743499755859375
wc2.0_bio_2.5m_6,2.3471994018555122,0.7429041266441345
wc2.0_bio_2.5m_6,2.499359405517623,0.7422994375228882
wc2.0_bio_2.5m_6,2.651519409179727,0.741685688495636
wc2.0_bio_2.5m_6,2.803679412841838,0.7410627603530884
wc2.0_bio_2.5m_6,2.9558394165039488,0.7404307126998901
wc2.0_bio_2.5m_6,3.1079994201660597,0.7397894859313965
wc2.0_bio_2.5m_6,3.2601594238281706,0.7391391396522522
wc2.0_bio_2.5m_6,3.4123194274902744,0.7384796142578125
wc2.0_bio_2.5m_6,3.5644794311523853,0.7378108501434326
wc2.0_bio_2.5m_6,3.716639434814496,0.7371329069137573
wc2.0_bio_2.5m_6,3.868799438476607,0.7364457845687866
wc2.0_bio_2.5m_6,4.020959442138718,0.735749363899231
wc2.0_bio_2.5m_6,4.173119445800822,0.7350437045097351
wc2.0_bio_2.5m_6,4.325279449462933,0.7343288064002991
wc2.0_bio_2.5m_6,4.477439453125044,0.7336046099662781
wc2.0_bio_2.5m_6,4.629599456787155,0.7328711152076721
wc2.0_bio_2.5m_6,4.781759460449258,0.732128381729126
wc2.0_bio_2.5m_6,4.933919464111369,0.7313762903213501
wc2.0_bio_2.5m_6,5.08607946777348,0.7306148409843445
wc2.0_bio_2.5m_6,5.238239471435591,0.7298440337181091
wc2.0_bio_2.5m_6,5.390399475097702,0.7290639281272888
wc2.0_bio_2.5m_6,5.542559478759806,0.728274405002594
wc2.0_bio_2.5m_6,5.694719482421917,0.7274755239486694
wc2.0_bio_2.5m_6,5.846879486084028,0.7266672253608704
wc2.0_bio_2.5m_6,5.9990394897461385,0.7258495092391968
wc2.0_bio_2.5m_6,6.151199493408242,0.7250224351882935
wc2.0_bio_2.5m_6,6.303359497070353,0.7241858243942261
wc2.0_bio_2.5m_6,6.455519500732464,0.723339855670929
wc2.0_bio_2.5m_6,6.607679504394575,0.7224843502044678
wc2.0_bio_2.5m_6,6.759839508056686,0.7216194272041321
wc2.0_bio_2.5m_6,6.91199951171879,0.7207449674606323
wc2.0_bio_2.5m_6,7.064159515380901,0.7198610305786133
wc2.0_bio_2.5m_6,7.216319519043012,0.718967616558075
wc2.0_bio_2.5m_6,7.3684795227051225,0.7180646657943726
wc2.0_bio_2.5m_6,7.520639526367233,0.7171521782875061
wc2.0_bio_2.5m_6,7.672799530029337,0.7162300944328308
wc2.0_bio_2.5m_6,7.824959533691448,0.7152985334396362
wc2.0_bio_2.5m_6,7.977119537353559,0.7143573760986328
wc2.0_bio_2.5m_6,8.12927954101567,0.7134066224098206
wc2.0_bio_2.5m_6,8.281439544677774,0.7124463319778442
wc2.0_bio_2.5m_6,8.433599548339885,0.7114764451980591
wc2.0_bio_2.5m_6,8.585759552001996,0.7104969024658203
wc2.0_bio_2.5m_6,8.737919555664106,0.7095077633857727
wc2.0_bio_2.5m_6,8.890079559326217,0.7085090279579163
wc2.0_bio_2.5m_6,9.042239562988321,0.7075006365776062
wc2.0_bio_2.5m_6,9.194399566650432,0.7064826488494873
wc2.0_bio_2.5m_6,9.346559570312543,0.7054550051689148
wc2.0_bio_2.5m_6,9.498719573974654,0.7044176459312439
wc2.0_bio_2.5m_6,9.650879577636765,0.7033706903457642
wc2.0_bio_2.5m_6,9.803039581298869,0.702314019203186
wc2.0_bio_2.5m_6,9.95519958496098,0.7012477517127991
wc2.0_bio_2.5m_6,10.10735958862309,0.700171709060669
wc2.0_bio_2.5m_6,10.259519592285201,0.69908607006073
wc2.0_bio_2.5m_6,10.411679595947305,0.6979907155036926
wc2.0_bio_2.5m_6,10.563839599609416,0.6968856453895569
wc2.0_bio_2.5m_6,10.715999603271527,0.6957708597183228
wc2.0_bio_2.5m_6,10.868159606933638,0.694646418094635
wc2.0_bio_2.5m_6,11.020319610595749,0.6935122013092041
wc2.0_bio_2.5m_6,11.172479614257853,0.6923683285713196
wc2.0_bio_2.5m_6,11.324639617919964,0.6912147402763367
wc2.0_bio_2.5m_6,11.476799621582074,0.6900514364242554
wc2.0_bio_2.5m_6,11.628959625244185,0.6888784170150757
wc2.0_bio_2.5m_6,11.78111962890629,0.6876956820487976
wc2.0_bio_2.5m_6,11.9332796325684,0.6865032315254211
wc2.0_bio_2.5m_6,12.085439636230511,0.6853010654449463
wc2.0_bio_2.5m_6,12.237599639892622,0.684089183807373
wc2.0_bio_2.5m_6,12.389759643554733,0.6828675866127014
wc2.0_bio_2.5m_6,12.541919647216837,0.6816363334655762
wc2.0_bio_2.5m_6,12.694079650878948,0.6803953051567078
wc2.0_bio_2.5m_6,12.846239654541058,0.679144561290741
wc2.0_bio_2.5m_6,12.99839965820317,0.6778841614723206
wc2.0_bio_2.5m_6,13.15055966186528,0.676613986492157
wc2.0_bio_2.5m_6,13.302719665527384,0.6753341555595398
wc2.0_bio_2.5m_6,13.454879669189495,0.674044668674469
wc2.0_bio_2.5m_6,13.607039672851606,0.6727454662322998
wc2.0_bio_2.5m_6,13.759199676513717,0.671436607837677
wc2.0_bio_2.5m_6,13.91135968017582,0.6701180338859558
wc2.0_bio_2.5m_6,14.063519683837931,0.6687898635864258
wc2.0_bio_2.5m_6,14.215679687500042,0.6674519777297974
wc2.0_bio_2.5m_6,14.367839691162153,0.6661044955253601
wc2.0_bio_2.5m_6,14.519999694824264,0.6647473573684692
wc2.0_bio_2.5m_6,14.672159698486368,0.6633806228637695
wc2.0_bio_2.5m_6,14.824319702148479,0.6620042324066162
wc2.0_bio_2.5m_6,14.97647970581059,0.660618245601654
wc2.0_bio_2.5m_6,15.1286397094727,0.6592226624488831
wc2.0_bio_2.5m_6,15.280799713134812,0.657817542552948
wc2.0_bio_2.5m_6,15.432959716796915,0.6564028263092041
wc2.0_bio_2.5m_6,15.585119720459026,0.6549786329269409
wc2.0_bio_2.5m_6,15.737279724121137,0.6535448431968689
wc2.0_bio_2.5m_6,15.889439727783248,0.6521015763282776
wc2.0_bio_2.5m_6,16.041599731445352,0.6506487727165222
wc2.0_bio_2.5m_6,16.193759735107463,0.6491864919662476
wc2.0_bio_2.5m_6,16.345919738769574,0.6477147936820984
wc2.0_bio_2.5m_6,16.498079742431685,0.6462336182594299
