variable,x,y
wc2.0_bio_2.5m_5,38.63972169723508,0.5797212719917297
wc2.0_bio_2.5m_5,38.76297609710691,0.580452024936676
wc2.0_bio_2.5m_5,38.88623049697873,0.5811613202095032
wc2.0_bio_2.5m_5,39.00948489685055,0.581849217414856
wc2.0_bio_2.5m_5,39.13273929672238,0.5825155973434448
wc2.0_bio_2.5m_5,39.25599369659421,0.5831605195999146
wc2.0_bio_2.5m_5,39.379248096466036,0.5837839245796204
wc2.0_bio_2.5m_5,39.50250249633786,0.5843858122825623
wc2.0_bio_2.5m_5,39.62575689620969,0.5849661231040955
wc2.0_bio_2.5m_5,39.74901129608151,0.5855249762535095
wc2.0_bio_2.5m_5,39.872265695953345,0.5860621929168701
wc2.0_bio_2.5m_5,39.99552009582517,0.586577832698822
wc2.0_bio_2.5m_5,40.11877449569699,0.58707195520401
wc2.0_bio_2.5m_5,40.242028895568815,0.5875444412231445
wc2.0_bio_2.5m_5,40.36528329544064,0.5879952907562256
wc2.0_bio_2.5m_5,40.488537695312466,0.588424563407898
wc2.0_bio_2.5m_5,40.6117920951843,0.5888321995735168
wc2.0_bio_2.5m_5,40.735046495056125,0.5892181992530823
wc2.0_bio_2.5m_5,40.85830089492795,0.5895825624465942
wc2.0_bio_2.5m_5,40.981555294799776,0.5899252891540527
wc2.0_bio_2.5m_5,41.104809694671594,0.590246319770813
wc2.0_bio_2.5m_5,41.22806409454343,0.5905457139015198
wc2.0_bio_2.5m_5,41.35131849441525,0.5908234715461731
wc2.0_bio_2.5m_5,41.47457289428708,0.5910794734954834
wc2.0_bio_2.5m_5,41.597827294158904,0.5913138389587402
wc2.0_bio_2.5m_5,41.72108169403073,0.5915265679359436
wc2.0_bio_2.5m_5,41.844336093902555,0.591717541217804
wc2.0_bio_2.5m_5,41.96759049377439,0.5918868780136108
wc2.0_bio_2.5m_5,42.09084489364621,0.5920344591140747
wc2.0_bio_2.5m_5,42.21409929351803,0.5921604037284851
wc2.0_bio_2.5m_5,42.33735369338986,0.5922645926475525
wc2.0_bio_2.5m_5,42.46060809326168,0.5923471450805664
wc2.0_bio_2.5m_5,42.583862493133516,0.5924079418182373
wc2.0_bio_2.5m_5,42.70711689300534,0.59244704246521
wc2.0_bio_2.5m_5,42.83037129287717,0.5924644470214844
wc2.0_bio_2.5m_5,42.95362569274899,0.5924601554870605
wc2.0_bio_2.5m_5,43.07688009262081,0.5924341678619385
wc2.0_bio_2.5m_5,43.200134492492644,0.5923864245414734
wc2.0_bio_2.5m_5,43.32338889236447,0.5923170447349548
wc2.0_bio_2.5m_5,43.446643292236296,0.5922259092330933
wc2.0_bio_2.5m_5,43.56989769210812,0.5921130776405334
wc2.0_bio_2.5m_5,43.69315209197995,0.5919786095619202
wc2.0_bio_2.5m_5,43.81640649185178,0.5918223857879639
wc2.0_bio_2.5m_5,43.939660891723605,0.5916444659233093
wc2.0_bio_2.5m_5,44.062915291595424,0.5914448499679565
wc2.0_bio_2.5m_5,44.18616969146725,0.5913735032081604
wc2.0_bio_2.5m_5,44.309424091339075,0.5913735032081604
wc2.0_bio_2.5m_5,44.4326784912109,0.5913735032081604
wc2.0_bio_2.5m_5,44.55593289108273,0.5913735032081604
wc2.0_bio_2.5m_5,44.67918729095456,0.5913735032081604
wc2.0_bio_2.5m_5,44.802441690826385,0.5913735032081604
wc2.0_bio_2.5m_5,44.92569609069821,0.5913735032081604
wc2.0_bio_2.5m_5,45.04895049057003,0.5913735032081604
wc2.0_bio_2.5m_5,45.17220489044186,0.5913735032081604
wc2.0_bio_2.5m_5,45.29545929031369,0.5913735032081604
wc2.0_bio_2.5m_5,45.41871369018551,0.5913735032081604
wc2.0_bio_2.5m_5,45.54196809005734,0.5913735032081604
wc2.0_bio_2.5m_5,45.665222489929164,0.5913735032081604
wc2.0_bio_2.5m_5,45.78847688980099,0.5913735032081604
wc2.0_bio_2.5m_5,45.91173128967282,0.5913735032081604
wc2.0_bio_2.5m_5,46.03498568954464,0.5913735032081604
wc2.0_bio_2.5m_5,46.158240089416466,0.5913735032081604
wc2.0_bio_2.5m_5,46.28149448928829,0.5913735032081604
wc2.0_bio_2.5m_5,46.40474888916012,0.5913735032081604
wc2.0_bio_2.5m_5,46.52800328903195,0.5913735032081604
wc2.0_bio_2.5m_5,46.651257688903776,0.5913735032081604
wc2.0_bio_2.5m_5,46.7745120887756,0.5913735032081604
wc2.0_bio_2.5m_5,46.89776648864743,0.5913735032081604
wc2.0_bio_2.5m_5,47.021020888519246,0.5913735032081604
wc2.0_bio_2.5m_5,47.14427528839108,0.5913735032081604
wc2.0_bio_2.5m_5,47.267529688262904,0.5913735032081604
wc2.0_bio_2.5m_5,47.39078408813473,0.5913735032081604
wc2.0_bio_2.5m_5,47.514038488006555,0.5913735032081604
wc2.0_bio_2.5m_5,47.63729288787838,0.5913735032081604
wc2.0_bio_2.5m_5,47.760547287750214,0.5913735032081604
wc2.0_bio_2.5m_5,47.88380168762204,0.5913735032081604
wc2.0_bio_2.5m_5,48.00705608749386,0.5913735032081604
wc2.0_bio_2.5m_5,48.13031048736568,0.5913735032081604
wc2.0_bio_2.5m_5,48.25356488723751,0.5913735032081604
wc2.0_bio_2.5m_5,48.376819287109335,0.5913735032081604
wc2.0_bio_2.5m_5,48.50007368698117,0.5913735032081604
wc2.0_bio_2.5m_5,48.62332808685299,0.5913735032081604
wc2.0_bio_2.5m_5,48.74658248672482,0.5913735032081604
wc2.0_bio_2.5m_5,48.869836886596644,0.5913735032081604
wc2.0_bio_2.5m_5,48.99309128646846,0.5913735032081604
wc2.0_bio_2.5m_5,49.116345686340296,0.5913735032081604
wc2.0_bio_2.5m_5,49.23960008621212,0.5913735032081604
