variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.9480689167976379
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.9469639658927917
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.9458435773849487
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.9447077512741089
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.9435564875602722
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.9423896670341492
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.9412072896957397
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.9400092959403992
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.9387957453727722
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.9375665187835693
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.9363216161727905
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.935060977935791
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.9337846636772156
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.9324926137924194
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.9311848282814026
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.9298612475395203
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.928521990776062
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.9271668791770935
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.9257960319519043
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.9244094491004944
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.923007071018219
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.9215888977050781
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.9201550483703613
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.918705403804779
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.9172400832176208
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.9157590270042419
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.9142623543739319
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.9127499461174011
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.9112219214439392
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.9096783399581909
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.9081192016601562
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.9065445065498352
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.9049543738365173
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.9033487439155579
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.9017276763916016
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.9000913500785828
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.8984396457672119
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.8967726826667786
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.8950905203819275
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.8933932185173035
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.8916808366775513
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.8899534344673157
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.8882110714912415
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.8864538669586182
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.884681761264801
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.8828949332237244
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.8810935020446777
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.8792774081230164
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.8774468302726746
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.8756017684936523
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.873742401599884
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.8718687891960144
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.8699809908866882
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.8680791258811951
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.8661632537841797
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.8642334938049316
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.8622899651527405
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.860332727432251
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.8583618998527527
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.8563776016235352
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.8543798923492432
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.852368950843811
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.8503448367118835
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.8483076691627502
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.8462575674057007
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.8441947102546692
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.8421190977096558
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.8400309085845947
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.8379302620887756
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.8358172178268433
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.8336920142173767
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.8315547108650208
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.8294054865837097
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.8272444009780884
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.8250716328620911
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.8228873014450073
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.8206914663314819
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.8184844255447388
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.8162661194801331
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.8140368461608887
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.8117966651916504
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.8095457553863525
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.8072842359542847
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.8050122261047363
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.8027299046516418
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.8004373908042908
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.7981348037719727
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.7958223819732666
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.7935001850128174
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.7911683917045593
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.788827121257782
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.7864766120910645
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.7841169238090515
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.7817481756210327
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.7793706655502319
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.7769843935966492
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.7745895981788635
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.7721863985061646
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.7697749733924866
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.7673554420471191
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.7649279832839966
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.7624927759170532
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.7600498795509338
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.7575995922088623
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.7551419138908386
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.7526771426200867
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.7518539428710938
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.7518539428710938
