variable,x,y
wc2.0_bio_2.5m_6,16.650239746093796,0.272029310464859
wc2.0_bio_2.5m_6,16.8023997497559,0.26624372601509094
wc2.0_bio_2.5m_6,16.95455975341801,0.2602260410785675
wc2.0_bio_2.5m_6,17.10671975708012,0.25427964329719543
wc2.0_bio_2.5m_6,17.258879760742232,0.2484060376882553
wc2.0_bio_2.5m_6,17.411039764404336,0.24260669946670532
wc2.0_bio_2.5m_6,17.563199768066447,0.23688271641731262
wc2.0_bio_2.5m_6,17.715359771728558,0.23123537003993988
wc2.0_bio_2.5m_6,17.86751977539066,0.22566582262516022
wc2.0_bio_2.5m_6,18.01967977905278,0.22017495334148407
wc2.0_bio_2.5m_6,18.171839782714883,0.21476376056671143
wc2.0_bio_2.5m_6,18.323999786377,0.20943313837051392
wc2.0_bio_2.5m_6,18.476159790039105,0.20418372750282288
wc2.0_bio_2.5m_6,18.62831979370121,0.199016273021698
wc2.0_bio_2.5m_6,18.780479797363327,0.19393141567707062
wc2.0_bio_2.5m_6,18.93263980102543,0.18892954289913177
wc2.0_bio_2.5m_6,19.08479980468755,0.18401116132736206
wc2.0_bio_2.5m_6,19.236959808349653,0.1791766732931137
wc2.0_bio_2.5m_6,19.389119812011756,0.17442624270915985
wc2.0_bio_2.5m_6,19.541279815673875,0.1697601079940796
wc2.0_bio_2.5m_6,19.69343981933598,0.16517847776412964
wc2.0_bio_2.5m_6,19.845599822998096,0.16068127751350403
wc2.0_bio_2.5m_6,19.9977598266602,0.15626855194568634
wc2.0_bio_2.5m_6,20.149919830322304,0.1519402712583542
wc2.0_bio_2.5m_6,20.302079833984422,0.14769616723060608
wc2.0_bio_2.5m_6,20.454239837646526,0.14353613555431366
wc2.0_bio_2.5m_6,20.60639984130863,0.1394597887992859
wc2.0_bio_2.5m_6,20.758559844970748,0.13546684384346008
wc2.0_bio_2.5m_6,20.91071984863285,0.13155695796012878
wc2.0_bio_2.5m_6,21.06287985229497,0.12772956490516663
wc2.0_bio_2.5m_6,21.215039855957073,0.1239842101931572
wc2.0_bio_2.5m_6,21.367199859619177,0.1203203946352005
wc2.0_bio_2.5m_6,21.519359863281295,0.11673740297555923
wc2.0_bio_2.5m_6,21.6715198669434,0.11323463916778564
wc2.0_bio_2.5m_6,21.823679870605517,0.1098114401102066
wc2.0_bio_2.5m_6,21.97583987426762,0.10646698623895645
wc2.0_bio_2.5m_6,22.127999877929724,0.1032005250453949
wc2.0_bio_2.5m_6,22.280159881591842,0.10001128911972046
wc2.0_bio_2.5m_6,22.432319885253946,0.09689833968877792
wc2.0_bio_2.5m_6,22.584479888916064,0.09386083483695984
wc2.0_bio_2.5m_6,22.736639892578168,0.09089788049459457
wc2.0_bio_2.5m_6,22.888799896240272,0.08800846338272095
wc2.0_bio_2.5m_6,23.04095989990239,0.08519164472818375
wc2.0_bio_2.5m_6,23.193119903564494,0.08244644850492477
wc2.0_bio_2.5m_6,23.34527990722661,0.07977179437875748
wc2.0_bio_2.5m_6,23.497439910888716,0.07889574766159058
wc2.0_bio_2.5m_6,23.64959991455082,0.07889574766159058
wc2.0_bio_2.5m_6,23.801759918212937,0.07889574766159058
wc2.0_bio_2.5m_6,23.95391992187504,0.07889574766159058
wc2.0_bio_2.5m_6,24.106079925537145,0.07889574766159058
wc2.0_bio_2.5m_6,24.258239929199263,0.07889574766159058
wc2.0_bio_2.5m_6,24.410399932861367,0.07889574766159058
wc2.0_bio_2.5m_6,24.562559936523485,0.07889574766159058
wc2.0_bio_2.5m_6,24.71471994018559,0.07889574766159058
wc2.0_bio_2.5m_6,24.866879943847692,0.07889574766159058
wc2.0_bio_2.5m_6,25.01903994750981,0.07889574766159058
wc2.0_bio_2.5m_6,25.171199951171914,0.07889574766159058
wc2.0_bio_2.5m_6,25.323359954834032,0.07889574766159058
wc2.0_bio_2.5m_6,25.475519958496136,0.07889574766159058
wc2.0_bio_2.5m_6,25.62767996215824,0.07889574766159058
wc2.0_bio_2.5m_6,25.779839965820358,0.07889574766159058
wc2.0_bio_2.5m_6,25.93199996948246,0.07889574766159058
wc2.0_bio_2.5m_6,26.08415997314458,0.07889574766159058
wc2.0_bio_2.5m_6,26.236319976806683,0.07889574766159058
wc2.0_bio_2.5m_6,26.388479980468787,0.07889574766159058
wc2.0_bio_2.5m_6,26.540639984130905,0.07889574766159058
wc2.0_bio_2.5m_6,26.69279998779301,0.07889574766159058
wc2.0_bio_2.5m_6,26.844959991455127,0.07889574766159058
wc2.0_bio_2.5m_6,26.99711999511723,0.07889574766159058
wc2.0_bio_2.5m_6,27.149279998779335,0.07889574766159058
wc2.0_bio_2.5m_6,27.301440002441453,0.07889574766159058
wc2.0_bio_2.5m_6,27.453600006103557,0.07889574766159058
wc2.0_bio_2.5m_6,27.605760009765675,0.07889574766159058
wc2.0_bio_2.5m_6,27.75792001342778,0.07889574766159058
wc2.0_bio_2.5m_6,27.910080017089882,0.07889574766159058
wc2.0_bio_2.5m_6,28.062240020752,0.07889574766159058
wc2.0_bio_2.5m_6,28.214400024414104,0.07889574766159058
wc2.0_bio_2.5m_6,28.366560028076208,0.07889574766159058
wc2.0_bio_2.5m_6,28.518720031738326,0.07889574766159058
wc2.0_bio_2.5m_6,28.67088003540043,0.07889574766159058
wc2.0_bio_2.5m_6,28.823040039062548,0.07889574766159058
wc2.0_bio_2.5m_6,28.97520004272465,0.07889574766159058
wc2.0_bio_2.5m_6,29.127360046386755,0.07889574766159058
wc2.0_bio_2.5m_6,29.279520050048873,0.07889574766159058
wc2.0_bio_2.5m_6,29.431680053710977,0.07889574766159058
wc2.0_bio_2.5m_6,29.583840057373095,0.07889574766159058
wc2.0_bio_2.5m_6,29.7360000610352,0.07889574766159058
