variable,x,y
wc2.0_bio_2.5m_17,1404.4576,0.06411342322826385
wc2.0_bio_2.5m_17,1408.0192000000002,0.06351353228092194
wc2.0_bio_2.5m_17,1411.5808,0.06291904300451279
wc2.0_bio_2.5m_17,1415.1424,0.06232993304729462
wc2.0_bio_2.5m_17,1418.7040000000002,0.061746176332235336
wc2.0_bio_2.5m_17,1422.2656,0.06116768345236778
wc2.0_bio_2.5m_17,1425.8272000000002,0.060594454407691956
wc2.0_bio_2.5m_17,1429.3888,0.06002640724182129
wc2.0_bio_2.5m_17,1432.9504,0.059463512152433395
wc2.0_bio_2.5m_17,1436.5120000000002,0.058905746787786484
wc2.0_bio_2.5m_17,1440.0736,0.058353032916784286
wc2.0_bio_2.5m_17,1443.6352000000002,0.057805344462394714
wc2.0_bio_2.5m_17,1447.1968000000002,0.05726265534758568
wc2.0_bio_2.5m_17,1450.7584,0.05672488734126091
wc2.0_bio_2.5m_17,1454.3200000000002,0.05619203671813011
wc2.0_bio_2.5m_17,1457.8816,0.055664025247097015
wc2.0_bio_2.5m_17,1461.4432000000002,0.05514083057641983
wc2.0_bio_2.5m_17,1465.0048000000002,0.05462242290377617
wc2.0_bio_2.5m_17,1468.5664000000002,0.05410873517394066
wc2.0_bio_2.5m_17,1472.1280000000002,0.05359973758459091
wc2.0_bio_2.5m_17,1475.6896,0.053095411509275436
wc2.0_bio_2.5m_17,1479.2512000000002,0.052595678716897964
wc2.0_bio_2.5m_17,1482.8128000000002,0.052100539207458496
wc2.0_bio_2.5m_17,1486.3744000000002,0.05193648859858513
wc2.0_bio_2.5m_17,1489.9360000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1493.4976,0.05193648859858513
wc2.0_bio_2.5m_17,1497.0592000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1500.6208000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1504.1824000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1507.7440000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1511.3056,0.05193648859858513
wc2.0_bio_2.5m_17,1514.8672000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1518.4288000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1521.9904000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1525.5520000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1529.1136,0.05193648859858513
wc2.0_bio_2.5m_17,1532.6752000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1536.2368000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1539.7984000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1543.3600000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1546.9216,0.05193648859858513
wc2.0_bio_2.5m_17,1550.4832000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1554.0448000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1557.6064000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1561.1680000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1564.7296,0.05193648859858513
wc2.0_bio_2.5m_17,1568.2912000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1571.8528000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1575.4144000000001,0.05193648859858513
wc2.0_bio_2.5m_17,1578.976,0.05193648859858513
wc2.0_bio_2.5m_17,1582.5376,0.05193648859858513
wc2.0_bio_2.5m_17,1586.0992,0.05193648859858513
wc2.0_bio_2.5m_17,1589.6608,0.05193648859858513
wc2.0_bio_2.5m_17,1593.2224,0.05193648859858513
wc2.0_bio_2.5m_17,1596.784,0.05193648859858513
wc2.0_bio_2.5m_17,1600.3456,0.05193648859858513
wc2.0_bio_2.5m_17,1603.9072,0.05193648859858513
wc2.0_bio_2.5m_17,1607.4688,0.05193648859858513
wc2.0_bio_2.5m_17,1611.0304,0.05193648859858513
wc2.0_bio_2.5m_17,1614.592,0.05193648859858513
wc2.0_bio_2.5m_17,1618.1536,0.05193648859858513
wc2.0_bio_2.5m_17,1621.7152,0.05193648859858513
wc2.0_bio_2.5m_17,1625.2768,0.05193648859858513
wc2.0_bio_2.5m_17,1628.8384,0.05193648859858513
wc2.0_bio_2.5m_17,1632.4,0.05193648859858513
