variable,x,y
wc2.0_bio_2.5m_5,38.14670409774777,0.6146361231803894
wc2.0_bio_2.5m_5,38.2699584976196,0.6164016723632812
wc2.0_bio_2.5m_5,38.39321289749142,0.6181474924087524
wc2.0_bio_2.5m_5,38.51646729736325,0.6198736429214478
wc2.0_bio_2.5m_5,38.63972169723508,0.6215798258781433
wc2.0_bio_2.5m_5,38.76297609710691,0.6232662200927734
wc2.0_bio_2.5m_5,38.88623049697873,0.6249327063560486
wc2.0_bio_2.5m_5,39.00948489685055,0.6265791654586792
wc2.0_bio_2.5m_5,39.13273929672238,0.6282057166099548
wc2.0_bio_2.5m_5,39.25599369659421,0.6298121809959412
wc2.0_bio_2.5m_5,39.379248096466036,0.631398618221283
wc2.0_bio_2.5m_5,39.50250249633786,0.6329649686813354
wc2.0_bio_2.5m_5,39.62575689620969,0.6345111131668091
wc2.0_bio_2.5m_5,39.74901129608151,0.6360372304916382
wc2.0_bio_2.5m_5,39.872265695953345,0.6375431418418884
wc2.0_bio_2.5m_5,39.99552009582517,0.6390288472175598
wc2.0_bio_2.5m_5,40.11877449569699,0.6404943466186523
wc2.0_bio_2.5m_5,40.242028895568815,0.641939640045166
wc2.0_bio_2.5m_5,40.36528329544064,0.643364667892456
wc2.0_bio_2.5m_5,40.488537695312466,0.6447694301605225
wc2.0_bio_2.5m_5,40.6117920951843,0.6461539268493652
wc2.0_bio_2.5m_5,40.735046495056125,0.6475180983543396
wc2.0_bio_2.5m_5,40.85830089492795,0.6488620042800903
wc2.0_bio_2.5m_5,40.981555294799776,0.6501856446266174
wc2.0_bio_2.5m_5,41.104809694671594,0.6514889001846313
wc2.0_bio_2.5m_5,41.22806409454343,0.6527718901634216
wc2.0_bio_2.5m_5,41.35131849441525,0.6540344953536987
wc2.0_bio_2.5m_5,41.47457289428708,0.6552767753601074
wc2.0_bio_2.5m_5,41.597827294158904,0.6564987897872925
wc2.0_bio_2.5m_5,41.72108169403073,0.6577004194259644
wc2.0_bio_2.5m_5,41.844336093902555,0.6588817834854126
wc2.0_bio_2.5m_5,41.96759049377439,0.6600427031517029
wc2.0_bio_2.5m_5,42.09084489364621,0.6611833572387695
wc2.0_bio_2.5m_5,42.21409929351803,0.6623037457466125
wc2.0_bio_2.5m_5,42.33735369338986,0.6634036898612976
wc2.0_bio_2.5m_5,42.46060809326168,0.6644834280014038
wc2.0_bio_2.5m_5,42.583862493133516,0.6655427813529968
wc2.0_bio_2.5m_5,42.70711689300534,0.6665818691253662
wc2.0_bio_2.5m_5,42.83037129287717,0.667600691318512
wc2.0_bio_2.5m_5,42.95362569274899,0.6685991287231445
wc2.0_bio_2.5m_5,43.07688009262081,0.669577419757843
wc2.0_bio_2.5m_5,43.200134492492644,0.6705353260040283
wc2.0_bio_2.5m_5,43.32338889236447,0.6714730262756348
wc2.0_bio_2.5m_5,43.446643292236296,0.6723904609680176
wc2.0_bio_2.5m_5,43.56989769210812,0.6732876300811768
wc2.0_bio_2.5m_5,43.69315209197995,0.6741646528244019
wc2.0_bio_2.5m_5,43.81640649185178,0.6750214099884033
wc2.0_bio_2.5m_5,43.939660891723605,0.6758579015731812
wc2.0_bio_2.5m_5,44.062915291595424,0.6766743063926697
wc2.0_bio_2.5m_5,44.18616969146725,0.6769419312477112
wc2.0_bio_2.5m_5,44.309424091339075,0.6769419312477112
wc2.0_bio_2.5m_5,44.4326784912109,0.6769419312477112
wc2.0_bio_2.5m_5,44.55593289108273,0.6769419312477112
wc2.0_bio_2.5m_5,44.67918729095456,0.6769419312477112
wc2.0_bio_2.5m_5,44.802441690826385,0.6769419312477112
wc2.0_bio_2.5m_5,44.92569609069821,0.6769419312477112
wc2.0_bio_2.5m_5,45.04895049057003,0.6769419312477112
wc2.0_bio_2.5m_5,45.17220489044186,0.6769419312477112
wc2.0_bio_2.5m_5,45.29545929031369,0.6769419312477112
wc2.0_bio_2.5m_5,45.41871369018551,0.6769419312477112
wc2.0_bio_2.5m_5,45.54196809005734,0.6769419312477112
wc2.0_bio_2.5m_5,45.665222489929164,0.6769419312477112
wc2.0_bio_2.5m_5,45.78847688980099,0.6769419312477112
wc2.0_bio_2.5m_5,45.91173128967282,0.6769419312477112
wc2.0_bio_2.5m_5,46.03498568954464,0.6769419312477112
wc2.0_bio_2.5m_5,46.158240089416466,0.6769419312477112
wc2.0_bio_2.5m_5,46.28149448928829,0.6769419312477112
wc2.0_bio_2.5m_5,46.40474888916012,0.6769419312477112
wc2.0_bio_2.5m_5,46.52800328903195,0.6769419312477112
wc2.0_bio_2.5m_5,46.651257688903776,0.6769419312477112
wc2.0_bio_2.5m_5,46.7745120887756,0.6769419312477112
wc2.0_bio_2.5m_5,46.89776648864743,0.6769419312477112
wc2.0_bio_2.5m_5,47.021020888519246,0.6769419312477112
wc2.0_bio_2.5m_5,47.14427528839108,0.6769419312477112
wc2.0_bio_2.5m_5,47.267529688262904,0.6769419312477112
wc2.0_bio_2.5m_5,47.39078408813473,0.6769419312477112
wc2.0_bio_2.5m_5,47.514038488006555,0.6769419312477112
wc2.0_bio_2.5m_5,47.63729288787838,0.6769419312477112
wc2.0_bio_2.5m_5,47.760547287750214,0.6769419312477112
wc2.0_bio_2.5m_5,47.88380168762204,0.6769419312477112
wc2.0_bio_2.5m_5,48.00705608749386,0.6769419312477112
wc2.0_bio_2.5m_5,48.13031048736568,0.6769419312477112
wc2.0_bio_2.5m_5,48.25356488723751,0.6769419312477112
wc2.0_bio_2.5m_5,48.376819287109335,0.6769419312477112
wc2.0_bio_2.5m_5,48.50007368698117,0.6769419312477112
wc2.0_bio_2.5m_5,48.62332808685299,0.6769419312477112
wc2.0_bio_2.5m_5,48.74658248672482,0.6769419312477112
wc2.0_bio_2.5m_5,48.869836886596644,0.6769419312477112
wc2.0_bio_2.5m_5,48.99309128646846,0.6769419312477112
wc2.0_bio_2.5m_5,49.116345686340296,0.6769419312477112
wc2.0_bio_2.5m_5,49.23960008621212,0.6769419312477112
