variable,x,y
current_2.5arcmin_PETWettestQuarter,167.70422792968708,0.895180344581604
current_2.5arcmin_PETWettestQuarter,168.20433994140583,0.8954199552536011
current_2.5arcmin_PETWettestQuarter,168.7044519531246,0.8956595659255981
current_2.5arcmin_PETWettestQuarter,169.20456396484335,0.8958991169929504
current_2.5arcmin_PETWettestQuarter,169.7046759765621,0.896138608455658
current_2.5arcmin_PETWettestQuarter,170.20478798828083,0.8963780999183655
current_2.5arcmin_PETWettestQuarter,170.7048999999996,0.8966174721717834
current_2.5arcmin_PETWettestQuarter,171.20501201171834,0.8968568444252014
current_2.5arcmin_PETWettestQuarter,171.70512402343707,0.8970960974693298
current_2.5arcmin_PETWettestQuarter,172.20523603515585,0.8973353505134583
current_2.5arcmin_PETWettestQuarter,172.70534804687458,0.8975745439529419
current_2.5arcmin_PETWettestQuarter,173.20546005859333,0.8978136777877808
current_2.5arcmin_PETWettestQuarter,173.7055720703121,0.8980527520179749
current_2.5arcmin_PETWettestQuarter,174.2056840820308,0.8982917666435242
current_2.5arcmin_PETWettestQuarter,174.7057960937496,0.8985307216644287
current_2.5arcmin_PETWettestQuarter,175.20590810546832,0.8987696170806885
current_2.5arcmin_PETWettestQuarter,175.70602011718708,0.8990084528923035
current_2.5arcmin_PETWettestQuarter,176.20613212890584,0.8992472290992737
current_2.5arcmin_PETWettestQuarter,176.70624414062456,0.8994859457015991
current_2.5arcmin_PETWettestQuarter,177.20635615234332,0.899724543094635
current_2.5arcmin_PETWettestQuarter,177.70646816406207,0.8999631404876709
current_2.5arcmin_PETWettestQuarter,178.20658017578083,0.9002016186714172
current_2.5arcmin_PETWettestQuarter,178.70669218749956,0.9004400968551636
current_2.5arcmin_PETWettestQuarter,179.2068041992183,0.9006784558296204
current_2.5arcmin_PETWettestQuarter,179.70691621093707,0.9009167551994324
current_2.5arcmin_PETWettestQuarter,180.2070282226558,0.9011549353599548
current_2.5arcmin_PETWettestQuarter,180.70714023437458,0.9013931155204773
current_2.5arcmin_PETWettestQuarter,181.2072522460933,0.9016311764717102
current_2.5arcmin_PETWettestQuarter,181.7073642578121,0.9018691778182983
current_2.5arcmin_PETWettestQuarter,182.20747626953082,0.9021071195602417
current_2.5arcmin_PETWettestQuarter,182.70758828124954,0.9023449420928955
current_2.5arcmin_PETWettestQuarter,183.20770029296833,0.9025827050209045
current_2.5arcmin_PETWettestQuarter,183.70781230468705,0.9028204083442688
current_2.5arcmin_PETWettestQuarter,184.2079243164058,0.9030579924583435
current_2.5arcmin_PETWettestQuarter,184.70803632812456,0.9032955169677734
current_2.5arcmin_PETWettestQuarter,185.2081483398433,0.9035329222679138
current_2.5arcmin_PETWettestQuarter,185.70826035156205,0.9037702679634094
current_2.5arcmin_PETWettestQuarter,186.2083723632808,0.9040075540542603
current_2.5arcmin_PETWettestQuarter,186.70848437499956,0.9042447209358215
current_2.5arcmin_PETWettestQuarter,187.2085963867183,0.9044817686080933
current_2.5arcmin_PETWettestQuarter,187.70870839843704,0.9047187566757202
current_2.5arcmin_PETWettestQuarter,188.2088204101558,0.9049556851387024
current_2.5arcmin_PETWettestQuarter,188.70893242187455,0.905192494392395
current_2.5arcmin_PETWettestQuarter,189.2090444335933,0.9054291844367981
current_2.5arcmin_PETWettestQuarter,189.70915644531203,0.9056658148765564
current_2.5arcmin_PETWettestQuarter,190.2092684570308,0.9059023261070251
current_2.5arcmin_PETWettestQuarter,190.70938046874954,0.9061387181282043
current_2.5arcmin_PETWettestQuarter,191.20949248046827,0.9063750505447388
current_2.5arcmin_PETWettestQuarter,191.70960449218705,0.9066113233566284
current_2.5arcmin_PETWettestQuarter,192.20971650390578,0.9068474173545837
current_2.5arcmin_PETWettestQuarter,192.7098285156245,0.9070834517478943
current_2.5arcmin_PETWettestQuarter,193.2099405273433,0.9073193669319153
current_2.5arcmin_PETWettestQuarter,193.71005253906202,0.9075551629066467
current_2.5arcmin_PETWettestQuarter,194.2101645507808,0.9077908396720886
current_2.5arcmin_PETWettestQuarter,194.71027656249953,0.9080264568328857
current_2.5arcmin_PETWettestQuarter,195.21038857421829,0.9082619547843933
current_2.5arcmin_PETWettestQuarter,195.71050058593704,0.9084973335266113
current_2.5arcmin_PETWettestQuarter,196.21061259765577,0.9087325930595398
current_2.5arcmin_PETWettestQuarter,196.71072460937452,0.9089677333831787
current_2.5arcmin_PETWettestQuarter,197.21083662109328,0.9092028141021729
current_2.5arcmin_PETWettestQuarter,197.71094863281203,0.9094377160072327
current_2.5arcmin_PETWettestQuarter,198.21106064453076,0.9096725583076477
current_2.5arcmin_PETWettestQuarter,198.71117265624952,0.9099072217941284
current_2.5arcmin_PETWettestQuarter,199.21128466796827,0.9101418256759644
current_2.5arcmin_PETWettestQuarter,199.711396679687,0.910376250743866
current_2.5arcmin_PETWettestQuarter,200.21150869140578,0.9106106162071228
current_2.5arcmin_PETWettestQuarter,200.7116207031245,0.9108448028564453
current_2.5arcmin_PETWettestQuarter,201.21173271484327,0.911078929901123
current_2.5arcmin_PETWettestQuarter,201.71184472656202,0.9113128781318665
current_2.5arcmin_PETWettestQuarter,202.21195673828075,0.9115467071533203
current_2.5arcmin_PETWettestQuarter,202.71206874999953,0.9117804169654846
current_2.5arcmin_PETWettestQuarter,203.21218076171826,0.9120140075683594
current_2.5arcmin_PETWettestQuarter,203.71229277343699,0.9122474789619446
current_2.5arcmin_PETWettestQuarter,204.21240478515577,0.9124808311462402
current_2.5arcmin_PETWettestQuarter,204.7125167968745,0.9127140045166016
current_2.5arcmin_PETWettestQuarter,205.21262880859325,0.9129470586776733
current_2.5arcmin_PETWettestQuarter,205.712740820312,0.9131799936294556
current_2.5arcmin_PETWettestQuarter,206.21285283203076,0.9134128093719482
current_2.5arcmin_PETWettestQuarter,206.71296484374952,0.9136454463005066
current_2.5arcmin_PETWettestQuarter,207.21307685546824,0.9138779640197754
current_2.5arcmin_PETWettestQuarter,207.713188867187,0.9141103625297546
current_2.5arcmin_PETWettestQuarter,208.21330087890576,0.9143426418304443
current_2.5arcmin_PETWettestQuarter,208.7134128906245,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,209.21352490234324,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,209.713636914062,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,210.21374892578075,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,210.71386093749948,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,211.21397294921826,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,211.714084960937,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,212.2141969726557,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,212.7143089843745,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,213.21442099609322,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,213.714533007812,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,214.21464501953074,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,214.71475703124946,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,215.21486904296825,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,215.71498105468697,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,216.21509306640573,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,216.71520507812448,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,217.21531708984324,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,217.71542910156197,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,218.21554111328072,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,218.71565312499948,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,219.2157651367182,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,219.715877148437,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,220.21598916015571,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,220.71610117187447,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,221.21621318359323,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,221.71632519531195,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,222.21643720703074,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,222.71654921874946,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,223.2166612304682,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,223.71677324218697,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,224.2168852539057,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,224.71699726562446,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,225.2171092773432,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,225.71722128906194,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,226.21733330078072,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,226.71744531249945,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,227.2175573242182,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,227.71766933593696,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,228.2177813476557,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,228.71789335937444,0.9144200086593628
current_2.5arcmin_PETWettestQuarter,229.2180053710932,0.9144200086593628
