variable,x,y
wc2.0_bio_2.5m_1,23.610507803344706,0.6332823634147644
wc2.0_bio_2.5m_1,23.73799580078123,0.6304023861885071
wc2.0_bio_2.5m_1,23.865483798217756,0.6275041699409485
wc2.0_bio_2.5m_1,23.99297179565428,0.6245878338813782
wc2.0_bio_2.5m_1,24.1204597930908,0.6216536164283752
wc2.0_bio_2.5m_1,24.247947790527324,0.618701696395874
wc2.0_bio_2.5m_1,24.37543578796385,0.6157323122024536
wc2.0_bio_2.5m_1,24.502923785400373,0.6127455830574036
wc2.0_bio_2.5m_1,24.630411782836898,0.6097418069839478
wc2.0_bio_2.5m_1,24.757899780273416,0.6067211031913757
wc2.0_bio_2.5m_1,24.88538777770994,0.6036838293075562
wc2.0_bio_2.5m_1,25.012875775146465,0.6006300449371338
wc2.0_bio_2.5m_1,25.14036377258299,0.5975601077079773
wc2.0_bio_2.5m_1,25.267851770019508,0.594474196434021
wc2.0_bio_2.5m_1,25.395339767456033,0.591372549533844
wc2.0_bio_2.5m_1,25.522827764892558,0.5882554650306702
wc2.0_bio_2.5m_1,25.650315762329083,0.5574090480804443
wc2.0_bio_2.5m_1,25.777803759765607,0.5212443470954895
wc2.0_bio_2.5m_1,25.905291757202125,0.4860117733478546
wc2.0_bio_2.5m_1,26.03277975463865,0.45193514227867126
wc2.0_bio_2.5m_1,26.160267752075175,0.4191906750202179
wc2.0_bio_2.5m_1,26.2877557495117,0.3879113495349884
wc2.0_bio_2.5m_1,26.415243746948217,0.3581920564174652
wc2.0_bio_2.5m_1,26.542731744384742,0.3300906717777252
wc2.0_bio_2.5m_1,26.670219741821267,0.30363625288009644
wc2.0_bio_2.5m_1,26.797707739257792,0.27883031964302063
wc2.0_bio_2.5m_1,26.925195736694317,0.25565430521965027
wc2.0_bio_2.5m_1,27.052683734130834,0.23407123982906342
wc2.0_bio_2.5m_1,27.18017173156736,0.21403056383132935
wc2.0_bio_2.5m_1,27.307659729003884,0.19547224044799805
wc2.0_bio_2.5m_1,27.43514772644041,0.17832767963409424
wc2.0_bio_2.5m_1,27.562635723876927,0.16252432763576508
wc2.0_bio_2.5m_1,27.69012372131345,0.14798575639724731
wc2.0_bio_2.5m_1,27.817611718749976,0.13463522493839264
wc2.0_bio_2.5m_1,27.9450997161865,0.12239542603492737
wc2.0_bio_2.5m_1,28.072587713623026,0.11119041591882706
wc2.0_bio_2.5m_1,28.200075711059544,0.10094676911830902
wc2.0_bio_2.5m_1,28.32756370849607,0.09159312397241592
wc2.0_bio_2.5m_1,28.455051705932593,0.08306185901165009
wc2.0_bio_2.5m_1,28.582539703369118,0.07528823614120483
wc2.0_bio_2.5m_1,28.710027700805636,0.0682116448879242
wc2.0_bio_2.5m_1,28.83751569824216,0.06177482008934021
wc2.0_bio_2.5m_1,28.965003695678686,0.055924251675605774
wc2.0_bio_2.5m_1,29.09249169311521,0.054095685482025146
wc2.0_bio_2.5m_1,29.219979690551735,0.054095685482025146
wc2.0_bio_2.5m_1,29.347467687988253,0.054095685482025146
wc2.0_bio_2.5m_1,29.474955685424778,0.054095685482025146
wc2.0_bio_2.5m_1,29.602443682861303,0.054095685482025146
wc2.0_bio_2.5m_1,29.729931680297828,0.054095685482025146
wc2.0_bio_2.5m_1,29.857419677734345,0.054095685482025146
wc2.0_bio_2.5m_1,29.98490767517087,0.054095685482025146
wc2.0_bio_2.5m_1,30.112395672607395,0.054095685482025146
wc2.0_bio_2.5m_1,30.23988367004392,0.054095685482025146
wc2.0_bio_2.5m_1,30.367371667480445,0.054095685482025146
wc2.0_bio_2.5m_1,30.494859664916962,0.054095685482025146
wc2.0_bio_2.5m_1,30.622347662353487,0.054095685482025146
wc2.0_bio_2.5m_1,30.749835659790012,0.054095685482025146
wc2.0_bio_2.5m_1,30.877323657226537,0.054095685482025146
wc2.0_bio_2.5m_1,31.004811654663055,0.054095685482025146
wc2.0_bio_2.5m_1,31.13229965209958,0.054095685482025146
wc2.0_bio_2.5m_1,31.259787649536104,0.054095685482025146
wc2.0_bio_2.5m_1,31.38727564697263,0.054095685482025146
wc2.0_bio_2.5m_1,31.514763644409154,0.054095685482025146
wc2.0_bio_2.5m_1,31.64225164184567,0.054095685482025146
wc2.0_bio_2.5m_1,31.769739639282196,0.054095685482025146
wc2.0_bio_2.5m_1,31.89722763671872,0.054095685482025146
wc2.0_bio_2.5m_1,32.02471563415524,0.054095685482025146
wc2.0_bio_2.5m_1,32.15220363159176,0.054095685482025146
wc2.0_bio_2.5m_1,32.27969162902829,0.054095685482025146
wc2.0_bio_2.5m_1,32.40717962646481,0.054095685482025146
wc2.0_bio_2.5m_1,32.53466762390134,0.054095685482025146
wc2.0_bio_2.5m_1,32.66215562133786,0.054095685482025146
wc2.0_bio_2.5m_1,32.78964361877438,0.054095685482025146
wc2.0_bio_2.5m_1,32.91713161621091,0.054095685482025146
wc2.0_bio_2.5m_1,33.04461961364743,0.054095685482025146
wc2.0_bio_2.5m_1,33.17210761108396,0.054095685482025146
wc2.0_bio_2.5m_1,33.29959560852048,0.054095685482025146
wc2.0_bio_2.5m_1,33.427083605956994,0.054095685482025146
wc2.0_bio_2.5m_1,33.554571603393526,0.054095685482025146
wc2.0_bio_2.5m_1,33.682059600830044,0.054095685482025146
wc2.0_bio_2.5m_1,33.809547598266576,0.054095685482025146
wc2.0_bio_2.5m_1,33.937035595703094,0.054095685482025146
wc2.0_bio_2.5m_1,34.06452359313961,0.054095685482025146
wc2.0_bio_2.5m_1,34.19201159057614,0.054095685482025146
wc2.0_bio_2.5m_1,34.31949958801266,0.054095685482025146
