variable,x,y
wc2.0_bio_2.5m_1,23.355531808471664,0.9953196048736572
wc2.0_bio_2.5m_1,23.48301980590819,0.995589017868042
wc2.0_bio_2.5m_1,23.610507803344706,0.9958456158638
wc2.0_bio_2.5m_1,23.73799580078123,0.9960898756980896
wc2.0_bio_2.5m_1,23.865483798217756,0.9963222742080688
wc2.0_bio_2.5m_1,23.99297179565428,0.9965431690216064
wc2.0_bio_2.5m_1,24.1204597930908,0.9967530369758606
wc2.0_bio_2.5m_1,24.247947790527324,0.9969522356987
wc2.0_bio_2.5m_1,24.37543578796385,0.9971412420272827
wc2.0_bio_2.5m_1,24.502923785400373,0.9973204135894775
wc2.0_bio_2.5m_1,24.630411782836898,0.9974901676177979
wc2.0_bio_2.5m_1,24.757899780273416,0.9976508617401123
wc2.0_bio_2.5m_1,24.88538777770994,0.9978028535842896
wc2.0_bio_2.5m_1,25.012875775146465,0.997946560382843
wc2.0_bio_2.5m_1,25.14036377258299,0.9980822801589966
wc2.0_bio_2.5m_1,25.267851770019508,0.9982104301452637
wc2.0_bio_2.5m_1,25.395339767456033,0.9983312487602234
wc2.0_bio_2.5m_1,25.522827764892558,0.9984450936317444
wc2.0_bio_2.5m_1,25.650315762329083,0.9980277419090271
wc2.0_bio_2.5m_1,25.777803759765607,0.996942937374115
wc2.0_bio_2.5m_1,25.905291757202125,0.995405375957489
wc2.0_bio_2.5m_1,26.03277975463865,0.9932897090911865
wc2.0_bio_2.5m_1,26.160267752075175,0.9904575347900391
wc2.0_bio_2.5m_1,26.2877557495117,0.9867619872093201
wc2.0_bio_2.5m_1,26.415243746948217,0.9820535182952881
wc2.0_bio_2.5m_1,26.542731744384742,0.97618567943573
wc2.0_bio_2.5m_1,26.670219741821267,0.9690222144126892
wc2.0_bio_2.5m_1,26.797707739257792,0.9604426622390747
wc2.0_bio_2.5m_1,26.925195736694317,0.9503485560417175
wc2.0_bio_2.5m_1,27.052683734130834,0.938667356967926
wc2.0_bio_2.5m_1,27.18017173156736,0.925355851650238
wc2.0_bio_2.5m_1,27.307659729003884,0.9104024171829224
wc2.0_bio_2.5m_1,27.43514772644041,0.8938260674476624
wc2.0_bio_2.5m_1,27.562635723876927,0.8756771087646484
wc2.0_bio_2.5m_1,27.69012372131345,0.8560329675674438
wc2.0_bio_2.5m_1,27.817611718749976,0.834997296333313
wc2.0_bio_2.5m_1,27.9450997161865,0.8126940727233887
wc2.0_bio_2.5m_1,28.072587713623026,0.7892641425132751
wc2.0_bio_2.5m_1,28.200075711059544,0.7648619413375854
wc2.0_bio_2.5m_1,28.32756370849607,0.7396486401557922
wc2.0_bio_2.5m_1,28.455051705932593,0.7137909531593323
wc2.0_bio_2.5m_1,28.582539703369118,0.6874540448188782
wc2.0_bio_2.5m_1,28.710027700805636,0.6608016490936279
wc2.0_bio_2.5m_1,28.83751569824216,0.6339900493621826
wc2.0_bio_2.5m_1,28.965003695678686,0.6071672439575195
wc2.0_bio_2.5m_1,29.09249169311521,0.5982481837272644
wc2.0_bio_2.5m_1,29.219979690551735,0.5982481837272644
wc2.0_bio_2.5m_1,29.347467687988253,0.5982481837272644
wc2.0_bio_2.5m_1,29.474955685424778,0.5982481837272644
wc2.0_bio_2.5m_1,29.602443682861303,0.5982481837272644
wc2.0_bio_2.5m_1,29.729931680297828,0.5982481837272644
wc2.0_bio_2.5m_1,29.857419677734345,0.5982481837272644
wc2.0_bio_2.5m_1,29.98490767517087,0.5982481837272644
wc2.0_bio_2.5m_1,30.112395672607395,0.5982481837272644
wc2.0_bio_2.5m_1,30.23988367004392,0.5982481837272644
wc2.0_bio_2.5m_1,30.367371667480445,0.5982481837272644
wc2.0_bio_2.5m_1,30.494859664916962,0.5982481837272644
wc2.0_bio_2.5m_1,30.622347662353487,0.5982481837272644
wc2.0_bio_2.5m_1,30.749835659790012,0.5982481837272644
wc2.0_bio_2.5m_1,30.877323657226537,0.5982481837272644
wc2.0_bio_2.5m_1,31.004811654663055,0.5982481837272644
wc2.0_bio_2.5m_1,31.13229965209958,0.5982481837272644
wc2.0_bio_2.5m_1,31.259787649536104,0.5982481837272644
wc2.0_bio_2.5m_1,31.38727564697263,0.5982481837272644
wc2.0_bio_2.5m_1,31.514763644409154,0.5982481837272644
wc2.0_bio_2.5m_1,31.64225164184567,0.5982481837272644
wc2.0_bio_2.5m_1,31.769739639282196,0.5982481837272644
wc2.0_bio_2.5m_1,31.89722763671872,0.5982481837272644
wc2.0_bio_2.5m_1,32.02471563415524,0.5982481837272644
wc2.0_bio_2.5m_1,32.15220363159176,0.5982481837272644
wc2.0_bio_2.5m_1,32.27969162902829,0.5982481837272644
wc2.0_bio_2.5m_1,32.40717962646481,0.5982481837272644
wc2.0_bio_2.5m_1,32.53466762390134,0.5982481837272644
wc2.0_bio_2.5m_1,32.66215562133786,0.5982481837272644
wc2.0_bio_2.5m_1,32.78964361877438,0.5982481837272644
wc2.0_bio_2.5m_1,32.91713161621091,0.5982481837272644
wc2.0_bio_2.5m_1,33.04461961364743,0.5982481837272644
wc2.0_bio_2.5m_1,33.17210761108396,0.5982481837272644
wc2.0_bio_2.5m_1,33.29959560852048,0.5982481837272644
wc2.0_bio_2.5m_1,33.427083605956994,0.5982481837272644
wc2.0_bio_2.5m_1,33.554571603393526,0.5982481837272644
wc2.0_bio_2.5m_1,33.682059600830044,0.5982481837272644
wc2.0_bio_2.5m_1,33.809547598266576,0.5982481837272644
wc2.0_bio_2.5m_1,33.937035595703094,0.5982481837272644
wc2.0_bio_2.5m_1,34.06452359313961,0.5982481837272644
wc2.0_bio_2.5m_1,34.19201159057614,0.5982481837272644
wc2.0_bio_2.5m_1,34.31949958801266,0.5982481837272644
