variable,x,y
wc2.0_bio_2.5m_1,23.22804381103514,0.7554337382316589
wc2.0_bio_2.5m_1,23.355531808471664,0.7547339200973511
wc2.0_bio_2.5m_1,23.48301980590819,0.7540171146392822
wc2.0_bio_2.5m_1,23.610507803344706,0.7532832026481628
wc2.0_bio_2.5m_1,23.73799580078123,0.7525321841239929
wc2.0_bio_2.5m_1,23.865483798217756,0.7517639398574829
wc2.0_bio_2.5m_1,23.99297179565428,0.7509785890579224
wc2.0_bio_2.5m_1,24.1204597930908,0.750175952911377
wc2.0_bio_2.5m_1,24.247947790527324,0.7493560314178467
wc2.0_bio_2.5m_1,24.37543578796385,0.7485187649726868
wc2.0_bio_2.5m_1,24.502923785400373,0.7476641535758972
wc2.0_bio_2.5m_1,24.630411782836898,0.746792197227478
wc2.0_bio_2.5m_1,24.757899780273416,0.7459027767181396
wc2.0_bio_2.5m_1,24.88538777770994,0.7449958324432373
wc2.0_bio_2.5m_1,25.012875775146465,0.7440714240074158
wc2.0_bio_2.5m_1,25.14036377258299,0.7431294322013855
wc2.0_bio_2.5m_1,25.267851770019508,0.7421698570251465
wc2.0_bio_2.5m_1,25.395339767456033,0.741192638874054
wc2.0_bio_2.5m_1,25.522827764892558,0.7401977181434631
wc2.0_bio_2.5m_1,25.650315762329083,0.7065306901931763
wc2.0_bio_2.5m_1,25.777803759765607,0.6649929285049438
wc2.0_bio_2.5m_1,25.905291757202125,0.6229851245880127
wc2.0_bio_2.5m_1,26.03277975463865,0.581072986125946
wc2.0_bio_2.5m_1,26.160267752075175,0.5397569537162781
wc2.0_bio_2.5m_1,26.2877557495117,0.49946436285972595
wc2.0_bio_2.5m_1,26.415243746948217,0.46054738759994507
wc2.0_bio_2.5m_1,26.542731744384742,0.42327970266342163
wc2.0_bio_2.5m_1,26.670219741821267,0.38786542415618896
wc2.0_bio_2.5m_1,26.797707739257792,0.35444149374961853
wc2.0_bio_2.5m_1,26.925195736694317,0.3230896592140198
wc2.0_bio_2.5m_1,27.052683734130834,0.29384157061576843
wc2.0_bio_2.5m_1,27.18017173156736,0.2666887640953064
wc2.0_bio_2.5m_1,27.307659729003884,0.24159182608127594
wc2.0_bio_2.5m_1,27.43514772644041,0.2184847593307495
wc2.0_bio_2.5m_1,27.562635723876927,0.1972845494747162
wc2.0_bio_2.5m_1,27.69012372131345,0.17789378762245178
wc2.0_bio_2.5m_1,27.817611718749976,0.16020795702934265
wc2.0_bio_2.5m_1,27.9450997161865,0.14411702752113342
wc2.0_bio_2.5m_1,28.072587713623026,0.12950953841209412
wc2.0_bio_2.5m_1,28.200075711059544,0.11627554148435593
wc2.0_bio_2.5m_1,28.32756370849607,0.10430687665939331
wc2.0_bio_2.5m_1,28.455051705932593,0.09350015223026276
wc2.0_bio_2.5m_1,28.582539703369118,0.08375618606805801
wc2.0_bio_2.5m_1,28.710027700805636,0.07498195767402649
wc2.0_bio_2.5m_1,28.83751569824216,0.06708987802267075
wc2.0_bio_2.5m_1,28.965003695678686,0.05999844893813133
wc2.0_bio_2.5m_1,29.09249169311521,0.05779941752552986
wc2.0_bio_2.5m_1,29.219979690551735,0.05779941752552986
wc2.0_bio_2.5m_1,29.347467687988253,0.05779941752552986
wc2.0_bio_2.5m_1,29.474955685424778,0.05779941752552986
wc2.0_bio_2.5m_1,29.602443682861303,0.05779941752552986
wc2.0_bio_2.5m_1,29.729931680297828,0.05779941752552986
wc2.0_bio_2.5m_1,29.857419677734345,0.05779941752552986
wc2.0_bio_2.5m_1,29.98490767517087,0.05779941752552986
wc2.0_bio_2.5m_1,30.112395672607395,0.05779941752552986
wc2.0_bio_2.5m_1,30.23988367004392,0.05779941752552986
wc2.0_bio_2.5m_1,30.367371667480445,0.05779941752552986
wc2.0_bio_2.5m_1,30.494859664916962,0.05779941752552986
wc2.0_bio_2.5m_1,30.622347662353487,0.05779941752552986
wc2.0_bio_2.5m_1,30.749835659790012,0.05779941752552986
wc2.0_bio_2.5m_1,30.877323657226537,0.05779941752552986
wc2.0_bio_2.5m_1,31.004811654663055,0.05779941752552986
wc2.0_bio_2.5m_1,31.13229965209958,0.05779941752552986
wc2.0_bio_2.5m_1,31.259787649536104,0.05779941752552986
wc2.0_bio_2.5m_1,31.38727564697263,0.05779941752552986
wc2.0_bio_2.5m_1,31.514763644409154,0.05779941752552986
wc2.0_bio_2.5m_1,31.64225164184567,0.05779941752552986
wc2.0_bio_2.5m_1,31.769739639282196,0.05779941752552986
wc2.0_bio_2.5m_1,31.89722763671872,0.05779941752552986
wc2.0_bio_2.5m_1,32.02471563415524,0.05779941752552986
wc2.0_bio_2.5m_1,32.15220363159176,0.05779941752552986
wc2.0_bio_2.5m_1,32.27969162902829,0.05779941752552986
wc2.0_bio_2.5m_1,32.40717962646481,0.05779941752552986
wc2.0_bio_2.5m_1,32.53466762390134,0.05779941752552986
wc2.0_bio_2.5m_1,32.66215562133786,0.05779941752552986
wc2.0_bio_2.5m_1,32.78964361877438,0.05779941752552986
wc2.0_bio_2.5m_1,32.91713161621091,0.05779941752552986
wc2.0_bio_2.5m_1,33.04461961364743,0.05779941752552986
wc2.0_bio_2.5m_1,33.17210761108396,0.05779941752552986
wc2.0_bio_2.5m_1,33.29959560852048,0.05779941752552986
wc2.0_bio_2.5m_1,33.427083605956994,0.05779941752552986
wc2.0_bio_2.5m_1,33.554571603393526,0.05779941752552986
wc2.0_bio_2.5m_1,33.682059600830044,0.05779941752552986
wc2.0_bio_2.5m_1,33.809547598266576,0.05779941752552986
wc2.0_bio_2.5m_1,33.937035595703094,0.05779941752552986
wc2.0_bio_2.5m_1,34.06452359313961,0.05779941752552986
wc2.0_bio_2.5m_1,34.19201159057614,0.05779941752552986
wc2.0_bio_2.5m_1,34.31949958801266,0.05779941752552986
