variable,x,y
wc2.0_bio_2.5m_17,79.54240000000001,0.5443789958953857
wc2.0_bio_2.5m_17,83.10400000000001,0.567055344581604
wc2.0_bio_2.5m_17,86.66560000000004,0.5899648070335388
wc2.0_bio_2.5m_17,90.22720000000001,0.6130306124687195
wc2.0_bio_2.5m_17,93.78880000000001,0.6361695528030396
wc2.0_bio_2.5m_17,97.35040000000001,0.6592918634414673
wc2.0_bio_2.5m_17,100.91200000000003,0.6823024153709412
wc2.0_bio_2.5m_17,104.47360000000003,0.7051010727882385
wc2.0_bio_2.5m_17,108.0352,0.7275843024253845
wc2.0_bio_2.5m_17,111.5968,0.7434819936752319
wc2.0_bio_2.5m_17,115.1584,0.7509583234786987
wc2.0_bio_2.5m_17,118.72,0.7501574158668518
wc2.0_bio_2.5m_17,122.28160000000005,0.7493557929992676
wc2.0_bio_2.5m_17,125.8432,0.7485535144805908
wc2.0_bio_2.5m_17,129.40480000000005,0.747750461101532
wc2.0_bio_2.5m_17,132.9664,0.7469467520713806
wc2.0_bio_2.5m_17,136.528,0.7461422681808472
wc2.0_bio_2.5m_17,140.08960000000005,0.745337188243866
wc2.0_bio_2.5m_17,143.6512,0.7445313930511475
wc2.0_bio_2.5m_17,147.21280000000004,0.7437248826026917
wc2.0_bio_2.5m_17,150.77440000000004,0.7429177165031433
wc2.0_bio_2.5m_17,154.33600000000004,0.7421098947525024
wc2.0_bio_2.5m_17,157.89760000000004,0.741301417350769
wc2.0_bio_2.5m_17,161.45919999999998,0.7404922246932983
wc2.0_bio_2.5m_17,165.02080000000004,0.7396824359893799
wc2.0_bio_2.5m_17,168.58240000000004,0.7388719916343689
wc2.0_bio_2.5m_17,172.14400000000003,0.7380608916282654
wc2.0_bio_2.5m_17,175.70560000000003,0.7372491359710693
wc2.0_bio_2.5m_17,179.26720000000003,0.7364367842674255
wc2.0_bio_2.5m_17,182.82880000000003,0.7356237769126892
wc2.0_bio_2.5m_17,186.39040000000003,0.7348101735115051
wc2.0_bio_2.5m_17,189.95200000000003,0.7339959740638733
wc2.0_bio_2.5m_17,193.51360000000003,0.7331811189651489
wc2.0_bio_2.5m_17,197.07520000000002,0.7323656678199768
wc2.0_bio_2.5m_17,200.63680000000002,0.7315496206283569
wc2.0_bio_2.5m_17,204.19840000000002,0.7307329773902893
wc2.0_bio_2.5m_17,207.76000000000008,0.7299157381057739
wc2.0_bio_2.5m_17,211.32160000000002,0.7290979623794556
wc2.0_bio_2.5m_17,214.88320000000002,0.7282795310020447
wc2.0_bio_2.5m_17,218.44480000000001,0.7274605631828308
wc2.0_bio_2.5m_17,222.0064,0.726641058921814
wc2.0_bio_2.5m_17,225.56800000000007,0.7258209586143494
wc2.0_bio_2.5m_17,229.1296,0.7250003218650818
wc2.0_bio_2.5m_17,232.6912,0.7241790890693665
wc2.0_bio_2.5m_17,236.25280000000006,0.7233573198318481
wc2.0_bio_2.5m_17,239.8144,0.7225350141525269
wc2.0_bio_2.5m_17,243.37600000000006,0.7217122316360474
wc2.0_bio_2.5m_17,246.9376,0.7208888530731201
wc2.0_bio_2.5m_17,250.49920000000006,0.7200649380683899
wc2.0_bio_2.5m_17,254.06080000000006,0.7192405462265015
wc2.0_bio_2.5m_17,257.62239999999997,0.7184156179428101
wc2.0_bio_2.5m_17,261.1840000000001,0.7175902128219604
wc2.0_bio_2.5m_17,264.7456000000001,0.7167642712593079
wc2.0_bio_2.5m_17,268.3072000000001,0.7159377932548523
wc2.0_bio_2.5m_17,271.8688000000001,0.7151108980178833
wc2.0_bio_2.5m_17,275.43039999999996,0.7142834663391113
wc2.0_bio_2.5m_17,278.9920000000001,0.7134555578231812
wc2.0_bio_2.5m_17,282.5536000000001,0.7126271724700928
wc2.0_bio_2.5m_17,286.1152000000001,0.7117983102798462
wc2.0_bio_2.5m_17,289.67680000000007,0.7109689712524414
wc2.0_bio_2.5m_17,293.23840000000007,0.7101391553878784
wc2.0_bio_2.5m_17,296.80000000000007,0.709308922290802
wc2.0_bio_2.5m_17,300.36160000000007,0.7084782123565674
wc2.0_bio_2.5m_17,303.92320000000007,0.7076470851898193
wc2.0_bio_2.5m_17,307.48480000000006,0.7068154811859131
wc2.0_bio_2.5m_17,311.04640000000006,0.7059834599494934
wc2.0_bio_2.5m_17,314.60800000000006,0.7051510214805603
wc2.0_bio_2.5m_17,318.16960000000006,0.7043181657791138
wc2.0_bio_2.5m_17,321.73120000000006,0.703484833240509
wc2.0_bio_2.5m_17,325.29280000000006,0.7026511430740356
wc2.0_bio_2.5m_17,328.85440000000006,0.701816976070404
wc2.0_bio_2.5m_17,332.41600000000005,0.7009824514389038
wc2.0_bio_2.5m_17,335.97760000000005,0.7001475095748901
wc2.0_bio_2.5m_17,339.53920000000005,0.6993122100830078
wc2.0_bio_2.5m_17,343.10080000000005,0.6984764933586121
wc2.0_bio_2.5m_17,346.66240000000005,0.6976403594017029
wc2.0_bio_2.5m_17,350.22400000000005,0.696803867816925
wc2.0_bio_2.5m_17,353.78560000000004,0.6959670186042786
wc2.0_bio_2.5m_17,357.34720000000004,0.6951298117637634
wc2.0_bio_2.5m_17,360.90880000000004,0.6942921876907349
wc2.0_bio_2.5m_17,364.47040000000004,0.6934542655944824
wc2.0_bio_2.5m_17,368.03200000000004,0.6926159858703613
wc2.0_bio_2.5m_17,371.59360000000004,0.6917772889137268
wc2.0_bio_2.5m_17,375.15520000000004,0.6909382939338684
wc2.0_bio_2.5m_17,378.71680000000003,0.6900990009307861
wc2.0_bio_2.5m_17,382.27840000000003,0.6892593502998352
wc2.0_bio_2.5m_17,385.84000000000003,0.6884193420410156
wc2.0_bio_2.5m_17,389.40160000000014,0.6875790357589722
wc2.0_bio_2.5m_17,392.96320000000014,0.6867383718490601
wc2.0_bio_2.5m_17,396.5248,0.6858974695205688
wc2.0_bio_2.5m_17,400.0864,0.685056209564209
wc2.0_bio_2.5m_17,403.648,0.6842146515846252
wc2.0_bio_2.5m_17,407.20960000000014,0.6833727955818176
wc2.0_bio_2.5m_17,410.77120000000014,0.6825306415557861
wc2.0_bio_2.5m_17,414.3328,0.6816881895065308
wc2.0_bio_2.5m_17,417.8944,0.6808454990386963
wc2.0_bio_2.5m_17,421.456,0.6800025105476379
wc2.0_bio_2.5m_17,425.01760000000013,0.6791592240333557
wc2.0_bio_2.5m_17,428.5792000000001,0.6783156991004944
wc2.0_bio_2.5m_17,432.1408,0.677471935749054
wc2.0_bio_2.5m_17,435.7024,0.6766278743743896
wc2.0_bio_2.5m_17,439.2640000000001,0.6757835745811462
wc2.0_bio_2.5m_17,442.8256000000001,0.6749390363693237
wc2.0_bio_2.5m_17,446.3872000000001,0.6740942597389221
wc2.0_bio_2.5m_17,449.9488000000001,0.6732492446899414
wc2.0_bio_2.5m_17,453.5104,0.6724039912223816
wc2.0_bio_2.5m_17,457.0720000000001,0.6715584993362427
wc2.0_bio_2.5m_17,460.6336000000001,0.6707127690315247
wc2.0_bio_2.5m_17,464.1952000000001,0.6698668599128723
wc2.0_bio_2.5m_17,467.7568000000001,0.6690207123756409
wc2.0_bio_2.5m_17,471.3184,0.6681743860244751
wc2.0_bio_2.5m_17,474.8800000000001,0.667327880859375
wc2.0_bio_2.5m_17,478.4416000000001,0.6664811372756958
wc2.0_bio_2.5m_17,482.0032000000001,0.6656342148780823
wc2.0_bio_2.5m_17,485.5648000000001,0.6647870540618896
wc2.0_bio_2.5m_17,489.1264,0.6639397740364075
wc2.0_bio_2.5m_17,492.6880000000001,0.663092315196991
wc2.0_bio_2.5m_17,496.2496000000001,0.6622446775436401
wc2.0_bio_2.5m_17,499.8112000000001,0.661396861076355
wc2.0_bio_2.5m_17,503.3728000000001,0.6605488657951355
wc2.0_bio_2.5m_17,506.9344000000001,0.6597007513046265
wc2.0_bio_2.5m_17,510.4960000000001,0.6588524580001831
wc2.0_bio_2.5m_17,514.0576000000001,0.6580039858818054
wc2.0_bio_2.5m_17,517.6192000000001,0.6571553945541382
wc2.0_bio_2.5m_17,521.1808000000001,0.6563066840171814
wc2.0_bio_2.5m_17,524.7424000000001,0.6554578542709351
wc2.0_bio_2.5m_17,528.3040000000001,0.6546088457107544
wc2.0_bio_2.5m_17,531.8656000000001,0.653759777545929
wc2.0_bio_2.5m_17,535.4272000000001,0.6529105305671692
wc2.0_bio_2.5m_17,538.9888000000001,0.6520612239837646
wc2.0_bio_2.5m_17,542.5504000000001,0.6512117385864258
wc2.0_bio_2.5m_17,546.1120000000002,0.6503621935844421
wc2.0_bio_2.5m_17,549.6736000000001,0.649512529373169
wc2.0_bio_2.5m_17,553.2352000000001,0.648662805557251
wc2.0_bio_2.5m_17,556.7968000000001,0.6478129625320435
wc2.0_bio_2.5m_17,560.3584000000001,0.6469630599021912
wc2.0_bio_2.5m_17,563.9200000000002,0.6461130380630493
wc2.0_bio_2.5m_17,567.4816000000001,0.6452629566192627
wc2.0_bio_2.5m_17,571.0432000000001,0.6444128155708313
wc2.0_bio_2.5m_17,574.6048000000001,0.6435626149177551
wc2.0_bio_2.5m_17,578.1664000000001,0.6427122950553894
wc2.0_bio_2.5m_17,581.7280000000002,0.6418619751930237
wc2.0_bio_2.5m_17,585.2896000000001,0.6410115957260132
wc2.0_bio_2.5m_17,588.8512000000001,0.6401611566543579
wc2.0_bio_2.5m_17,592.4128000000001,0.6393106579780579
wc2.0_bio_2.5m_17,595.9744000000001,0.6384601593017578
wc2.0_bio_2.5m_17,599.5360000000002,0.637609601020813
wc2.0_bio_2.5m_17,603.0976000000002,0.6367589831352234
wc2.0_bio_2.5m_17,606.6592,0.6359083652496338
wc2.0_bio_2.5m_17,610.2208,0.6350577473640442
wc2.0_bio_2.5m_17,613.7824,0.6342071294784546
wc2.0_bio_2.5m_17,617.3440000000002,0.6333564519882202
wc2.0_bio_2.5m_17,620.9056000000002,0.6325057744979858
wc2.0_bio_2.5m_17,624.4672,0.6316550970077515
wc2.0_bio_2.5m_17,628.0288,0.6308044791221619
wc2.0_bio_2.5m_17,631.5904,0.6299538016319275
wc2.0_bio_2.5m_17,635.1520000000002,0.6291031837463379
wc2.0_bio_2.5m_17,638.7136000000002,0.6282525062561035
wc2.0_bio_2.5m_17,642.2752,0.6274019479751587
wc2.0_bio_2.5m_17,645.8368,0.6265513300895691
wc2.0_bio_2.5m_17,649.3984000000002,0.6257007718086243
wc2.0_bio_2.5m_17,652.9600000000002,0.6248502731323242
wc2.0_bio_2.5m_17,656.5216000000001,0.6239997744560242
wc2.0_bio_2.5m_17,660.0832000000001,0.6231493353843689
wc2.0_bio_2.5m_17,663.6448,0.6222989559173584
wc2.0_bio_2.5m_17,667.2064000000001,0.6214486360549927
wc2.0_bio_2.5m_17,670.7680000000001,0.620598316192627
wc2.0_bio_2.5m_17,674.3296000000001,0.6197481155395508
wc2.0_bio_2.5m_17,677.8912000000001,0.6188979744911194
wc2.0_bio_2.5m_17,681.4528,0.618047833442688
wc2.0_bio_2.5m_17,685.0144000000001,0.6171978712081909
wc2.0_bio_2.5m_17,688.5760000000001,0.6163479089736938
wc2.0_bio_2.5m_17,692.1376000000001,0.6154980659484863
wc2.0_bio_2.5m_17,695.6992000000001,0.6146482825279236
wc2.0_bio_2.5m_17,699.2608,0.6137986183166504
wc2.0_bio_2.5m_17,702.8224000000001,0.6129490733146667
wc2.0_bio_2.5m_17,706.3840000000001,0.6120995879173279
wc2.0_bio_2.5m_17,709.9456000000001,0.6112501621246338
wc2.0_bio_2.5m_17,713.5072000000001,0.610400915145874
wc2.0_bio_2.5m_17,717.0688000000001,0.6095517873764038
wc2.0_bio_2.5m_17,720.6304000000001,0.6087027192115784
wc2.0_bio_2.5m_17,724.1920000000001,0.6078538298606873
wc2.0_bio_2.5m_17,727.7536000000001,0.6070050001144409
wc2.0_bio_2.5m_17,731.3152000000001,0.6061563491821289
wc2.0_bio_2.5m_17,734.8768000000001,0.6053078174591064
wc2.0_bio_2.5m_17,738.4384000000001,0.6044594645500183
wc2.0_bio_2.5m_17,742.0000000000001,0.603611171245575
wc2.0_bio_2.5m_17,745.5616000000001,0.6027631163597107
wc2.0_bio_2.5m_17,749.1232000000001,0.6019151210784912
wc2.0_bio_2.5m_17,752.6848000000001,0.6010673642158508
wc2.0_bio_2.5m_17,756.2464000000001,0.6002197265625
wc2.0_bio_2.5m_17,759.8080000000001,0.5993722081184387
wc2.0_bio_2.5m_17,763.3696000000001,0.5985249280929565
wc2.0_bio_2.5m_17,766.9312000000001,0.5976777672767639
wc2.0_bio_2.5m_17,770.4928000000001,0.5968308448791504
wc2.0_bio_2.5m_17,774.0544000000002,0.5959840416908264
wc2.0_bio_2.5m_17,777.6160000000001,0.5951374173164368
wc2.0_bio_2.5m_17,781.1776000000001,0.5942910313606262
wc2.0_bio_2.5m_17,784.7392000000001,0.59344482421875
wc2.0_bio_2.5m_17,788.3008000000001,0.5925987958908081
wc2.0_bio_2.5m_17,791.8624000000002,0.5917529463768005
wc2.0_bio_2.5m_17,795.4240000000001,0.5909073352813721
wc2.0_bio_2.5m_17,798.9856000000001,0.5900619626045227
wc2.0_bio_2.5m_17,802.5472000000001,0.5892167687416077
wc2.0_bio_2.5m_17,806.1088000000001,0.588371753692627
wc2.0_bio_2.5m_17,809.6704000000002,0.5875269770622253
wc2.0_bio_2.5m_17,813.2320000000001,0.5866824388504028
wc2.0_bio_2.5m_17,816.7936000000001,0.5858381390571594
wc2.0_bio_2.5m_17,820.3552000000001,0.5849940180778503
wc2.0_bio_2.5m_17,823.9168000000001,0.5841501951217651
wc2.0_bio_2.5m_17,827.4784000000002,0.583306610584259
wc2.0_bio_2.5m_17,831.0400000000002,0.5824632048606873
wc2.0_bio_2.5m_17,834.6016000000001,0.5816200971603394
wc2.0_bio_2.5m_17,838.1632000000001,0.5807772278785706
wc2.0_bio_2.5m_17,841.7248000000001,0.5799345970153809
wc2.0_bio_2.5m_17,845.2864000000002,0.579092264175415
wc2.0_bio_2.5m_17,848.8480000000002,0.5782501697540283
wc2.0_bio_2.5m_17,852.4096000000001,0.5774083733558655
wc2.0_bio_2.5m_17,855.9712000000001,0.5765668153762817
wc2.0_bio_2.5m_17,859.5328000000001,0.5757254958152771
wc2.0_bio_2.5m_17,863.0944000000002,0.5748844742774963
wc2.0_bio_2.5m_17,866.6560000000002,0.5740437507629395
wc2.0_bio_2.5m_17,870.2176000000001,0.5732033252716064
wc2.0_bio_2.5m_17,873.7792000000001,0.5723631978034973
wc2.0_bio_2.5m_17,877.3408000000001,0.5715233087539673
wc2.0_bio_2.5m_17,880.9024000000001,0.5706837773323059
wc2.0_bio_2.5m_17,884.464,0.5698444843292236
wc2.0_bio_2.5m_17,888.0256,0.56900554895401
wc2.0_bio_2.5m_17,891.5872,0.5681668519973755
wc2.0_bio_2.5m_17,895.1488000000003,0.5673285126686096
wc2.0_bio_2.5m_17,898.7104,0.5664905309677124
wc2.0_bio_2.5m_17,902.272,0.5656527876853943
wc2.0_bio_2.5m_17,905.8336,0.5648154020309448
wc2.0_bio_2.5m_17,909.3952000000003,0.563978374004364
wc2.0_bio_2.5m_17,912.9568,0.5631416440010071
wc2.0_bio_2.5m_17,916.5184000000003,0.562305212020874
wc2.0_bio_2.5m_17,920.08,0.5614691376686096
wc2.0_bio_2.5m_17,923.6416,0.5606334209442139
wc2.0_bio_2.5m_17,927.2032000000003,0.5597980618476868
wc2.0_bio_2.5m_17,930.7648,0.5589630007743835
wc2.0_bio_2.5m_17,934.3264000000003,0.558128297328949
wc2.0_bio_2.5m_17,937.888,0.5572940111160278
wc2.0_bio_2.5m_17,941.4496,0.5564600229263306
wc2.0_bio_2.5m_17,945.0112000000003,0.555626392364502
wc2.0_bio_2.5m_17,948.5728,0.554793119430542
wc2.0_bio_2.5m_17,952.1344000000003,0.5539602637290955
wc2.0_bio_2.5m_17,955.696,0.5531277656555176
wc2.0_bio_2.5m_17,959.2576,0.5522956252098083
wc2.0_bio_2.5m_17,962.8192000000003,0.5514638423919678
wc2.0_bio_2.5m_17,966.3808,0.5506324768066406
wc2.0_bio_2.5m_17,969.9424000000002,0.5498014688491821
wc2.0_bio_2.5m_17,973.504,0.5489708781242371
wc2.0_bio_2.5m_17,977.0656,0.5481406450271606
wc2.0_bio_2.5m_17,980.6272000000002,0.5473108291625977
wc2.0_bio_2.5m_17,984.1888,0.5464814305305481
wc2.0_bio_2.5m_17,987.7504000000002,0.5456523895263672
wc2.0_bio_2.5m_17,991.312,0.5448237657546997
wc2.0_bio_2.5m_17,994.8736,0.5439955592155457
wc2.0_bio_2.5m_17,998.4352000000002,0.543167769908905
wc2.0_bio_2.5m_17,1001.9968,0.5423403978347778
wc2.0_bio_2.5m_17,1005.5584000000002,0.5415134429931641
wc2.0_bio_2.5m_17,1009.1200000000002,0.5406869053840637
wc2.0_bio_2.5m_17,1012.6816,0.5398607850074768
wc2.0_bio_2.5m_17,1016.2432000000002,0.5390350818634033
wc2.0_bio_2.5m_17,1019.8048,0.5382097959518433
wc2.0_bio_2.5m_17,1023.3664000000002,0.5373849868774414
wc2.0_bio_2.5m_17,1026.928,0.536560595035553
wc2.0_bio_2.5m_17,1030.4896,0.535736620426178
wc2.0_bio_2.5m_17,1034.0512,0.5349131226539612
wc2.0_bio_2.5m_17,1037.6127999999999,0.5340900421142578
wc2.0_bio_2.5m_17,1041.1744,0.5332674384117126
wc2.0_bio_2.5m_17,1044.736,0.5324453115463257
wc2.0_bio_2.5m_17,1048.2976,0.5316236019134521
wc2.0_bio_2.5m_17,1051.8592,0.530802309513092
wc2.0_bio_2.5m_17,1055.4207999999999,0.5299815535545349
wc2.0_bio_2.5m_17,1058.9824,0.5291612148284912
wc2.0_bio_2.5m_17,1062.544,0.5283414125442505
wc2.0_bio_2.5m_17,1066.1056,0.5275220274925232
wc2.0_bio_2.5m_17,1069.6672,0.5267031192779541
wc2.0_bio_2.5m_17,1073.2287999999999,0.5258846879005432
wc2.0_bio_2.5m_17,1076.7904,0.5250667333602905
wc2.0_bio_2.5m_17,1080.352,0.524249255657196
wc2.0_bio_2.5m_17,1083.9136,0.5234323143959045
wc2.0_bio_2.5m_17,1087.4752,0.5226157903671265
wc2.0_bio_2.5m_17,1091.0367999999999,0.5217998027801514
wc2.0_bio_2.5m_17,1094.5984,0.5209842920303345
wc2.0_bio_2.5m_17,1098.16,0.5201692581176758
wc2.0_bio_2.5m_17,1101.7216,0.5193547606468201
wc2.0_bio_2.5m_17,1105.2832,0.5185407996177673
wc2.0_bio_2.5m_17,1108.8447999999999,0.517727255821228
wc2.0_bio_2.5m_17,1112.4064,0.5169143080711365
wc2.0_bio_2.5m_17,1115.968,0.5161018371582031
wc2.0_bio_2.5m_17,1119.5296,0.515289843082428
wc2.0_bio_2.5m_17,1123.0912,0.5144783854484558
wc2.0_bio_2.5m_17,1126.6527999999998,0.5136674642562866
wc2.0_bio_2.5m_17,1130.2144,0.5128570795059204
wc2.0_bio_2.5m_17,1133.776,0.5120472311973572
wc2.0_bio_2.5m_17,1137.3376,0.5112378597259521
wc2.0_bio_2.5m_17,1140.8992,0.5104290843009949
wc2.0_bio_2.5m_17,1144.4608,0.5096207857131958
wc2.0_bio_2.5m_17,1148.0224,0.5088130235671997
wc2.0_bio_2.5m_17,1151.584,0.5080058574676514
wc2.0_bio_2.5m_17,1155.1456,0.5071991682052612
wc2.0_bio_2.5m_17,1158.7072,0.5063930749893188
wc2.0_bio_2.5m_17,1162.2688,0.5055875182151794
wc2.0_bio_2.5m_17,1165.8304,0.504782497882843
wc2.0_bio_2.5m_17,1169.392,0.5039780139923096
wc2.0_bio_2.5m_17,1172.9536,0.5031741261482239
wc2.0_bio_2.5m_17,1176.5152,0.5023707747459412
wc2.0_bio_2.5m_17,1180.0768,0.5015679597854614
wc2.0_bio_2.5m_17,1183.6384,0.5007657408714294
wc2.0_bio_2.5m_17,1187.2,0.4999640882015228
wc2.0_bio_2.5m_17,1190.7616,0.4991630017757416
wc2.0_bio_2.5m_17,1194.3232,0.4983624815940857
wc2.0_bio_2.5m_17,1197.8848,0.49756255745887756
wc2.0_bio_2.5m_17,1201.4464,0.4967631697654724
wc2.0_bio_2.5m_17,1205.008,0.495964378118515
wc2.0_bio_2.5m_17,1208.5696,0.49516618251800537
wc2.0_bio_2.5m_17,1212.1312,0.4943685531616211
wc2.0_bio_2.5m_17,1215.6928,0.49357151985168457
wc2.0_bio_2.5m_17,1219.2544,0.4927750527858734
wc2.0_bio_2.5m_17,1222.816,0.4919792115688324
wc2.0_bio_2.5m_17,1226.3776,0.49118396639823914
wc2.0_bio_2.5m_17,1229.9392,0.49038928747177124
wc2.0_bio_2.5m_17,1233.5008,0.4895952045917511
wc2.0_bio_2.5m_17,1237.0624,0.4888017475605011
wc2.0_bio_2.5m_17,1240.6240000000003,0.48800888657569885
wc2.0_bio_2.5m_17,1244.1856,0.48721662163734436
wc2.0_bio_2.5m_17,1247.7472,0.48642498254776
wc2.0_bio_2.5m_17,1251.3088,0.485633909702301
wc2.0_bio_2.5m_17,1254.8704,0.48484352231025696
wc2.0_bio_2.5m_17,1258.4320000000002,0.48405370116233826
wc2.0_bio_2.5m_17,1261.9936,0.4832644760608673
wc2.0_bio_2.5m_17,1265.5552,0.4824759364128113
wc2.0_bio_2.5m_17,1269.1168,0.4816879630088806
wc2.0_bio_2.5m_17,1272.6784,0.4809006452560425
wc2.0_bio_2.5m_17,1276.2400000000002,0.4801139533519745
wc2.0_bio_2.5m_17,1279.8016,0.47932785749435425
wc2.0_bio_2.5m_17,1283.3632,0.4785424470901489
wc2.0_bio_2.5m_17,1286.9248,0.47775763273239136
wc2.0_bio_2.5m_17,1290.4864,0.47697344422340393
wc2.0_bio_2.5m_17,1294.0480000000002,0.47618991136550903
wc2.0_bio_2.5m_17,1297.6096,0.47540703415870667
wc2.0_bio_2.5m_17,1301.1712,0.47462478280067444
wc2.0_bio_2.5m_17,1304.7328,0.47384315729141235
wc2.0_bio_2.5m_17,1308.2944,0.4730621874332428
wc2.0_bio_2.5m_17,1311.8560000000002,0.47228190302848816
wc2.0_bio_2.5m_17,1315.4176,0.4715022146701813
wc2.0_bio_2.5m_17,1318.9792,0.4707232117652893
wc2.0_bio_2.5m_17,1322.5408,0.46994486451148987
wc2.0_bio_2.5m_17,1326.1024,0.46916717290878296
wc2.0_bio_2.5m_17,1329.6640000000002,0.4683901369571686
wc2.0_bio_2.5m_17,1333.2256,0.46761375665664673
wc2.0_bio_2.5m_17,1336.7872,0.4668380320072174
wc2.0_bio_2.5m_17,1340.3488,0.466062992811203
wc2.0_bio_2.5m_17,1343.9104,0.46528860926628113
wc2.0_bio_2.5m_17,1347.4720000000002,0.4645148813724518
wc2.0_bio_2.5m_17,1351.0336,0.46374186873435974
wc2.0_bio_2.5m_17,1354.5952000000002,0.46296948194503784
wc2.0_bio_2.5m_17,1358.1568,0.46219778060913086
wc2.0_bio_2.5m_17,1361.7184,0.4614267945289612
wc2.0_bio_2.5m_17,1365.2800000000002,0.46065646409988403
wc2.0_bio_2.5m_17,1368.8416,0.4598868191242218
wc2.0_bio_2.5m_17,1372.4032000000002,0.4591178297996521
wc2.0_bio_2.5m_17,1375.9648,0.4583495259284973
wc2.0_bio_2.5m_17,1379.5264,0.4575819671154022
wc2.0_bio_2.5m_17,1383.0880000000002,0.45681503415107727
wc2.0_bio_2.5m_17,1386.6496,0.4560488164424896
wc2.0_bio_2.5m_17,1390.2112000000002,0.4552833139896393
wc2.0_bio_2.5m_17,1393.7728,0.45451846718788147
wc2.0_bio_2.5m_17,1397.3344,0.45375433564186096
wc2.0_bio_2.5m_17,1400.8960000000002,0.45299088954925537
wc2.0_bio_2.5m_17,1404.4576,0.4522281587123871
