variable,x,y
wc2.0_bio_2.5m_17,1404.4576,0.8791288733482361
wc2.0_bio_2.5m_17,1408.0192000000002,0.8793244361877441
wc2.0_bio_2.5m_17,1411.5808,0.8795198798179626
wc2.0_bio_2.5m_17,1415.1424,0.8797151446342468
wc2.0_bio_2.5m_17,1418.7040000000002,0.8799102902412415
wc2.0_bio_2.5m_17,1422.2656,0.880105197429657
wc2.0_bio_2.5m_17,1425.8272000000002,0.880299985408783
wc2.0_bio_2.5m_17,1429.3888,0.8804945945739746
wc2.0_bio_2.5m_17,1432.9504,0.8806890249252319
wc2.0_bio_2.5m_17,1436.5120000000002,0.8808832764625549
wc2.0_bio_2.5m_17,1440.0736,0.8810773491859436
wc2.0_bio_2.5m_17,1443.6352000000002,0.8812713027000427
wc2.0_bio_2.5m_17,1447.1968000000002,0.8814650774002075
wc2.0_bio_2.5m_17,1450.7584,0.881658673286438
wc2.0_bio_2.5m_17,1454.3200000000002,0.8818520903587341
wc2.0_bio_2.5m_17,1457.8816,0.882045328617096
wc2.0_bio_2.5m_17,1461.4432000000002,0.8822383880615234
wc2.0_bio_2.5m_17,1465.0048000000002,0.8824313282966614
wc2.0_bio_2.5m_17,1468.5664000000002,0.882624089717865
wc2.0_bio_2.5m_17,1472.1280000000002,0.8828166723251343
wc2.0_bio_2.5m_17,1475.6896,0.8830090761184692
wc2.0_bio_2.5m_17,1479.2512000000002,0.8832013010978699
wc2.0_bio_2.5m_17,1482.8128000000002,0.883393406867981
wc2.0_bio_2.5m_17,1486.3744000000002,0.883457362651825
wc2.0_bio_2.5m_17,1489.9360000000001,0.883457362651825
wc2.0_bio_2.5m_17,1493.4976,0.883457362651825
wc2.0_bio_2.5m_17,1497.0592000000001,0.883457362651825
wc2.0_bio_2.5m_17,1500.6208000000001,0.883457362651825
wc2.0_bio_2.5m_17,1504.1824000000001,0.883457362651825
wc2.0_bio_2.5m_17,1507.7440000000001,0.883457362651825
wc2.0_bio_2.5m_17,1511.3056,0.883457362651825
wc2.0_bio_2.5m_17,1514.8672000000001,0.883457362651825
wc2.0_bio_2.5m_17,1518.4288000000001,0.883457362651825
wc2.0_bio_2.5m_17,1521.9904000000001,0.883457362651825
wc2.0_bio_2.5m_17,1525.5520000000001,0.883457362651825
wc2.0_bio_2.5m_17,1529.1136,0.883457362651825
wc2.0_bio_2.5m_17,1532.6752000000001,0.883457362651825
wc2.0_bio_2.5m_17,1536.2368000000001,0.883457362651825
wc2.0_bio_2.5m_17,1539.7984000000001,0.883457362651825
wc2.0_bio_2.5m_17,1543.3600000000001,0.883457362651825
wc2.0_bio_2.5m_17,1546.9216,0.883457362651825
wc2.0_bio_2.5m_17,1550.4832000000001,0.883457362651825
wc2.0_bio_2.5m_17,1554.0448000000001,0.883457362651825
wc2.0_bio_2.5m_17,1557.6064000000001,0.883457362651825
wc2.0_bio_2.5m_17,1561.1680000000001,0.883457362651825
wc2.0_bio_2.5m_17,1564.7296,0.883457362651825
wc2.0_bio_2.5m_17,1568.2912000000001,0.883457362651825
wc2.0_bio_2.5m_17,1571.8528000000001,0.883457362651825
wc2.0_bio_2.5m_17,1575.4144000000001,0.883457362651825
wc2.0_bio_2.5m_17,1578.976,0.883457362651825
wc2.0_bio_2.5m_17,1582.5376,0.883457362651825
wc2.0_bio_2.5m_17,1586.0992,0.883457362651825
wc2.0_bio_2.5m_17,1589.6608,0.883457362651825
wc2.0_bio_2.5m_17,1593.2224,0.883457362651825
wc2.0_bio_2.5m_17,1596.784,0.883457362651825
wc2.0_bio_2.5m_17,1600.3456,0.883457362651825
wc2.0_bio_2.5m_17,1603.9072,0.883457362651825
wc2.0_bio_2.5m_17,1607.4688,0.883457362651825
wc2.0_bio_2.5m_17,1611.0304,0.883457362651825
wc2.0_bio_2.5m_17,1614.592,0.883457362651825
wc2.0_bio_2.5m_17,1618.1536,0.883457362651825
wc2.0_bio_2.5m_17,1621.7152,0.883457362651825
wc2.0_bio_2.5m_17,1625.2768,0.883457362651825
wc2.0_bio_2.5m_17,1628.8384,0.883457362651825
wc2.0_bio_2.5m_17,1632.4,0.883457362651825
