variable,x,y
current_2.5arcmin_PETWettestQuarter,167.70422792968708,0.8021842837333679
current_2.5arcmin_PETWettestQuarter,168.20433994140583,0.8018383383750916
current_2.5arcmin_PETWettestQuarter,168.7044519531246,0.8014922142028809
current_2.5arcmin_PETWettestQuarter,169.20456396484335,0.8011458516120911
current_2.5arcmin_PETWettestQuarter,169.7046759765621,0.8007992506027222
current_2.5arcmin_PETWettestQuarter,170.20478798828083,0.800452470779419
current_2.5arcmin_PETWettestQuarter,170.7048999999996,0.8001053929328918
current_2.5arcmin_PETWettestQuarter,171.20501201171834,0.7997581362724304
current_2.5arcmin_PETWettestQuarter,171.70512402343707,0.7994105815887451
current_2.5arcmin_PETWettestQuarter,172.20523603515585,0.7990628480911255
current_2.5arcmin_PETWettestQuarter,172.70534804687458,0.7987148761749268
current_2.5arcmin_PETWettestQuarter,173.20546005859333,0.7983667254447937
current_2.5arcmin_PETWettestQuarter,173.7055720703121,0.7980182766914368
current_2.5arcmin_PETWettestQuarter,174.2056840820308,0.7976696491241455
current_2.5arcmin_PETWettestQuarter,174.7057960937496,0.7973207831382751
current_2.5arcmin_PETWettestQuarter,175.20590810546832,0.7969716787338257
current_2.5arcmin_PETWettestQuarter,175.70602011718708,0.7966223955154419
current_2.5arcmin_PETWettestQuarter,176.20613212890584,0.7962728142738342
current_2.5arcmin_PETWettestQuarter,176.70624414062456,0.7959230542182922
current_2.5arcmin_PETWettestQuarter,177.20635615234332,0.7955731153488159
current_2.5arcmin_PETWettestQuarter,177.70646816406207,0.7952228784561157
current_2.5arcmin_PETWettestQuarter,178.20658017578083,0.7948724627494812
current_2.5arcmin_PETWettestQuarter,178.70669218749956,0.7945218086242676
current_2.5arcmin_PETWettestQuarter,179.2068041992183,0.7941709160804749
current_2.5arcmin_PETWettestQuarter,179.70691621093707,0.7938198447227478
current_2.5arcmin_PETWettestQuarter,180.2070282226558,0.7934685349464417
current_2.5arcmin_PETWettestQuarter,180.70714023437458,0.7931170463562012
current_2.5arcmin_PETWettestQuarter,181.2072522460933,0.7927652597427368
current_2.5arcmin_PETWettestQuarter,181.7073642578121,0.7924132943153381
current_2.5arcmin_PETWettestQuarter,182.20747626953082,0.7920611500740051
current_2.5arcmin_PETWettestQuarter,182.70758828124954,0.7917087078094482
current_2.5arcmin_PETWettestQuarter,183.20770029296833,0.791356086730957
current_2.5arcmin_PETWettestQuarter,183.70781230468705,0.7910032868385315
current_2.5arcmin_PETWettestQuarter,184.2079243164058,0.7906502485275269
current_2.5arcmin_PETWettestQuarter,184.70803632812456,0.7902969717979431
current_2.5arcmin_PETWettestQuarter,185.2081483398433,0.789943516254425
current_2.5arcmin_PETWettestQuarter,185.70826035156205,0.7895898222923279
current_2.5arcmin_PETWettestQuarter,186.2083723632808,0.7892359495162964
current_2.5arcmin_PETWettestQuarter,186.70848437499956,0.7888818383216858
current_2.5arcmin_PETWettestQuarter,187.2085963867183,0.7885274887084961
current_2.5arcmin_PETWettestQuarter,187.70870839843704,0.7881729602813721
current_2.5arcmin_PETWettestQuarter,188.2088204101558,0.787818193435669
current_2.5arcmin_PETWettestQuarter,188.70893242187455,0.7874632477760315
current_2.5arcmin_PETWettestQuarter,189.2090444335933,0.7871080636978149
current_2.5arcmin_PETWettestQuarter,189.70915644531203,0.7867527008056641
current_2.5arcmin_PETWettestQuarter,190.2092684570308,0.7863970994949341
current_2.5arcmin_PETWettestQuarter,190.70938046874954,0.7860413193702698
current_2.5arcmin_PETWettestQuarter,191.20949248046827,0.7856853008270264
current_2.5arcmin_PETWettestQuarter,191.70960449218705,0.7853291034698486
current_2.5arcmin_PETWettestQuarter,192.20971650390578,0.7849726676940918
current_2.5arcmin_PETWettestQuarter,192.7098285156245,0.7846160531044006
current_2.5arcmin_PETWettestQuarter,193.2099405273433,0.7842592000961304
current_2.5arcmin_PETWettestQuarter,193.71005253906202,0.7839021682739258
current_2.5arcmin_PETWettestQuarter,194.2101645507808,0.7835449576377869
current_2.5arcmin_PETWettestQuarter,194.71027656249953,0.7831875085830688
current_2.5arcmin_PETWettestQuarter,195.21038857421829,0.7828298211097717
current_2.5arcmin_PETWettestQuarter,195.71050058593704,0.7824720144271851
current_2.5arcmin_PETWettestQuarter,196.21061259765577,0.7821139097213745
current_2.5arcmin_PETWettestQuarter,196.71072460937452,0.7817556858062744
current_2.5arcmin_PETWettestQuarter,197.21083662109328,0.7813972234725952
current_2.5arcmin_PETWettestQuarter,197.71094863281203,0.7810385227203369
current_2.5arcmin_PETWettestQuarter,198.21106064453076,0.7806797027587891
current_2.5arcmin_PETWettestQuarter,198.71117265624952,0.7803206443786621
current_2.5arcmin_PETWettestQuarter,199.21128466796827,0.779961347579956
current_2.5arcmin_PETWettestQuarter,199.711396679687,0.7796018719673157
current_2.5arcmin_PETWettestQuarter,200.21150869140578,0.779242217540741
current_2.5arcmin_PETWettestQuarter,200.7116207031245,0.7788823843002319
current_2.5arcmin_PETWettestQuarter,201.21173271484327,0.7785223126411438
current_2.5arcmin_PETWettestQuarter,201.71184472656202,0.7781620621681213
current_2.5arcmin_PETWettestQuarter,202.21195673828075,0.7778016328811646
current_2.5arcmin_PETWettestQuarter,202.71206874999953,0.7774409651756287
current_2.5arcmin_PETWettestQuarter,203.21218076171826,0.7770801186561584
current_2.5arcmin_PETWettestQuarter,203.71229277343699,0.7767190933227539
current_2.5arcmin_PETWettestQuarter,204.21240478515577,0.7763578295707703
current_2.5arcmin_PETWettestQuarter,204.7125167968745,0.7759964466094971
current_2.5arcmin_PETWettestQuarter,205.21262880859325,0.7756348252296448
current_2.5arcmin_PETWettestQuarter,205.712740820312,0.7752729654312134
current_2.5arcmin_PETWettestQuarter,206.21285283203076,0.7749109864234924
current_2.5arcmin_PETWettestQuarter,206.71296484374952,0.7745487689971924
current_2.5arcmin_PETWettestQuarter,207.21307685546824,0.7741864323616028
current_2.5arcmin_PETWettestQuarter,207.713188867187,0.7738237977027893
current_2.5arcmin_PETWettestQuarter,208.21330087890576,0.7734610438346863
current_2.5arcmin_PETWettestQuarter,208.7134128906245,0.773340106010437
current_2.5arcmin_PETWettestQuarter,209.21352490234324,0.773340106010437
current_2.5arcmin_PETWettestQuarter,209.713636914062,0.773340106010437
current_2.5arcmin_PETWettestQuarter,210.21374892578075,0.773340106010437
current_2.5arcmin_PETWettestQuarter,210.71386093749948,0.773340106010437
current_2.5arcmin_PETWettestQuarter,211.21397294921826,0.773340106010437
current_2.5arcmin_PETWettestQuarter,211.714084960937,0.773340106010437
current_2.5arcmin_PETWettestQuarter,212.2141969726557,0.773340106010437
current_2.5arcmin_PETWettestQuarter,212.7143089843745,0.773340106010437
current_2.5arcmin_PETWettestQuarter,213.21442099609322,0.773340106010437
current_2.5arcmin_PETWettestQuarter,213.714533007812,0.773340106010437
current_2.5arcmin_PETWettestQuarter,214.21464501953074,0.773340106010437
current_2.5arcmin_PETWettestQuarter,214.71475703124946,0.773340106010437
current_2.5arcmin_PETWettestQuarter,215.21486904296825,0.773340106010437
current_2.5arcmin_PETWettestQuarter,215.71498105468697,0.773340106010437
current_2.5arcmin_PETWettestQuarter,216.21509306640573,0.773340106010437
current_2.5arcmin_PETWettestQuarter,216.71520507812448,0.773340106010437
current_2.5arcmin_PETWettestQuarter,217.21531708984324,0.773340106010437
current_2.5arcmin_PETWettestQuarter,217.71542910156197,0.773340106010437
current_2.5arcmin_PETWettestQuarter,218.21554111328072,0.773340106010437
current_2.5arcmin_PETWettestQuarter,218.71565312499948,0.773340106010437
current_2.5arcmin_PETWettestQuarter,219.2157651367182,0.773340106010437
current_2.5arcmin_PETWettestQuarter,219.715877148437,0.773340106010437
current_2.5arcmin_PETWettestQuarter,220.21598916015571,0.773340106010437
current_2.5arcmin_PETWettestQuarter,220.71610117187447,0.773340106010437
current_2.5arcmin_PETWettestQuarter,221.21621318359323,0.773340106010437
current_2.5arcmin_PETWettestQuarter,221.71632519531195,0.773340106010437
current_2.5arcmin_PETWettestQuarter,222.21643720703074,0.773340106010437
current_2.5arcmin_PETWettestQuarter,222.71654921874946,0.773340106010437
current_2.5arcmin_PETWettestQuarter,223.2166612304682,0.773340106010437
current_2.5arcmin_PETWettestQuarter,223.71677324218697,0.773340106010437
current_2.5arcmin_PETWettestQuarter,224.2168852539057,0.773340106010437
current_2.5arcmin_PETWettestQuarter,224.71699726562446,0.773340106010437
current_2.5arcmin_PETWettestQuarter,225.2171092773432,0.773340106010437
current_2.5arcmin_PETWettestQuarter,225.71722128906194,0.773340106010437
current_2.5arcmin_PETWettestQuarter,226.21733330078072,0.773340106010437
current_2.5arcmin_PETWettestQuarter,226.71744531249945,0.773340106010437
current_2.5arcmin_PETWettestQuarter,227.2175573242182,0.773340106010437
current_2.5arcmin_PETWettestQuarter,227.71766933593696,0.773340106010437
current_2.5arcmin_PETWettestQuarter,228.2177813476557,0.773340106010437
current_2.5arcmin_PETWettestQuarter,228.71789335937444,0.773340106010437
current_2.5arcmin_PETWettestQuarter,229.2180053710932,0.773340106010437
