variable,x,y
wc2.0_bio_2.5m_16,1661.1680000000001,0.22862251102924347
wc2.0_bio_2.5m_16,1666.4696,0.22767959535121918
wc2.0_bio_2.5m_16,1671.7712000000001,0.22673997282981873
wc2.0_bio_2.5m_16,1677.0728,0.2258036583662033
wc2.0_bio_2.5m_16,1682.3744000000002,0.22487060725688934
wc2.0_bio_2.5m_16,1687.6760000000002,0.22394081950187683
wc2.0_bio_2.5m_16,1692.9776,0.22301433980464935
wc2.0_bio_2.5m_16,1698.2792000000002,0.22209107875823975
wc2.0_bio_2.5m_16,1703.5808,0.22117109596729279
wc2.0_bio_2.5m_16,1708.8824,0.2202543467283249
wc2.0_bio_2.5m_16,1714.1840000000002,0.21934086084365845
wc2.0_bio_2.5m_16,1719.4856,0.21843059360980988
wc2.0_bio_2.5m_16,1724.7872,0.21752355992794037
wc2.0_bio_2.5m_16,1730.0888,0.21661977469921112
wc2.0_bio_2.5m_16,1735.3904,0.21571917831897736
wc2.0_bio_2.5m_16,1740.6920000000002,0.21482180058956146
wc2.0_bio_2.5m_16,1745.9936,0.21392761170864105
wc2.0_bio_2.5m_16,1751.2952,0.2130366563796997
wc2.0_bio_2.5m_16,1756.5968,0.21214886009693146
wc2.0_bio_2.5m_16,1761.8984,0.2112642526626587
wc2.0_bio_2.5m_16,1767.2,0.2103828340768814
wc2.0_bio_2.5m_16,1772.5016,0.20950457453727722
wc2.0_bio_2.5m_16,1777.8032,0.20862947404384613
wc2.0_bio_2.5m_16,1783.1048,0.20775753259658813
wc2.0_bio_2.5m_16,1788.4064,0.20688875019550323
wc2.0_bio_2.5m_16,1793.708,0.20602309703826904
wc2.0_bio_2.5m_16,1799.0096,0.20516058802604675
wc2.0_bio_2.5m_16,1804.3112,0.20430122315883636
wc2.0_bio_2.5m_16,1809.6127999999999,0.2034449577331543
wc2.0_bio_2.5m_16,1814.9144000000001,0.20259180665016174
wc2.0_bio_2.5m_16,1820.2160000000001,0.2017417848110199
wc2.0_bio_2.5m_16,1825.5176,0.20089484751224518
wc2.0_bio_2.5m_16,1830.8192,0.20005099475383759
wc2.0_bio_2.5m_16,1836.1208000000001,0.1992102414369583
wc2.0_bio_2.5m_16,1841.4224,0.19837257266044617
wc2.0_bio_2.5m_16,1846.7240000000002,0.19753795862197876
wc2.0_bio_2.5m_16,1852.0256,0.19670641422271729
wc2.0_bio_2.5m_16,1857.3272000000002,0.19587795436382294
wc2.0_bio_2.5m_16,1862.6288,0.19505251944065094
wc2.0_bio_2.5m_16,1867.9304000000002,0.1942301243543625
wc2.0_bio_2.5m_16,1873.232,0.19341076910495758
wc2.0_bio_2.5m_16,1878.5336000000002,0.19259445369243622
wc2.0_bio_2.5m_16,1883.8352,0.191781148314476
wc2.0_bio_2.5m_16,1889.1368000000002,0.19097086787223816
wc2.0_bio_2.5m_16,1894.4384000000005,0.19016359746456146
wc2.0_bio_2.5m_16,1899.7399999999998,0.18935930728912354
wc2.0_bio_2.5m_16,1905.0416,0.18855801224708557
wc2.0_bio_2.5m_16,1910.3432000000003,0.18775972723960876
wc2.0_bio_2.5m_16,1915.6448,0.18696439266204834
wc2.0_bio_2.5m_16,1920.9464000000003,0.1861720234155655
wc2.0_bio_2.5m_16,1926.248,0.1853826344013214
wc2.0_bio_2.5m_16,1931.5495999999998,0.1845961958169937
wc2.0_bio_2.5m_16,1936.8512,0.1838127076625824
wc2.0_bio_2.5m_16,1942.1528000000003,0.18303214013576508
wc2.0_bio_2.5m_16,1947.4544,0.18225453794002533
wc2.0_bio_2.5m_16,1952.7559999999999,0.18147984147071838
wc2.0_bio_2.5m_16,1958.0576,0.18070805072784424
wc2.0_bio_2.5m_16,1963.3591999999999,0.1799391806125641
wc2.0_bio_2.5m_16,1968.6608,0.17917321622371674
wc2.0_bio_2.5m_16,1973.9624000000003,0.178410142660141
wc2.0_bio_2.5m_16,1979.2640000000001,0.17764994502067566
wc2.0_bio_2.5m_16,1984.5656,0.17689265310764313
wc2.0_bio_2.5m_16,1989.8672000000001,0.17613822221755981
wc2.0_bio_2.5m_16,1995.1688000000004,0.17538663744926453
wc2.0_bio_2.5m_16,2000.4704000000002,0.17463791370391846
wc2.0_bio_2.5m_16,2005.772,0.1738920658826828
wc2.0_bio_2.5m_16,2011.0736000000002,0.17314903438091278
wc2.0_bio_2.5m_16,2016.3752,0.1724088340997696
wc2.0_bio_2.5m_16,2021.6768000000002,0.17167147994041443
wc2.0_bio_2.5m_16,2026.9784000000004,0.1709369271993637
wc2.0_bio_2.5m_16,2032.2799999999997,0.17020517587661743
wc2.0_bio_2.5m_16,2037.5816,0.16947625577449799
wc2.0_bio_2.5m_16,2042.8832000000002,0.1687501072883606
wc2.0_bio_2.5m_16,2048.1848,0.16802674531936646
wc2.0_bio_2.5m_16,2053.4864000000002,0.16730618476867676
wc2.0_bio_2.5m_16,2058.788,0.16658836603164673
wc2.0_bio_2.5m_16,2064.0896,0.16587333381175995
wc2.0_bio_2.5m_16,2069.3912,0.16516105830669403
wc2.0_bio_2.5m_16,2074.6928000000003,0.1644514948129654
wc2.0_bio_2.5m_16,2079.9944000000005,0.16374471783638
wc2.0_bio_2.5m_16,2085.296,0.1630406677722931
