variable,x,y
wc2.0_bio_2.5m_1,23.610507803344706,0.9099544882774353
wc2.0_bio_2.5m_1,23.73799580078123,0.9113693237304688
wc2.0_bio_2.5m_1,23.865483798217756,0.9127710461616516
wc2.0_bio_2.5m_1,23.99297179565428,0.9141595959663391
wc2.0_bio_2.5m_1,24.1204597930908,0.9155349731445312
wc2.0_bio_2.5m_1,24.247947790527324,0.9168971180915833
wc2.0_bio_2.5m_1,24.37543578796385,0.9182460308074951
wc2.0_bio_2.5m_1,24.502923785400373,0.9195817708969116
wc2.0_bio_2.5m_1,24.630411782836898,0.9209041595458984
wc2.0_bio_2.5m_1,24.757899780273416,0.9222133755683899
wc2.0_bio_2.5m_1,24.88538777770994,0.9235092401504517
wc2.0_bio_2.5m_1,25.012875775146465,0.9247919321060181
wc2.0_bio_2.5m_1,25.14036377258299,0.9260612726211548
wc2.0_bio_2.5m_1,25.267851770019508,0.9273173213005066
wc2.0_bio_2.5m_1,25.395339767456033,0.9285600781440735
wc2.0_bio_2.5m_1,25.522827764892558,0.9297896027565002
wc2.0_bio_2.5m_1,25.650315762329083,0.9310058355331421
wc2.0_bio_2.5m_1,25.777803759765607,0.932208776473999
wc2.0_bio_2.5m_1,25.905291757202125,0.933398425579071
wc2.0_bio_2.5m_1,26.03277975463865,0.9345748424530029
wc2.0_bio_2.5m_1,26.160267752075175,0.9357380270957947
wc2.0_bio_2.5m_1,26.2877557495117,0.9368879795074463
wc2.0_bio_2.5m_1,26.415243746948217,0.9380246996879578
wc2.0_bio_2.5m_1,26.542731744384742,0.9391482472419739
wc2.0_bio_2.5m_1,26.670219741821267,0.9402585625648499
wc2.0_bio_2.5m_1,26.797707739257792,0.9413557648658752
wc2.0_bio_2.5m_1,26.925195736694317,0.94243985414505
wc2.0_bio_2.5m_1,27.052683734130834,0.9435107707977295
wc2.0_bio_2.5m_1,27.18017173156736,0.9445686936378479
wc2.0_bio_2.5m_1,27.307659729003884,0.9456135034561157
wc2.0_bio_2.5m_1,27.43514772644041,0.9466453194618225
wc2.0_bio_2.5m_1,27.562635723876927,0.9476641416549683
wc2.0_bio_2.5m_1,27.69012372131345,0.9486700892448425
wc2.0_bio_2.5m_1,27.817611718749976,0.9496630430221558
wc2.0_bio_2.5m_1,27.9450997161865,0.9506431818008423
wc2.0_bio_2.5m_1,28.072587713623026,0.9516104459762573
wc2.0_bio_2.5m_1,28.200075711059544,0.9525649547576904
wc2.0_bio_2.5m_1,28.32756370849607,0.9535067677497864
wc2.0_bio_2.5m_1,28.455051705932593,0.9544358849525452
wc2.0_bio_2.5m_1,28.582539703369118,0.9553523063659668
wc2.0_bio_2.5m_1,28.710027700805636,0.9562562108039856
wc2.0_bio_2.5m_1,28.83751569824216,0.9571475386619568
wc2.0_bio_2.5m_1,28.965003695678686,0.9580264091491699
wc2.0_bio_2.5m_1,29.09249169311521,0.9583166241645813
wc2.0_bio_2.5m_1,29.219979690551735,0.9583166241645813
wc2.0_bio_2.5m_1,29.347467687988253,0.9583166241645813
wc2.0_bio_2.5m_1,29.474955685424778,0.9583166241645813
wc2.0_bio_2.5m_1,29.602443682861303,0.9583166241645813
wc2.0_bio_2.5m_1,29.729931680297828,0.9583166241645813
wc2.0_bio_2.5m_1,29.857419677734345,0.9583166241645813
wc2.0_bio_2.5m_1,29.98490767517087,0.9583166241645813
wc2.0_bio_2.5m_1,30.112395672607395,0.9583166241645813
wc2.0_bio_2.5m_1,30.23988367004392,0.9583166241645813
wc2.0_bio_2.5m_1,30.367371667480445,0.9583166241645813
wc2.0_bio_2.5m_1,30.494859664916962,0.9583166241645813
wc2.0_bio_2.5m_1,30.622347662353487,0.9583166241645813
wc2.0_bio_2.5m_1,30.749835659790012,0.9583166241645813
wc2.0_bio_2.5m_1,30.877323657226537,0.9583166241645813
wc2.0_bio_2.5m_1,31.004811654663055,0.9583166241645813
wc2.0_bio_2.5m_1,31.13229965209958,0.9583166241645813
wc2.0_bio_2.5m_1,31.259787649536104,0.9583166241645813
wc2.0_bio_2.5m_1,31.38727564697263,0.9583166241645813
wc2.0_bio_2.5m_1,31.514763644409154,0.9583166241645813
wc2.0_bio_2.5m_1,31.64225164184567,0.9583166241645813
wc2.0_bio_2.5m_1,31.769739639282196,0.9583166241645813
wc2.0_bio_2.5m_1,31.89722763671872,0.9583166241645813
wc2.0_bio_2.5m_1,32.02471563415524,0.9583166241645813
wc2.0_bio_2.5m_1,32.15220363159176,0.9583166241645813
wc2.0_bio_2.5m_1,32.27969162902829,0.9583166241645813
wc2.0_bio_2.5m_1,32.40717962646481,0.9583166241645813
wc2.0_bio_2.5m_1,32.53466762390134,0.9583166241645813
wc2.0_bio_2.5m_1,32.66215562133786,0.9583166241645813
wc2.0_bio_2.5m_1,32.78964361877438,0.9583166241645813
wc2.0_bio_2.5m_1,32.91713161621091,0.9583166241645813
wc2.0_bio_2.5m_1,33.04461961364743,0.9583166241645813
wc2.0_bio_2.5m_1,33.17210761108396,0.9583166241645813
wc2.0_bio_2.5m_1,33.29959560852048,0.9583166241645813
wc2.0_bio_2.5m_1,33.427083605956994,0.9583166241645813
wc2.0_bio_2.5m_1,33.554571603393526,0.9583166241645813
wc2.0_bio_2.5m_1,33.682059600830044,0.9583166241645813
wc2.0_bio_2.5m_1,33.809547598266576,0.9583166241645813
wc2.0_bio_2.5m_1,33.937035595703094,0.9583166241645813
wc2.0_bio_2.5m_1,34.06452359313961,0.9583166241645813
wc2.0_bio_2.5m_1,34.19201159057614,0.9583166241645813
wc2.0_bio_2.5m_1,34.31949958801266,0.9583166241645813
