variable,x,y
wc2.0_bio_2.5m_6,-6.1737608032226134,0.8179829120635986
wc2.0_bio_2.5m_6,-6.0216007995605025,0.8197802901268005
wc2.0_bio_2.5m_6,-5.869440795898392,0.8215065002441406
wc2.0_bio_2.5m_6,-5.717280792236288,0.8231622576713562
wc2.0_bio_2.5m_6,-5.565120788574177,0.8247482776641846
wc2.0_bio_2.5m_6,-5.412960784912066,0.8262652158737183
wc2.0_bio_2.5m_6,-5.260800781249955,0.827713668346405
wc2.0_bio_2.5m_6,-5.108640777587851,0.8290943503379822
wc2.0_bio_2.5m_6,-4.95648077392574,0.8304078578948975
wc2.0_bio_2.5m_6,-4.8043207702636295,0.8316547870635986
wc2.0_bio_2.5m_6,-4.652160766601519,0.8328357338905334
wc2.0_bio_2.5m_6,-4.500000762939408,0.8339512348175049
wc2.0_bio_2.5m_6,-4.347840759277304,0.8350018262863159
wc2.0_bio_2.5m_6,-4.195680755615193,0.8359879851341248
wc2.0_bio_2.5m_6,-4.043520751953082,0.8369102478027344
wc2.0_bio_2.5m_6,-3.891360748290971,0.837769091129303
wc2.0_bio_2.5m_6,-3.73920074462886,0.8385648131370544
wc2.0_bio_2.5m_6,-3.5870407409667564,0.8392979502677917
wc2.0_bio_2.5m_6,-3.4348807373046455,0.8399688005447388
wc2.0_bio_2.5m_6,-3.2827207336425346,0.8405776619911194
wc2.0_bio_2.5m_6,-3.1305607299804237,0.8411250114440918
wc2.0_bio_2.5m_6,-2.97840072631832,0.8416109681129456
wc2.0_bio_2.5m_6,-2.826240722656209,0.8420358300209045
wc2.0_bio_2.5m_6,-2.674080718994098,0.8423998355865479
wc2.0_bio_2.5m_6,-2.521920715331987,0.8427032232284546
wc2.0_bio_2.5m_6,-2.3697607116698762,0.8429460525512695
wc2.0_bio_2.5m_6,-2.2176007080077724,0.8431285619735718
wc2.0_bio_2.5m_6,-2.0654407043456615,0.8432507514953613
wc2.0_bio_2.5m_6,-1.9132807006835506,0.8433127403259277
wc2.0_bio_2.5m_6,-1.7611206970214397,0.8433144688606262
wc2.0_bio_2.5m_6,-1.608960693359336,0.8432561159133911
wc2.0_bio_2.5m_6,-1.456800689697225,0.8431375026702881
wc2.0_bio_2.5m_6,-1.304640686035114,0.8429585695266724
wc2.0_bio_2.5m_6,-1.1524806823730032,0.842719316482544
wc2.0_bio_2.5m_6,-1.0003206787108923,0.8424195647239685
wc2.0_bio_2.5m_6,-0.8481606750487884,0.8420591354370117
wc2.0_bio_2.5m_6,-0.6960006713866775,0.841637909412384
wc2.0_bio_2.5m_6,-0.5438406677245666,0.8411555290222168
wc2.0_bio_2.5m_6,-0.3916806640624557,0.8406118750572205
wc2.0_bio_2.5m_6,-0.2395206604003448,0.8400066494941711
wc2.0_bio_2.5m_6,-0.087360656738241,0.8393394947052002
wc2.0_bio_2.5m_6,0.0647993469238699,0.8386101126670837
wc2.0_bio_2.5m_6,0.21695935058598081,0.8378180861473083
wc2.0_bio_2.5m_6,0.3691193542480917,0.8369630575180054
wc2.0_bio_2.5m_6,0.5212793579101955,0.8360445499420166
wc2.0_bio_2.5m_6,0.6734393615723064,0.8350621461868286
wc2.0_bio_2.5m_6,0.8255993652344173,0.834015429019928
wc2.0_bio_2.5m_6,0.9777593688965283,0.8329038023948669
wc2.0_bio_2.5m_6,1.1299193725586392,0.8317267298698425
wc2.0_bio_2.5m_6,1.282079376220743,0.8304837346076965
wc2.0_bio_2.5m_6,1.4342393798828539,0.8291742205619812
wc2.0_bio_2.5m_6,1.5863993835449648,0.827797532081604
wc2.0_bio_2.5m_6,1.7385593872070757,0.8263530731201172
wc2.0_bio_2.5m_6,1.8907193908691866,0.824840247631073
wc2.0_bio_2.5m_6,2.0428793945312904,0.8232583999633789
wc2.0_bio_2.5m_6,2.1950393981934013,0.8216067552566528
wc2.0_bio_2.5m_6,2.3471994018555122,0.8198847770690918
wc2.0_bio_2.5m_6,2.499359405517623,0.818091630935669
wc2.0_bio_2.5m_6,2.651519409179727,0.816226601600647
wc2.0_bio_2.5m_6,2.803679412841838,0.8142890334129333
wc2.0_bio_2.5m_6,2.9558394165039488,0.8122782111167908
wc2.0_bio_2.5m_6,3.1079994201660597,0.8101933002471924
wc2.0_bio_2.5m_6,3.2601594238281706,0.8080335259437561
wc2.0_bio_2.5m_6,3.4123194274902744,0.8057982325553894
wc2.0_bio_2.5m_6,3.5644794311523853,0.8034866452217102
wc2.0_bio_2.5m_6,3.716639434814496,0.8010979294776917
wc2.0_bio_2.5m_6,3.868799438476607,0.7986313700675964
wc2.0_bio_2.5m_6,4.020959442138718,0.7960862517356873
wc2.0_bio_2.5m_6,4.173119445800822,0.793461799621582
wc2.0_bio_2.5m_6,4.325279449462933,0.7907572388648987
wc2.0_bio_2.5m_6,4.477439453125044,0.7879718542098999
wc2.0_bio_2.5m_6,4.629599456787155,0.7851049304008484
wc2.0_bio_2.5m_6,4.781759460449258,0.7821558117866516
wc2.0_bio_2.5m_6,4.933919464111369,0.7791237831115723
wc2.0_bio_2.5m_6,5.08607946777348,0.7760081887245178
wc2.0_bio_2.5m_6,5.238239471435591,0.7728083729743958
wc2.0_bio_2.5m_6,5.390399475097702,0.7695237398147583
wc2.0_bio_2.5m_6,5.542559478759806,0.7661537528038025
wc2.0_bio_2.5m_6,5.694719482421917,0.7626978158950806
wc2.0_bio_2.5m_6,5.846879486084028,0.7591553926467896
wc2.0_bio_2.5m_6,5.9990394897461385,0.755526065826416
wc2.0_bio_2.5m_6,6.151199493408242,0.7518094182014465
wc2.0_bio_2.5m_6,6.303359497070353,0.7480049729347229
wc2.0_bio_2.5m_6,6.455519500732464,0.7441123723983765
wc2.0_bio_2.5m_6,6.607679504394575,0.7401314377784729
wc2.0_bio_2.5m_6,6.759839508056686,0.7360618710517883
wc2.0_bio_2.5m_6,6.91199951171879,0.7319034337997437
wc2.0_bio_2.5m_6,7.064159515380901,0.7276560664176941
wc2.0_bio_2.5m_6,7.216319519043012,0.7233196496963501
wc2.0_bio_2.5m_6,7.3684795227051225,0.7188941836357117
wc2.0_bio_2.5m_6,7.520639526367233,0.7143797278404236
wc2.0_bio_2.5m_6,7.672799530029337,0.7097764015197754
wc2.0_bio_2.5m_6,7.824959533691448,0.7050844430923462
wc2.0_bio_2.5m_6,7.977119537353559,0.7003041505813599
wc2.0_bio_2.5m_6,8.12927954101567,0.6954357624053955
wc2.0_bio_2.5m_6,8.281439544677774,0.6904797554016113
wc2.0_bio_2.5m_6,8.433599548339885,0.6854366660118103
wc2.0_bio_2.5m_6,8.585759552001996,0.6803070902824402
wc2.0_bio_2.5m_6,8.737919555664106,0.6750916242599487
wc2.0_bio_2.5m_6,8.890079559326217,0.6697911024093628
wc2.0_bio_2.5m_6,9.042239562988321,0.6644062995910645
wc2.0_bio_2.5m_6,9.194399566650432,0.6589382290840149
wc2.0_bio_2.5m_6,9.346559570312543,0.6533879041671753
wc2.0_bio_2.5m_6,9.498719573974654,0.6477563977241516
wc2.0_bio_2.5m_6,9.650879577636765,0.6420449018478394
wc2.0_bio_2.5m_6,9.803039581298869,0.6362547874450684
wc2.0_bio_2.5m_6,9.95519958496098,0.6303874254226685
wc2.0_bio_2.5m_6,10.10735958862309,0.6244442462921143
wc2.0_bio_2.5m_6,10.259519592285201,0.6184269189834595
wc2.0_bio_2.5m_6,10.411679595947305,0.6121835708618164
wc2.0_bio_2.5m_6,10.563839599609416,0.6056976914405823
wc2.0_bio_2.5m_6,10.715999603271527,0.5991438627243042
wc2.0_bio_2.5m_6,10.868159606933638,0.5925242304801941
wc2.0_bio_2.5m_6,11.020319610595749,0.585841178894043
wc2.0_bio_2.5m_6,11.172479614257853,0.5790970921516418
wc2.0_bio_2.5m_6,11.324639617919964,0.5722945332527161
wc2.0_bio_2.5m_6,11.476799621582074,0.565436065196991
wc2.0_bio_2.5m_6,11.628959625244185,0.5585243701934814
wc2.0_bio_2.5m_6,11.78111962890629,0.5515621900558472
wc2.0_bio_2.5m_6,11.9332796325684,0.5445523262023926
wc2.0_bio_2.5m_6,12.085439636230511,0.5374977588653564
wc2.0_bio_2.5m_6,12.237599639892622,0.5304014682769775
wc2.0_bio_2.5m_6,12.389759643554733,0.5232663750648499
wc2.0_bio_2.5m_6,12.541919647216837,0.516095757484436
wc2.0_bio_2.5m_6,12.694079650878948,0.5088925957679749
wc2.0_bio_2.5m_6,12.846239654541058,0.5016602277755737
wc2.0_bio_2.5m_6,12.99839965820317,0.49440184235572815
wc2.0_bio_2.5m_6,13.15055966186528,0.48712074756622314
wc2.0_bio_2.5m_6,13.302719665527384,0.47982025146484375
wc2.0_bio_2.5m_6,13.454879669189495,0.47250378131866455
wc2.0_bio_2.5m_6,13.607039672851606,0.46517470479011536
wc2.0_bio_2.5m_6,13.759199676513717,0.4578363299369812
wc2.0_bio_2.5m_6,13.91135968017582,0.4504922330379486
wc2.0_bio_2.5m_6,14.063519683837931,0.4431457817554474
wc2.0_bio_2.5m_6,14.215679687500042,0.43580034375190735
wc2.0_bio_2.5m_6,14.367839691162153,0.42845943570137024
wc2.0_bio_2.5m_6,14.519999694824264,0.42112648487091064
wc2.0_bio_2.5m_6,14.672159698486368,0.4138048589229584
wc2.0_bio_2.5m_6,14.824319702148479,0.406497985124588
wc2.0_bio_2.5m_6,14.97647970581059,0.39920926094055176
wc2.0_bio_2.5m_6,15.1286397094727,0.3919419050216675
wc2.0_bio_2.5m_6,15.280799713134812,0.38469937443733215
wc2.0_bio_2.5m_6,15.432959716796915,0.37748488783836365
wc2.0_bio_2.5m_6,15.585119720459026,0.37030163407325745
wc2.0_bio_2.5m_6,15.737279724121137,0.36315280199050903
wc2.0_bio_2.5m_6,15.889439727783248,0.3560415208339691
wc2.0_bio_2.5m_6,16.041599731445352,0.34897086024284363
wc2.0_bio_2.5m_6,16.193759735107463,0.34194377064704895
