variable,x,y
wc2.0_bio_2.5m_6,16.650239746093796,0.8002928495407104
wc2.0_bio_2.5m_6,16.8023997497559,0.7833166122436523
wc2.0_bio_2.5m_6,16.95455975341801,0.7658513188362122
wc2.0_bio_2.5m_6,17.10671975708012,0.747954249382019
wc2.0_bio_2.5m_6,17.258879760742232,0.7296848893165588
wc2.0_bio_2.5m_6,17.411039764404336,0.7111032605171204
wc2.0_bio_2.5m_6,17.563199768066447,0.6922687888145447
wc2.0_bio_2.5m_6,17.715359771728558,0.6732409596443176
wc2.0_bio_2.5m_6,17.86751977539066,0.65407794713974
wc2.0_bio_2.5m_6,18.01967977905278,0.6348357796669006
wc2.0_bio_2.5m_6,18.171839782714883,0.6155690550804138
wc2.0_bio_2.5m_6,18.323999786377,0.5963297486305237
wc2.0_bio_2.5m_6,18.476159790039105,0.577166736125946
wc2.0_bio_2.5m_6,18.62831979370121,0.5581263303756714
wc2.0_bio_2.5m_6,18.780479797363327,0.5392519235610962
wc2.0_bio_2.5m_6,18.93263980102543,0.5205828547477722
wc2.0_bio_2.5m_6,19.08479980468755,0.5021559596061707
wc2.0_bio_2.5m_6,19.236959808349653,0.48400458693504333
wc2.0_bio_2.5m_6,19.389119812011756,0.4661582112312317
wc2.0_bio_2.5m_6,19.541279815673875,0.44864368438720703
wc2.0_bio_2.5m_6,19.69343981933598,0.4314846396446228
wc2.0_bio_2.5m_6,19.845599822998096,0.414700984954834
wc2.0_bio_2.5m_6,19.9977598266602,0.3983103334903717
wc2.0_bio_2.5m_6,20.149919830322304,0.3823274075984955
wc2.0_bio_2.5m_6,20.302079833984422,0.366763710975647
wc2.0_bio_2.5m_6,20.454239837646526,0.35162898898124695
wc2.0_bio_2.5m_6,20.60639984130863,0.33692988753318787
wc2.0_bio_2.5m_6,20.758559844970748,0.32267144322395325
wc2.0_bio_2.5m_6,20.91071984863285,0.3088566064834595
wc2.0_bio_2.5m_6,21.06287985229497,0.29548606276512146
wc2.0_bio_2.5m_6,21.215039855957073,0.28255924582481384
wc2.0_bio_2.5m_6,21.367199859619177,0.27007409930229187
wc2.0_bio_2.5m_6,21.519359863281295,0.25802671909332275
wc2.0_bio_2.5m_6,21.6715198669434,0.24641242623329163
wc2.0_bio_2.5m_6,21.823679870605517,0.23522546887397766
wc2.0_bio_2.5m_6,21.97583987426762,0.224458709359169
wc2.0_bio_2.5m_6,22.127999877929724,0.21410460770130157
wc2.0_bio_2.5m_6,22.280159881591842,0.20415490865707397
wc2.0_bio_2.5m_6,22.432319885253946,0.19460037350654602
wc2.0_bio_2.5m_6,22.584479888916064,0.18543162941932678
wc2.0_bio_2.5m_6,22.736639892578168,0.1766388863325119
wc2.0_bio_2.5m_6,22.888799896240272,0.1682116985321045
wc2.0_bio_2.5m_6,23.04095989990239,0.16013970971107483
wc2.0_bio_2.5m_6,23.193119903564494,0.15241235494613647
wc2.0_bio_2.5m_6,23.34527990722661,0.14501868188381195
wc2.0_bio_2.5m_6,23.497439910888716,0.14262643456459045
wc2.0_bio_2.5m_6,23.64959991455082,0.14262643456459045
wc2.0_bio_2.5m_6,23.801759918212937,0.14262643456459045
wc2.0_bio_2.5m_6,23.95391992187504,0.14262643456459045
wc2.0_bio_2.5m_6,24.106079925537145,0.14262643456459045
wc2.0_bio_2.5m_6,24.258239929199263,0.14262643456459045
wc2.0_bio_2.5m_6,24.410399932861367,0.14262643456459045
wc2.0_bio_2.5m_6,24.562559936523485,0.14262643456459045
wc2.0_bio_2.5m_6,24.71471994018559,0.14262643456459045
wc2.0_bio_2.5m_6,24.866879943847692,0.14262643456459045
wc2.0_bio_2.5m_6,25.01903994750981,0.14262643456459045
wc2.0_bio_2.5m_6,25.171199951171914,0.14262643456459045
wc2.0_bio_2.5m_6,25.323359954834032,0.14262643456459045
wc2.0_bio_2.5m_6,25.475519958496136,0.14262643456459045
wc2.0_bio_2.5m_6,25.62767996215824,0.14262643456459045
wc2.0_bio_2.5m_6,25.779839965820358,0.14262643456459045
wc2.0_bio_2.5m_6,25.93199996948246,0.14262643456459045
wc2.0_bio_2.5m_6,26.08415997314458,0.14262643456459045
wc2.0_bio_2.5m_6,26.236319976806683,0.14262643456459045
wc2.0_bio_2.5m_6,26.388479980468787,0.14262643456459045
wc2.0_bio_2.5m_6,26.540639984130905,0.14262643456459045
wc2.0_bio_2.5m_6,26.69279998779301,0.14262643456459045
wc2.0_bio_2.5m_6,26.844959991455127,0.14262643456459045
wc2.0_bio_2.5m_6,26.99711999511723,0.14262643456459045
wc2.0_bio_2.5m_6,27.149279998779335,0.14262643456459045
wc2.0_bio_2.5m_6,27.301440002441453,0.14262643456459045
wc2.0_bio_2.5m_6,27.453600006103557,0.14262643456459045
wc2.0_bio_2.5m_6,27.605760009765675,0.14262643456459045
wc2.0_bio_2.5m_6,27.75792001342778,0.14262643456459045
wc2.0_bio_2.5m_6,27.910080017089882,0.14262643456459045
wc2.0_bio_2.5m_6,28.062240020752,0.14262643456459045
wc2.0_bio_2.5m_6,28.214400024414104,0.14262643456459045
wc2.0_bio_2.5m_6,28.366560028076208,0.14262643456459045
wc2.0_bio_2.5m_6,28.518720031738326,0.14262643456459045
wc2.0_bio_2.5m_6,28.67088003540043,0.14262643456459045
wc2.0_bio_2.5m_6,28.823040039062548,0.14262643456459045
wc2.0_bio_2.5m_6,28.97520004272465,0.14262643456459045
wc2.0_bio_2.5m_6,29.127360046386755,0.14262643456459045
wc2.0_bio_2.5m_6,29.279520050048873,0.14262643456459045
wc2.0_bio_2.5m_6,29.431680053710977,0.14262643456459045
wc2.0_bio_2.5m_6,29.583840057373095,0.14262643456459045
wc2.0_bio_2.5m_6,29.7360000610352,0.14262643456459045
