variable,x,y
wc2.0_bio_2.5m_17,314.60800000000006,0.735008716583252
wc2.0_bio_2.5m_17,318.16960000000006,0.7312308549880981
wc2.0_bio_2.5m_17,321.73120000000006,0.7273975014686584
wc2.0_bio_2.5m_17,325.29280000000006,0.7235088348388672
wc2.0_bio_2.5m_17,328.85440000000006,0.7195649147033691
wc2.0_bio_2.5m_17,332.41600000000005,0.7155660390853882
wc2.0_bio_2.5m_17,335.97760000000005,0.7115123271942139
wc2.0_bio_2.5m_17,339.53920000000005,0.7074040770530701
wc2.0_bio_2.5m_17,343.10080000000005,0.7032415866851807
wc2.0_bio_2.5m_17,346.66240000000005,0.6990250945091248
wc2.0_bio_2.5m_17,350.22400000000005,0.6947550177574158
wc2.0_bio_2.5m_17,353.78560000000004,0.6904317736625671
wc2.0_bio_2.5m_17,357.34720000000004,0.6860557198524475
wc2.0_bio_2.5m_17,360.90880000000004,0.6816273331642151
wc2.0_bio_2.5m_17,364.47040000000004,0.6771472096443176
wc2.0_bio_2.5m_17,368.03200000000004,0.6726157069206238
wc2.0_bio_2.5m_17,371.59360000000004,0.6680334806442261
wc2.0_bio_2.5m_17,375.15520000000004,0.663401186466217
wc2.0_bio_2.5m_17,378.71680000000003,0.6587194204330444
wc2.0_bio_2.5m_17,382.27840000000003,0.6539888381958008
wc2.0_bio_2.5m_17,385.84000000000003,0.6492102146148682
wc2.0_bio_2.5m_17,389.40160000000014,0.6443842053413391
wc2.0_bio_2.5m_17,392.96320000000014,0.63951176404953
wc2.0_bio_2.5m_17,396.5248,0.6345936059951782
wc2.0_bio_2.5m_17,400.0864,0.6296306252479553
wc2.0_bio_2.5m_17,403.648,0.624623715877533
wc2.0_bio_2.5m_17,407.20960000000014,0.6195738315582275
wc2.0_bio_2.5m_17,410.77120000000014,0.6144819259643555
wc2.0_bio_2.5m_17,414.3328,0.6093490719795227
wc2.0_bio_2.5m_17,417.8944,0.6041762232780457
wc2.0_bio_2.5m_17,421.456,0.5989645719528198
wc2.0_bio_2.5m_17,425.01760000000013,0.5937150716781616
wc2.0_bio_2.5m_17,428.5792000000001,0.5884290337562561
wc2.0_bio_2.5m_17,432.1408,0.5831075310707092
wc2.0_bio_2.5m_17,435.7024,0.5777518153190613
wc2.0_bio_2.5m_17,439.2640000000001,0.5723630785942078
wc2.0_bio_2.5m_17,442.8256000000001,0.5669426321983337
wc2.0_bio_2.5m_17,446.3872000000001,0.5614917874336243
wc2.0_bio_2.5m_17,449.9488000000001,0.5560118556022644
wc2.0_bio_2.5m_17,453.5104,0.5505041480064392
wc2.0_bio_2.5m_17,457.0720000000001,0.5449701547622681
wc2.0_bio_2.5m_17,460.6336000000001,0.5394111275672913
wc2.0_bio_2.5m_17,464.1952000000001,0.5338285565376282
wc2.0_bio_2.5m_17,467.7568000000001,0.5282239317893982
wc2.0_bio_2.5m_17,471.3184,0.5225986838340759
wc2.0_bio_2.5m_17,474.8800000000001,0.516954243183136
wc2.0_bio_2.5m_17,478.4416000000001,0.5112922191619873
wc2.0_bio_2.5m_17,482.0032000000001,0.5056140422821045
wc2.0_bio_2.5m_17,485.5648000000001,0.49992138147354126
wc2.0_bio_2.5m_17,489.1264,0.49421557784080505
wc2.0_bio_2.5m_17,492.6880000000001,0.48849838972091675
wc2.0_bio_2.5m_17,496.2496000000001,0.48277127742767334
wc2.0_bio_2.5m_17,499.8112000000001,0.47703588008880615
wc2.0_bio_2.5m_17,503.3728000000001,0.47129371762275696
wc2.0_bio_2.5m_17,506.9344000000001,0.46554648876190186
wc2.0_bio_2.5m_17,510.4960000000001,0.45979568362236023
wc2.0_bio_2.5m_17,514.0576000000001,0.4540429413318634
wc2.0_bio_2.5m_17,517.6192000000001,0.4482899606227875
wc2.0_bio_2.5m_17,521.1808000000001,0.4425382614135742
wc2.0_bio_2.5m_17,524.7424000000001,0.43678945302963257
wc2.0_bio_2.5m_17,528.3040000000001,0.4310450255870819
wc2.0_bio_2.5m_17,531.8656000000001,0.4253068268299103
wc2.0_bio_2.5m_17,535.4272000000001,0.4195762872695923
wc2.0_bio_2.5m_17,538.9888000000001,0.4138549864292145
wc2.0_bio_2.5m_17,542.5504000000001,0.408144474029541
wc2.0_bio_2.5m_17,546.1120000000002,0.4024464190006256
wc2.0_bio_2.5m_17,549.6736000000001,0.39676234126091003
wc2.0_bio_2.5m_17,553.2352000000001,0.3910936415195465
wc2.0_bio_2.5m_17,556.7968000000001,0.38544201850891113
wc2.0_bio_2.5m_17,560.3584000000001,0.3798089325428009
wc2.0_bio_2.5m_17,563.9200000000002,0.3741958439350128
wc2.0_bio_2.5m_17,567.4816000000001,0.3686041235923767
wc2.0_bio_2.5m_17,571.0432000000001,0.3630354106426239
wc2.0_bio_2.5m_17,574.6048000000001,0.35749104619026184
wc2.0_bio_2.5m_17,578.1664000000001,0.35197243094444275
wc2.0_bio_2.5m_17,581.7280000000002,0.3464808464050293
wc2.0_bio_2.5m_17,585.2896000000001,0.34101781249046326
wc2.0_bio_2.5m_17,588.8512000000001,0.3355846107006073
wc2.0_bio_2.5m_17,592.4128000000001,0.3301824927330017
wc2.0_bio_2.5m_17,595.9744000000001,0.3248126804828644
wc2.0_bio_2.5m_17,599.5360000000002,0.31947657465934753
wc2.0_bio_2.5m_17,603.0976000000002,0.3141753077507019
wc2.0_bio_2.5m_17,606.6592,0.3089100420475006
wc2.0_bio_2.5m_17,610.2208,0.303681880235672
wc2.0_bio_2.5m_17,613.7824,0.29849210381507874
wc2.0_bio_2.5m_17,617.3440000000002,0.2933416962623596
wc2.0_bio_2.5m_17,620.9056000000002,0.2882317006587982
wc2.0_bio_2.5m_17,624.4672,0.28316307067871094
wc2.0_bio_2.5m_17,628.0288,0.2781369686126709
wc2.0_bio_2.5m_17,631.5904,0.27315422892570496
wc2.0_bio_2.5m_17,635.1520000000002,0.26821577548980713
wc2.0_bio_2.5m_17,638.7136000000002,0.2633224129676819
wc2.0_bio_2.5m_17,642.2752,0.258475124835968
wc2.0_bio_2.5m_17,645.8368,0.2536746561527252
wc2.0_bio_2.5m_17,649.3984000000002,0.24892176687717438
wc2.0_bio_2.5m_17,652.9600000000002,0.24421708285808563
wc2.0_bio_2.5m_17,656.5216000000001,0.23956148326396942
wc2.0_bio_2.5m_17,660.0832000000001,0.23495551943778992
wc2.0_bio_2.5m_17,663.6448,0.23039984703063965
wc2.0_bio_2.5m_17,667.2064000000001,0.22589492797851562
wc2.0_bio_2.5m_17,670.7680000000001,0.22144147753715515
wc2.0_bio_2.5m_17,674.3296000000001,0.21703994274139404
wc2.0_bio_2.5m_17,677.8912000000001,0.21269077062606812
wc2.0_bio_2.5m_17,681.4528,0.20839431881904602
wc2.0_bio_2.5m_17,685.0144000000001,0.20415115356445312
wc2.0_bio_2.5m_17,688.5760000000001,0.1999615579843521
wc2.0_bio_2.5m_17,692.1376000000001,0.19582584500312805
wc2.0_bio_2.5m_17,695.6992000000001,0.19174425303936005
wc2.0_bio_2.5m_17,699.2608,0.18771716952323914
wc2.0_bio_2.5m_17,702.8224000000001,0.18374474346637726
wc2.0_bio_2.5m_17,706.3840000000001,0.17982716858386993
wc2.0_bio_2.5m_17,709.9456000000001,0.17596453428268433
wc2.0_bio_2.5m_17,713.5072000000001,0.17215709388256073
wc2.0_bio_2.5m_17,717.0688000000001,0.16840487718582153
wc2.0_bio_2.5m_17,720.6304000000001,0.16470792889595032
wc2.0_bio_2.5m_17,724.1920000000001,0.1610662192106247
wc2.0_bio_2.5m_17,727.7536000000001,0.1574798822402954
wc2.0_bio_2.5m_17,731.3152000000001,0.1539488285779953
wc2.0_bio_2.5m_17,734.8768000000001,0.1504729688167572
wc2.0_bio_2.5m_17,738.4384000000001,0.14705216884613037
wc2.0_bio_2.5m_17,742.0000000000001,0.1436864286661148
wc2.0_bio_2.5m_17,745.5616000000001,0.140375554561615
wc2.0_bio_2.5m_17,749.1232000000001,0.13711930811405182
wc2.0_bio_2.5m_17,752.6848000000001,0.13391759991645813
wc2.0_bio_2.5m_17,756.2464000000001,0.13077017664909363
wc2.0_bio_2.5m_17,759.8080000000001,0.12767677009105682
wc2.0_bio_2.5m_17,763.3696000000001,0.12463708966970444
wc2.0_bio_2.5m_17,766.9312000000001,0.12165091931819916
wc2.0_bio_2.5m_17,770.4928000000001,0.11871790885925293
wc2.0_bio_2.5m_17,774.0544000000002,0.11583773791790009
wc2.0_bio_2.5m_17,777.6160000000001,0.1130099892616272
wc2.0_bio_2.5m_17,781.1776000000001,0.11023439466953278
wc2.0_bio_2.5m_17,784.7392000000001,0.1075105220079422
wc2.0_bio_2.5m_17,788.3008000000001,0.10483795404434204
wc2.0_bio_2.5m_17,791.8624000000002,0.10221623629331589
wc2.0_bio_2.5m_17,795.4240000000001,0.09964501112699509
wc2.0_bio_2.5m_17,798.9856000000001,0.09712377935647964
wc2.0_bio_2.5m_17,802.5472000000001,0.09465207904577255
wc2.0_bio_2.5m_17,806.1088000000001,0.09222938120365143
wc2.0_bio_2.5m_17,809.6704000000002,0.08985526859760284
wc2.0_bio_2.5m_17,813.2320000000001,0.08752919733524323
wc2.0_bio_2.5m_17,816.7936000000001,0.08525064587593079
wc2.0_bio_2.5m_17,820.3552000000001,0.08301904797554016
wc2.0_bio_2.5m_17,823.9168000000001,0.08083394914865494
wc2.0_bio_2.5m_17,827.4784000000002,0.07869474589824677
wc2.0_bio_2.5m_17,831.0400000000002,0.07660089433193207
wc2.0_bio_2.5m_17,834.6016000000001,0.0745517835021019
wc2.0_bio_2.5m_17,838.1632000000001,0.07254691421985626
wc2.0_bio_2.5m_17,841.7248000000001,0.07058567553758621
wc2.0_bio_2.5m_17,845.2864000000002,0.06866747885942459
wc2.0_bio_2.5m_17,848.8480000000002,0.06679169833660126
wc2.0_bio_2.5m_17,852.4096000000001,0.06495781242847443
wc2.0_bio_2.5m_17,855.9712000000001,0.06316518038511276
wc2.0_bio_2.5m_17,859.5328000000001,0.061413202434778214
wc2.0_bio_2.5m_17,863.0944000000002,0.05970124527812004
wc2.0_bio_2.5m_17,866.6560000000002,0.058028753846883774
wc2.0_bio_2.5m_17,870.2176000000001,0.056395091116428375
wc2.0_bio_2.5m_17,873.7792000000001,0.0547996424138546
wc2.0_bio_2.5m_17,877.3408000000001,0.05324177071452141
wc2.0_bio_2.5m_17,880.9024000000001,0.05172091722488403
wc2.0_bio_2.5m_17,884.464,0.05023643746972084
wc2.0_bio_2.5m_17,888.0256,0.04878772050142288
wc2.0_bio_2.5m_17,891.5872,0.04737412929534912
wc2.0_bio_2.5m_17,895.1488000000003,0.04599510133266449
wc2.0_bio_2.5m_17,898.7104,0.04465000703930855
wc2.0_bio_2.5m_17,902.272,0.04333823546767235
wc2.0_bio_2.5m_17,905.8336,0.04205916076898575
wc2.0_bio_2.5m_17,909.3952000000003,0.04081222414970398
wc2.0_bio_2.5m_17,912.9568,0.0395968034863472
wc2.0_bio_2.5m_17,916.5184000000003,0.03841231018304825
wc2.0_bio_2.5m_17,920.08,0.037258125841617584
wc2.0_bio_2.5m_17,923.6416,0.03613370656967163
wc2.0_bio_2.5m_17,927.2032000000003,0.03503844514489174
wc2.0_bio_2.5m_17,930.7648,0.033971771597862244
wc2.0_bio_2.5m_17,934.3264000000003,0.03293308615684509
wc2.0_bio_2.5m_17,937.888,0.031921859830617905
wc2.0_bio_2.5m_17,941.4496,0.03093750961124897
wc2.0_bio_2.5m_17,945.0112000000003,0.029979463666677475
wc2.0_bio_2.5m_17,948.5728,0.029047202318906784
wc2.0_bio_2.5m_17,952.1344000000003,0.02814016118645668
wc2.0_bio_2.5m_17,955.696,0.027257801964879036
wc2.0_bio_2.5m_17,959.2576,0.026399575173854828
wc2.0_bio_2.5m_17,962.8192000000003,0.025564981624484062
wc2.0_bio_2.5m_17,966.3808,0.02475348860025406
wc2.0_bio_2.5m_17,969.9424000000002,0.02396458014845848
wc2.0_bio_2.5m_17,973.504,0.023197736591100693
wc2.0_bio_2.5m_17,977.0656,0.02245248109102249
wc2.0_bio_2.5m_17,980.6272000000002,0.021728308871388435
wc2.0_bio_2.5m_17,984.1888,0.021024731919169426
wc2.0_bio_2.5m_17,987.7504000000002,0.020341258496046066
wc2.0_bio_2.5m_17,991.312,0.01967744156718254
wc2.0_bio_2.5m_17,994.8736,0.019032800570130348
wc2.0_bio_2.5m_17,998.4352000000002,0.018406881019473076
wc2.0_bio_2.5m_17,1001.9968,0.017799219116568565
wc2.0_bio_2.5m_17,1005.5584000000002,0.01720939390361309
wc2.0_bio_2.5m_17,1009.1200000000002,0.016636956483125687
wc2.0_bio_2.5m_17,1012.6816,0.01608148030936718
wc2.0_bio_2.5m_17,1016.2432000000002,0.015542535111308098
wc2.0_bio_2.5m_17,1019.8048,0.01501972321420908
wc2.0_bio_2.5m_17,1023.3664000000002,0.014512629248201847
wc2.0_bio_2.5m_17,1026.928,0.01402085367590189
wc2.0_bio_2.5m_17,1030.4896,0.013543997891247272
wc2.0_bio_2.5m_17,1034.0512,0.01308169960975647
wc2.0_bio_2.5m_17,1037.6127999999999,0.012633549980819225
wc2.0_bio_2.5m_17,1041.1744,0.012199195101857185
wc2.0_bio_2.5m_17,1044.736,0.011778286658227444
wc2.0_bio_2.5m_17,1048.2976,0.01137043908238411
wc2.0_bio_2.5m_17,1051.8592,0.010975318029522896
wc2.0_bio_2.5m_17,1055.4207999999999,0.010592596605420113
wc2.0_bio_2.5m_17,1058.9824,0.010221912525594234
wc2.0_bio_2.5m_17,1062.544,0.009862963110208511
wc2.0_bio_2.5m_17,1066.1056,0.009515403769910336
wc2.0_bio_2.5m_17,1069.6672,0.009178933687508106
wc2.0_bio_2.5m_17,1073.2287999999999,0.008853254839777946
wc2.0_bio_2.5m_17,1076.7904,0.008538045920431614
wc2.0_bio_2.5m_17,1080.352,0.00823302287608385
wc2.0_bio_2.5m_17,1083.9136,0.007937910035252571
wc2.0_bio_2.5m_17,1087.4752,0.007652405183762312
wc2.0_bio_2.5m_17,1091.0367999999999,0.007376254070550203
wc2.0_bio_2.5m_17,1094.5984,0.007109168451279402
wc2.0_bio_2.5m_17,1098.16,0.006850896868854761
wc2.0_bio_2.5m_17,1101.7216,0.006601191591471434
wc2.0_bio_2.5m_17,1105.2832,0.006359785795211792
wc2.0_bio_2.5m_17,1108.8447999999999,0.0061264438554644585
wc2.0_bio_2.5m_17,1112.4064,0.005900935735553503
wc2.0_bio_2.5m_17,1115.968,0.005683013238012791
wc2.0_bio_2.5m_17,1119.5296,0.005472465418279171
wc2.0_bio_2.5m_17,1123.0912,0.005269056651741266
wc2.0_bio_2.5m_17,1126.6527999999998,0.00507257878780365
wc2.0_bio_2.5m_17,1130.2144,0.0048828283324837685
wc2.0_bio_2.5m_17,1133.776,0.004699586890637875
wc2.0_bio_2.5m_17,1137.3376,0.0045226626098155975
wc2.0_bio_2.5m_17,1140.8992,0.004351865965873003
wc2.0_bio_2.5m_17,1144.4608,0.004186995793133974
wc2.0_bio_2.5m_17,1148.0224,0.0040278746746480465
wc2.0_bio_2.5m_17,1151.584,0.0038743275217711926
wc2.0_bio_2.5m_17,1155.1456,0.0037261690013110638
wc2.0_bio_2.5m_17,1158.7072,0.0035832393914461136
wc2.0_bio_2.5m_17,1162.2688,0.0034453633707016706
wc2.0_bio_2.5m_17,1165.8304,0.003312384709715843
wc2.0_bio_2.5m_17,1169.392,0.0031841511372476816
wc2.0_bio_2.5m_17,1172.9536,0.0030605013016611338
wc2.0_bio_2.5m_17,1176.5152,0.0029412920121103525
wc2.0_bio_2.5m_17,1180.0768,0.002826382638886571
wc2.0_bio_2.5m_17,1183.6384,0.0027156255673617125
wc2.0_bio_2.5m_17,1187.2,0.00260889227502048
wc2.0_bio_2.5m_17,1190.7616,0.0025060432963073254
wc2.0_bio_2.5m_17,1194.3232,0.0024069538339972496
wc2.0_bio_2.5m_17,1197.8848,0.002311502583324909
wc2.0_bio_2.5m_17,1201.4464,0.002219561953097582
wc2.0_bio_2.5m_17,1205.008,0.00213101739063859
wc2.0_bio_2.5m_17,1208.5696,0.0020457578357309103
wc2.0_bio_2.5m_17,1212.1312,0.0019636666402220726
wc2.0_bio_2.5m_17,1215.6928,0.0018846420571208
wc2.0_bio_2.5m_17,1219.2544,0.001808574190363288
wc2.0_bio_2.5m_17,1222.816,0.0017353647854179144
wc2.0_bio_2.5m_17,1226.3776,0.001664917916059494
wc2.0_bio_2.5m_17,1229.9392,0.0015971338143572211
wc2.0_bio_2.5m_17,1233.5008,0.0015319226076826453
wc2.0_bio_2.5m_17,1237.0624,0.0014691969845443964
wc2.0_bio_2.5m_17,1240.6240000000003,0.0014088661409914494
wc2.0_bio_2.5m_17,1244.1856,0.0013508499832823873
wc2.0_bio_2.5m_17,1247.7472,0.0012950634118169546
wc2.0_bio_2.5m_17,1251.3088,0.0012414295924827456
wc2.0_bio_2.5m_17,1254.8704,0.0011898737866431475
wc2.0_bio_2.5m_17,1258.4320000000002,0.0011403188109397888
wc2.0_bio_2.5m_17,1261.9936,0.0010926946997642517
wc2.0_bio_2.5m_17,1265.5552,0.0010469339322298765
wc2.0_bio_2.5m_17,1269.1168,0.001002966077066958
wc2.0_bio_2.5m_17,1272.6784,9.607294341549277E-4
wc2.0_bio_2.5m_17,1276.2400000000002,9.201583452522755E-4
wc2.0_bio_2.5m_17,1279.8016,8.811934967525303E-4
wc2.0_bio_2.5m_17,1283.3632,8.437774959020317E-4
wc2.0_bio_2.5m_17,1286.9248,8.078509126789868E-4
wc2.0_bio_2.5m_17,1290.4864,7.733601378276944E-4
wc2.0_bio_2.5m_17,1294.0480000000002,7.402532501146197E-4
wc2.0_bio_2.5m_17,1297.6096,7.084766402840614E-4
wc2.0_bio_2.5m_17,1301.1712,6.77982869092375E-4
wc2.0_bio_2.5m_17,1304.7328,6.487219361588359E-4
wc2.0_bio_2.5m_17,1308.2944,6.206486723385751E-4
wc2.0_bio_2.5m_17,1311.8560000000002,5.93719189055264E-4
wc2.0_bio_2.5m_17,1315.4176,5.678884335793555E-4
wc2.0_bio_2.5m_17,1318.9792,5.431157187558711E-4
wc2.0_bio_2.5m_17,1322.5408,5.193615215830505E-4
wc2.0_bio_2.5m_17,1326.1024,4.96585329528898E-4
wc2.0_bio_2.5m_17,1329.6640000000002,4.747511993627995E-4
wc2.0_bio_2.5m_17,1333.2256,4.5382141252048314E-4
wc2.0_bio_2.5m_17,1336.7872,4.3376185931265354E-4
wc2.0_bio_2.5m_17,1340.3488,4.145393904764205E-4
wc2.0_bio_2.5m_17,1343.9104,3.961202164646238E-4
wc2.0_bio_2.5m_17,1347.4720000000002,3.78473661839962E-4
wc2.0_bio_2.5m_17,1351.0336,3.6157004069536924E-4
wc2.0_bio_2.5m_17,1354.5952000000002,3.4537905594334006E-4
wc2.0_bio_2.5m_17,1358.1568,3.2987320446409285E-4
wc2.0_bio_2.5m_17,1361.7184,3.150258562527597E-4
wc2.0_bio_2.5m_17,1365.2800000000002,3.008099156431854E-4
wc2.0_bio_2.5m_17,1368.8416,2.8720119735226035E-4
wc2.0_bio_2.5m_17,1372.4032000000002,2.7417458477430046E-4
wc2.0_bio_2.5m_17,1375.9648,2.617071440909058E-4
wc2.0_bio_2.5m_17,1379.5264,2.497768437024206E-4
wc2.0_bio_2.5m_17,1383.0880000000002,2.3836120089981705E-4
wc2.0_bio_2.5m_17,1386.6496,2.2743978479411453E-4
wc2.0_bio_2.5m_17,1390.2112000000002,2.1699290664400905E-4
