variable,x,y
wc2.0_bio_2.5m_16,362.27600000000007,0.8655771017074585
wc2.0_bio_2.5m_16,367.5776000000001,0.861892819404602
wc2.0_bio_2.5m_16,372.8792000000001,0.8576468229293823
wc2.0_bio_2.5m_16,378.1808000000001,0.8533382415771484
wc2.0_bio_2.5m_16,383.4824000000001,0.8489681482315063
wc2.0_bio_2.5m_16,388.784,0.8445376753807068
wc2.0_bio_2.5m_16,394.0856000000001,0.8400479555130005
wc2.0_bio_2.5m_16,399.3872000000001,0.8355002999305725
wc2.0_bio_2.5m_16,404.6888,0.8308957815170288
wc2.0_bio_2.5m_16,409.9904,0.826235830783844
wc2.0_bio_2.5m_16,415.29200000000003,0.8215216994285583
wc2.0_bio_2.5m_16,420.59360000000015,0.8167546987533569
wc2.0_bio_2.5m_16,425.89520000000005,0.8119361996650696
wc2.0_bio_2.5m_16,431.19680000000005,0.8070676326751709
wc2.0_bio_2.5m_16,436.49840000000006,0.8021503686904907
wc2.0_bio_2.5m_16,441.80000000000007,0.7971858978271484
wc2.0_bio_2.5m_16,447.1016000000001,0.7921755909919739
wc2.0_bio_2.5m_16,452.4032000000001,0.7871209979057312
wc2.0_bio_2.5m_16,457.7048000000001,0.7820236682891846
wc2.0_bio_2.5m_16,463.0064000000001,0.7768849730491638
wc2.0_bio_2.5m_16,468.308,0.7717065811157227
wc2.0_bio_2.5m_16,473.6096000000001,0.7664899230003357
wc2.0_bio_2.5m_16,478.9112000000001,0.7612366080284119
wc2.0_bio_2.5m_16,484.2128,0.7559481859207153
wc2.0_bio_2.5m_16,489.5144,0.7506261467933655
wc2.0_bio_2.5m_16,494.81600000000003,0.745272159576416
wc2.0_bio_2.5m_16,500.11760000000015,0.7398877143859863
wc2.0_bio_2.5m_16,505.41920000000005,0.7344744801521301
wc2.0_bio_2.5m_16,510.72080000000005,0.7290339469909668
wc2.0_bio_2.5m_16,516.0224000000001,0.7235677242279053
wc2.0_bio_2.5m_16,521.3240000000001,0.7180773615837097
wc2.0_bio_2.5m_16,526.6256000000001,0.7125643491744995
wc2.0_bio_2.5m_16,531.9272000000001,0.7070304155349731
wc2.0_bio_2.5m_16,537.2288000000001,0.7014769911766052
wc2.0_bio_2.5m_16,542.5304000000001,0.6959056854248047
wc2.0_bio_2.5m_16,547.832,0.6903180480003357
wc2.0_bio_2.5m_16,553.1336000000001,0.6847154498100281
wc2.0_bio_2.5m_16,558.4352000000001,0.6790995597839355
wc2.0_bio_2.5m_16,563.7368,0.6734718084335327
wc2.0_bio_2.5m_16,569.0384,0.6678337454795837
wc2.0_bio_2.5m_16,574.34,0.6621867418289185
wc2.0_bio_2.5m_16,579.6416000000002,0.656532347202301
wc2.0_bio_2.5m_16,584.9432,0.650871992111206
wc2.0_bio_2.5m_16,590.2448,0.6452069878578186
wc2.0_bio_2.5m_16,595.5464000000001,0.6395388841629028
wc2.0_bio_2.5m_16,600.8480000000001,0.633868932723999
wc2.0_bio_2.5m_16,606.1496000000001,0.6281986236572266
wc2.0_bio_2.5m_16,611.4512000000001,0.6225292682647705
wc2.0_bio_2.5m_16,616.7528000000001,0.6168620586395264
wc2.0_bio_2.5m_16,622.0544000000001,0.6111984848976135
wc2.0_bio_2.5m_16,627.356,0.6055396795272827
wc2.0_bio_2.5m_16,632.6576000000001,0.5998870134353638
wc2.0_bio_2.5m_16,637.9592000000001,0.5942415595054626
wc2.0_bio_2.5m_16,643.2608,0.588604748249054
wc2.0_bio_2.5m_16,648.5624,0.5829775929450989
wc2.0_bio_2.5m_16,653.8640000000001,0.5773612856864929
wc2.0_bio_2.5m_16,659.1656000000002,0.5717569589614868
wc2.0_bio_2.5m_16,664.4672,0.5661657452583313
wc2.0_bio_2.5m_16,669.7688,0.5605887770652771
wc2.0_bio_2.5m_16,675.0704000000001,0.5550270676612854
wc2.0_bio_2.5m_16,680.3720000000002,0.5494815707206726
wc2.0_bio_2.5m_16,685.6736000000001,0.5439534187316895
wc2.0_bio_2.5m_16,690.9752000000001,0.5384434461593628
wc2.0_bio_2.5m_16,696.2768000000001,0.5329527854919434
wc2.0_bio_2.5m_16,701.5784000000001,0.527482271194458
wc2.0_bio_2.5m_16,706.8800000000001,0.5220328569412231
wc2.0_bio_2.5m_16,712.1816000000001,0.5166053771972656
wc2.0_bio_2.5m_16,717.4832000000001,0.5112006068229675
wc2.0_bio_2.5m_16,722.7848,0.50581955909729
wc2.0_bio_2.5m_16,728.0864,0.5004628896713257
wc2.0_bio_2.5m_16,733.3880000000001,0.4951314330101013
wc2.0_bio_2.5m_16,738.6896000000002,0.489825963973999
wc2.0_bio_2.5m_16,743.9912,0.48454707860946655
wc2.0_bio_2.5m_16,749.2928,0.47929564118385315
wc2.0_bio_2.5m_16,754.5944000000001,0.4740721881389618
wc2.0_bio_2.5m_16,759.8960000000002,0.4688774645328522
wc2.0_bio_2.5m_16,765.1976000000001,0.46371209621429443
wc2.0_bio_2.5m_16,770.4992000000001,0.4585765600204468
wc2.0_bio_2.5m_16,775.8008000000001,0.4534716010093689
wc2.0_bio_2.5m_16,781.1024000000001,0.4483976364135742
wc2.0_bio_2.5m_16,786.4040000000001,0.4433552920818329
wc2.0_bio_2.5m_16,791.7056000000001,0.4383449852466583
wc2.0_bio_2.5m_16,797.0072000000001,0.4333673119544983
wc2.0_bio_2.5m_16,802.3088,0.4284226596355438
wc2.0_bio_2.5m_16,807.6104000000001,0.42351141571998596
wc2.0_bio_2.5m_16,812.9120000000001,0.4186341464519501
wc2.0_bio_2.5m_16,818.2136000000002,0.41379106044769287
wc2.0_bio_2.5m_16,823.5152000000002,0.4089827239513397
wc2.0_bio_2.5m_16,828.8168000000002,0.40420934557914734
wc2.0_bio_2.5m_16,834.1184000000002,0.3994712829589844
wc2.0_bio_2.5m_16,839.42,0.39476895332336426
wc2.0_bio_2.5m_16,844.7216000000002,0.39010247588157654
wc2.0_bio_2.5m_16,850.0232000000002,0.38547229766845703
wc2.0_bio_2.5m_16,855.3248,0.3808785080909729
wc2.0_bio_2.5m_16,860.6264000000002,0.3763214945793152
wc2.0_bio_2.5m_16,865.928,0.37186363339424133
wc2.0_bio_2.5m_16,871.2296,0.3700482249259949
wc2.0_bio_2.5m_16,876.5312000000002,0.370103657245636
wc2.0_bio_2.5m_16,881.8328,0.3701591193675995
wc2.0_bio_2.5m_16,887.1344000000003,0.370214581489563
wc2.0_bio_2.5m_16,892.436,0.3704412579536438
wc2.0_bio_2.5m_16,897.7376,0.37072744965553284
wc2.0_bio_2.5m_16,903.0392000000003,0.3710137903690338
wc2.0_bio_2.5m_16,908.3408000000001,0.37130028009414673
wc2.0_bio_2.5m_16,913.6424000000001,0.3715869188308716
wc2.0_bio_2.5m_16,918.9440000000001,0.37187373638153076
wc2.0_bio_2.5m_16,924.2456000000001,0.3721606731414795
wc2.0_bio_2.5m_16,929.5472000000003,0.37244775891304016
wc2.0_bio_2.5m_16,934.8488000000001,0.37273502349853516
wc2.0_bio_2.5m_16,940.1504000000001,0.3730224072933197
wc2.0_bio_2.5m_16,945.4520000000001,0.3733099699020386
wc2.0_bio_2.5m_16,950.7536000000001,0.3735976815223694
wc2.0_bio_2.5m_16,956.0552000000001,0.37388551235198975
wc2.0_bio_2.5m_16,961.3568000000001,0.37417352199554443
wc2.0_bio_2.5m_16,966.6584000000001,0.37446168065071106
wc2.0_bio_2.5m_16,971.9599999999999,0.3747499883174896
wc2.0_bio_2.5m_16,977.2616000000002,0.37503841519355774
wc2.0_bio_2.5m_16,982.5632000000002,0.3753270208835602
wc2.0_bio_2.5m_16,987.8648000000002,0.37561577558517456
wc2.0_bio_2.5m_16,993.1664000000002,0.3759046792984009
wc2.0_bio_2.5m_16,998.468,0.37619373202323914
wc2.0_bio_2.5m_16,1003.7696000000002,0.37648293375968933
wc2.0_bio_2.5m_16,1009.0712000000002,0.37677228450775146
wc2.0_bio_2.5m_16,1014.3728,0.37706178426742554
wc2.0_bio_2.5m_16,1019.6744000000002,0.37735143303871155
wc2.0_bio_2.5m_16,1024.9759999999999,0.3776412308216095
wc2.0_bio_2.5m_16,1030.2776,0.3779312074184418
wc2.0_bio_2.5m_16,1035.5792000000001,0.3782213032245636
wc2.0_bio_2.5m_16,1040.8808,0.37851154804229736
wc2.0_bio_2.5m_16,1046.1824000000001,0.37880194187164307
wc2.0_bio_2.5m_16,1051.484,0.3790924847126007
wc2.0_bio_2.5m_16,1056.7856,0.3793832063674927
wc2.0_bio_2.5m_16,1062.0872000000002,0.3796740472316742
wc2.0_bio_2.5m_16,1067.3888,0.37996503710746765
wc2.0_bio_2.5m_16,1072.6904,0.38025617599487305
wc2.0_bio_2.5m_16,1077.992,0.38054749369621277
wc2.0_bio_2.5m_16,1083.2936,0.38083893060684204
wc2.0_bio_2.5m_16,1088.5952000000002,0.38113051652908325
wc2.0_bio_2.5m_16,1093.8968,0.3814222812652588
wc2.0_bio_2.5m_16,1099.1984,0.3817141652107239
wc2.0_bio_2.5m_16,1104.5,0.3820061981678009
wc2.0_bio_2.5m_16,1109.8016,0.38229838013648987
wc2.0_bio_2.5m_16,1115.1032,0.38259071111679077
wc2.0_bio_2.5m_16,1120.4048,0.382883220911026
wc2.0_bio_2.5m_16,1125.7064,0.3831758499145508
wc2.0_bio_2.5m_16,1131.0079999999998,0.3834686279296875
wc2.0_bio_2.5m_16,1136.3096,0.38376155495643616
wc2.0_bio_2.5m_16,1141.6112,0.38405463099479675
wc2.0_bio_2.5m_16,1146.9128,0.3843478858470917
wc2.0_bio_2.5m_16,1152.2144,0.38464125990867615
wc2.0_bio_2.5m_16,1157.5159999999998,0.38493478298187256
wc2.0_bio_2.5m_16,1162.8176,0.3852284550666809
wc2.0_bio_2.5m_16,1168.1192,0.3855222761631012
wc2.0_bio_2.5m_16,1173.4207999999999,0.3858162462711334
wc2.0_bio_2.5m_16,1178.7224,0.3861103653907776
wc2.0_bio_2.5m_16,1184.024,0.3864046335220337
wc2.0_bio_2.5m_16,1189.3256,0.38669905066490173
wc2.0_bio_2.5m_16,1194.6272000000001,0.3869936168193817
wc2.0_bio_2.5m_16,1199.9288,0.38728833198547363
wc2.0_bio_2.5m_16,1205.2304000000001,0.3875831663608551
wc2.0_bio_2.5m_16,1210.532,0.3878781795501709
wc2.0_bio_2.5m_16,1215.8336,0.38817334175109863
wc2.0_bio_2.5m_16,1221.1352000000002,0.3884686529636383
wc2.0_bio_2.5m_16,1226.4368,0.38876408338546753
wc2.0_bio_2.5m_16,1231.7384,0.3890596926212311
wc2.0_bio_2.5m_16,1237.04,0.3893554210662842
wc2.0_bio_2.5m_16,1242.3416,0.3896512985229492
wc2.0_bio_2.5m_16,1247.6432000000002,0.3899473547935486
wc2.0_bio_2.5m_16,1252.9448,0.3902435302734375
wc2.0_bio_2.5m_16,1258.2464,0.39053985476493835
wc2.0_bio_2.5m_16,1263.548,0.39083632826805115
wc2.0_bio_2.5m_16,1268.8496,0.39113298058509827
wc2.0_bio_2.5m_16,1274.1512,0.39142975211143494
wc2.0_bio_2.5m_16,1279.4528,0.39172664284706116
wc2.0_bio_2.5m_16,1284.7544,0.3920237123966217
wc2.0_bio_2.5m_16,1290.0559999999998,0.3923209309577942
wc2.0_bio_2.5m_16,1295.3576,0.3926182985305786
wc2.0_bio_2.5m_16,1300.6592,0.3929157853126526
wc2.0_bio_2.5m_16,1305.9608,0.3932134509086609
wc2.0_bio_2.5m_16,1311.2624,0.39351123571395874
wc2.0_bio_2.5m_16,1316.5639999999999,0.3938091993331909
wc2.0_bio_2.5m_16,1321.8656,0.39410728216171265
wc2.0_bio_2.5m_16,1327.1672,0.3944055140018463
wc2.0_bio_2.5m_16,1332.4687999999999,0.3947038948535919
wc2.0_bio_2.5m_16,1337.7704,0.39500242471694946
wc2.0_bio_2.5m_16,1343.072,0.39530110359191895
wc2.0_bio_2.5m_16,1348.3736,0.39559993147850037
wc2.0_bio_2.5m_16,1353.6752000000001,0.39589887857437134
wc2.0_bio_2.5m_16,1358.9768,0.39619800448417664
wc2.0_bio_2.5m_16,1364.2784000000001,0.3964972496032715
wc2.0_bio_2.5m_16,1369.58,0.39679664373397827
wc2.0_bio_2.5m_16,1374.8816,0.3970962166786194
wc2.0_bio_2.5m_16,1380.1832000000002,0.39739590883255005
wc2.0_bio_2.5m_16,1385.4848,0.39769572019577026
wc2.0_bio_2.5m_16,1390.7864,0.3979957103729248
wc2.0_bio_2.5m_16,1396.088,0.3982958495616913
wc2.0_bio_2.5m_16,1401.3896,0.3985961377620697
wc2.0_bio_2.5m_16,1406.6912000000002,0.39889654517173767
wc2.0_bio_2.5m_16,1411.9928,0.3991971015930176
wc2.0_bio_2.5m_16,1417.2944,0.3994978070259094
wc2.0_bio_2.5m_16,1422.596,0.3997986614704132
wc2.0_bio_2.5m_16,1427.8976,0.40009966492652893
wc2.0_bio_2.5m_16,1433.1992,0.4004008173942566
wc2.0_bio_2.5m_16,1438.5008,0.4007020890712738
wc2.0_bio_2.5m_16,1443.8024,0.40100350975990295
wc2.0_bio_2.5m_16,1449.1039999999998,0.40130510926246643
wc2.0_bio_2.5m_16,1454.4056,0.40160682797431946
wc2.0_bio_2.5m_16,1459.7072,0.4019086956977844
wc2.0_bio_2.5m_16,1465.0088,0.40221068263053894
wc2.0_bio_2.5m_16,1470.3104,0.4025128483772278
wc2.0_bio_2.5m_16,1475.6119999999999,0.4028151333332062
wc2.0_bio_2.5m_16,1480.9136,0.4031175971031189
wc2.0_bio_2.5m_16,1486.2152,0.40342018008232117
wc2.0_bio_2.5m_16,1491.5167999999999,0.4037229120731354
wc2.0_bio_2.5m_16,1496.8184,0.40402576327323914
wc2.0_bio_2.5m_16,1502.1200000000001,0.4043287932872772
wc2.0_bio_2.5m_16,1507.4216,0.40463194251060486
wc2.0_bio_2.5m_16,1512.7232000000001,0.40493524074554443
wc2.0_bio_2.5m_16,1518.0248,0.40523868799209595
wc2.0_bio_2.5m_16,1523.3264000000001,0.4055422842502594
wc2.0_bio_2.5m_16,1528.6280000000002,0.4058459997177124
wc2.0_bio_2.5m_16,1533.9296,0.40614989399909973
wc2.0_bio_2.5m_16,1539.2312000000002,0.4064539074897766
wc2.0_bio_2.5m_16,1544.5328,0.40675806999206543
wc2.0_bio_2.5m_16,1549.8344,0.4070623517036438
wc2.0_bio_2.5m_16,1555.1360000000002,0.4073668122291565
wc2.0_bio_2.5m_16,1560.4376,0.40767139196395874
wc2.0_bio_2.5m_16,1565.7392,0.4079761207103729
wc2.0_bio_2.5m_16,1571.0408,0.40828099846839905
wc2.0_bio_2.5m_16,1576.3424,0.4085860252380371
wc2.0_bio_2.5m_16,1581.6440000000002,0.4088911712169647
wc2.0_bio_2.5m_16,1586.9456,0.4091964662075043
wc2.0_bio_2.5m_16,1592.2472,0.40950191020965576
wc2.0_bio_2.5m_16,1597.5488,0.4098075032234192
wc2.0_bio_2.5m_16,1602.8504,0.41011321544647217
wc2.0_bio_2.5m_16,1608.152,0.4104191064834595
wc2.0_bio_2.5m_16,1613.4536,0.41072511672973633
wc2.0_bio_2.5m_16,1618.7552,0.4110312759876251
wc2.0_bio_2.5m_16,1624.0568,0.41133755445480347
wc2.0_bio_2.5m_16,1629.3584,0.41164398193359375
wc2.0_bio_2.5m_16,1634.66,0.41195055842399597
wc2.0_bio_2.5m_16,1639.9616,0.41225728392601013
wc2.0_bio_2.5m_16,1645.2632,0.41256412863731384
wc2.0_bio_2.5m_16,1650.5647999999999,0.4128711521625519
wc2.0_bio_2.5m_16,1655.8664,0.41317829489707947
wc2.0_bio_2.5m_16,1661.1680000000001,0.4134855568408966
wc2.0_bio_2.5m_16,1666.4696,0.4137929677963257
wc2.0_bio_2.5m_16,1671.7712000000001,0.4141005575656891
wc2.0_bio_2.5m_16,1677.0728,0.41440823674201965
wc2.0_bio_2.5m_16,1682.3744000000002,0.41471609473228455
wc2.0_bio_2.5m_16,1687.6760000000002,0.415024071931839
wc2.0_bio_2.5m_16,1692.9776,0.41533219814300537
wc2.0_bio_2.5m_16,1698.2792000000002,0.4156404733657837
wc2.0_bio_2.5m_16,1703.5808,0.41594886779785156
wc2.0_bio_2.5m_16,1708.8824,0.41625741124153137
wc2.0_bio_2.5m_16,1714.1840000000002,0.4165661036968231
wc2.0_bio_2.5m_16,1719.4856,0.4168749153614044
wc2.0_bio_2.5m_16,1724.7872,0.41718387603759766
wc2.0_bio_2.5m_16,1730.0888,0.41749298572540283
wc2.0_bio_2.5m_16,1735.3904,0.41780224442481995
wc2.0_bio_2.5m_16,1740.6920000000002,0.4181116223335266
wc2.0_bio_2.5m_16,1745.9936,0.4184211492538452
wc2.0_bio_2.5m_16,1751.2952,0.41873079538345337
wc2.0_bio_2.5m_16,1756.5968,0.41904059052467346
wc2.0_bio_2.5m_16,1761.8984,0.4193505346775055
wc2.0_bio_2.5m_16,1767.2,0.41966062784194946
wc2.0_bio_2.5m_16,1772.5016,0.419970840215683
wc2.0_bio_2.5m_16,1777.8032,0.42028120160102844
wc2.0_bio_2.5m_16,1783.1048,0.42059168219566345
wc2.0_bio_2.5m_16,1788.4064,0.4209023118019104
wc2.0_bio_2.5m_16,1793.708,0.4212130904197693
wc2.0_bio_2.5m_16,1799.0096,0.4215240180492401
wc2.0_bio_2.5m_16,1804.3112,0.4218350648880005
wc2.0_bio_2.5m_16,1809.6127999999999,0.4221462309360504
wc2.0_bio_2.5m_16,1814.9144000000001,0.42245757579803467
wc2.0_bio_2.5m_16,1820.2160000000001,0.42276903986930847
wc2.0_bio_2.5m_16,1825.5176,0.4230806231498718
wc2.0_bio_2.5m_16,1830.8192,0.4233923852443695
wc2.0_bio_2.5m_16,1836.1208000000001,0.42370423674583435
wc2.0_bio_2.5m_16,1841.4224,0.4240162670612335
wc2.0_bio_2.5m_16,1846.7240000000002,0.42432841658592224
wc2.0_bio_2.5m_16,1852.0256,0.4246407151222229
wc2.0_bio_2.5m_16,1857.3272000000002,0.4249531328678131
wc2.0_bio_2.5m_16,1862.6288,0.42526569962501526
wc2.0_bio_2.5m_16,1867.9304000000002,0.42557838559150696
wc2.0_bio_2.5m_16,1873.232,0.4258912205696106
wc2.0_bio_2.5m_16,1878.5336000000002,0.42620420455932617
wc2.0_bio_2.5m_16,1883.8352,0.4265173077583313
wc2.0_bio_2.5m_16,1889.1368000000002,0.42683055996894836
wc2.0_bio_2.5m_16,1894.4384000000005,0.427143931388855
wc2.0_bio_2.5m_16,1899.7399999999998,0.42745745182037354
wc2.0_bio_2.5m_16,1905.0416,0.42777112126350403
wc2.0_bio_2.5m_16,1910.3432000000003,0.4280849099159241
wc2.0_bio_2.5m_16,1915.6448,0.42839881777763367
wc2.0_bio_2.5m_16,1920.9464000000003,0.4287129044532776
wc2.0_bio_2.5m_16,1926.248,0.42902711033821106
wc2.0_bio_2.5m_16,1931.5495999999998,0.4293414354324341
wc2.0_bio_2.5m_16,1936.8512,0.42965590953826904
wc2.0_bio_2.5m_16,1942.1528000000003,0.42997050285339355
wc2.0_bio_2.5m_16,1947.4544,0.43028524518013
wc2.0_bio_2.5m_16,1952.7559999999999,0.4306001365184784
wc2.0_bio_2.5m_16,1958.0576,0.43091514706611633
wc2.0_bio_2.5m_16,1963.3591999999999,0.4312302768230438
wc2.0_bio_2.5m_16,1968.6608,0.43154555559158325
wc2.0_bio_2.5m_16,1973.9624000000003,0.4318609833717346
wc2.0_bio_2.5m_16,1979.2640000000001,0.43217653036117554
wc2.0_bio_2.5m_16,1984.5656,0.4324922263622284
wc2.0_bio_2.5m_16,1989.8672000000001,0.4328080415725708
wc2.0_bio_2.5m_16,1995.1688000000004,0.43312400579452515
wc2.0_bio_2.5m_16,2000.4704000000002,0.43344008922576904
wc2.0_bio_2.5m_16,2005.772,0.4337562918663025
wc2.0_bio_2.5m_16,2011.0736000000002,0.43407267332077026
wc2.0_bio_2.5m_16,2016.3752,0.4343891441822052
wc2.0_bio_2.5m_16,2021.6768000000002,0.4347057640552521
wc2.0_bio_2.5m_16,2026.9784000000004,0.4350225329399109
wc2.0_bio_2.5m_16,2032.2799999999997,0.43533942103385925
wc2.0_bio_2.5m_16,2037.5816,0.43565645813941956
wc2.0_bio_2.5m_16,2042.8832000000002,0.4359736144542694
wc2.0_bio_2.5m_16,2048.1848,0.4362908899784088
wc2.0_bio_2.5m_16,2053.4864000000002,0.43660831451416016
wc2.0_bio_2.5m_16,2058.788,0.43692588806152344
wc2.0_bio_2.5m_16,2064.0896,0.43724358081817627
wc2.0_bio_2.5m_16,2069.3912,0.43756139278411865
wc2.0_bio_2.5m_16,2074.6928000000003,0.437879353761673
wc2.0_bio_2.5m_16,2079.9944000000005,0.43819743394851685
wc2.0_bio_2.5m_16,2085.296,0.43851566314697266
