variable,x,y
wc2.0_bio_2.5m_17,845.2864000000002,0.32600489258766174
wc2.0_bio_2.5m_17,848.8480000000002,0.32338982820510864
wc2.0_bio_2.5m_17,852.4096000000001,0.3207859992980957
wc2.0_bio_2.5m_17,855.9712000000001,0.3181934058666229
wc2.0_bio_2.5m_17,859.5328000000001,0.3156121075153351
wc2.0_bio_2.5m_17,863.0944000000002,0.31304222345352173
wc2.0_bio_2.5m_17,866.6560000000002,0.31048384308815
wc2.0_bio_2.5m_17,870.2176000000001,0.30793705582618713
wc2.0_bio_2.5m_17,873.7792000000001,0.30540189146995544
wc2.0_bio_2.5m_17,877.3408000000001,0.30287840962409973
wc2.0_bio_2.5m_17,880.9024000000001,0.30036675930023193
wc2.0_bio_2.5m_17,884.464,0.2978670001029968
wc2.0_bio_2.5m_17,888.0256,0.2953791320323944
wc2.0_bio_2.5m_17,891.5872,0.29290321469306946
wc2.0_bio_2.5m_17,895.1488000000003,0.2904393970966339
wc2.0_bio_2.5m_17,898.7104,0.28798770904541016
wc2.0_bio_2.5m_17,902.272,0.28554821014404297
wc2.0_bio_2.5m_17,905.8336,0.28312090039253235
wc2.0_bio_2.5m_17,909.3952000000003,0.28070592880249023
wc2.0_bio_2.5m_17,912.9568,0.2783032953739166
wc2.0_bio_2.5m_17,916.5184000000003,0.2759130597114563
wc2.0_bio_2.5m_17,920.08,0.27353525161743164
wc2.0_bio_2.5m_17,923.6416,0.2711699604988098
wc2.0_bio_2.5m_17,927.2032000000003,0.2688172161579132
wc2.0_bio_2.5m_17,930.7648,0.2664770781993866
wc2.0_bio_2.5m_17,934.3264000000003,0.26414954662323
wc2.0_bio_2.5m_17,937.888,0.2618347108364105
wc2.0_bio_2.5m_17,941.4496,0.2595325708389282
wc2.0_bio_2.5m_17,945.0112000000003,0.25724318623542786
wc2.0_bio_2.5m_17,948.5728,0.2549665868282318
wc2.0_bio_2.5m_17,952.1344000000003,0.25270283222198486
wc2.0_bio_2.5m_17,955.696,0.250451922416687
wc2.0_bio_2.5m_17,959.2576,0.24821385741233826
wc2.0_bio_2.5m_17,962.8192000000003,0.24598874151706696
wc2.0_bio_2.5m_17,966.3808,0.2437765747308731
wc2.0_bio_2.5m_17,969.9424000000002,0.2415773570537567
wc2.0_bio_2.5m_17,973.504,0.23939110338687897
wc2.0_bio_2.5m_17,977.0656,0.23721788823604584
wc2.0_bio_2.5m_17,980.6272000000002,0.23505769670009613
wc2.0_bio_2.5m_17,984.1888,0.23291055858135223
wc2.0_bio_2.5m_17,987.7504000000002,0.23077644407749176
wc2.0_bio_2.5m_17,991.312,0.22865544259548187
wc2.0_bio_2.5m_17,994.8736,0.22654753923416138
wc2.0_bio_2.5m_17,998.4352000000002,0.22445274889469147
wc2.0_bio_2.5m_17,1001.9968,0.22237102687358856
wc2.0_bio_2.5m_17,1005.5584000000002,0.22030246257781982
wc2.0_bio_2.5m_17,1009.1200000000002,0.21824702620506287
wc2.0_bio_2.5m_17,1012.6816,0.2162047177553177
wc2.0_bio_2.5m_17,1016.2432000000002,0.2141755223274231
wc2.0_bio_2.5m_17,1019.8048,0.21215951442718506
wc2.0_bio_2.5m_17,1023.3664000000002,0.2101566344499588
wc2.0_bio_2.5m_17,1026.928,0.2081669121980667
wc2.0_bio_2.5m_17,1030.4896,0.20619027316570282
wc2.0_bio_2.5m_17,1034.0512,0.20422686636447906
wc2.0_bio_2.5m_17,1037.6127999999999,0.20227649807929993
wc2.0_bio_2.5m_17,1041.1744,0.20033927261829376
wc2.0_bio_2.5m_17,1044.736,0.19841523468494415
wc2.0_bio_2.5m_17,1048.2976,0.19650423526763916
wc2.0_bio_2.5m_17,1051.8592,0.19460633397102356
wc2.0_bio_2.5m_17,1055.4207999999999,0.19272159039974213
wc2.0_bio_2.5m_17,1058.9824,0.19084985554218292
wc2.0_bio_2.5m_17,1062.544,0.1889912486076355
wc2.0_bio_2.5m_17,1066.1056,0.18714562058448792
wc2.0_bio_2.5m_17,1069.6672,0.18531303107738495
wc2.0_bio_2.5m_17,1073.2287999999999,0.1834934949874878
wc2.0_bio_2.5m_17,1076.7904,0.1816869080066681
wc2.0_bio_2.5m_17,1080.352,0.17989328503608704
wc2.0_bio_2.5m_17,1083.9136,0.1781126707792282
wc2.0_bio_2.5m_17,1087.4752,0.17634493112564087
wc2.0_bio_2.5m_17,1091.0367999999999,0.17459015548229218
wc2.0_bio_2.5m_17,1094.5984,0.1728481948375702
wc2.0_bio_2.5m_17,1098.16,0.1711190938949585
wc2.0_bio_2.5m_17,1101.7216,0.1694028675556183
wc2.0_bio_2.5m_17,1105.2832,0.16769938170909882
wc2.0_bio_2.5m_17,1108.8447999999999,0.16600866615772247
wc2.0_bio_2.5m_17,1112.4064,0.16433075070381165
wc2.0_bio_2.5m_17,1115.968,0.1626654714345932
wc2.0_bio_2.5m_17,1119.5296,0.1610129326581955
wc2.0_bio_2.5m_17,1123.0912,0.1593729853630066
wc2.0_bio_2.5m_17,1126.6527999999998,0.1577456295490265
wc2.0_bio_2.5m_17,1130.2144,0.15613090991973877
wc2.0_bio_2.5m_17,1133.776,0.1545286774635315
wc2.0_bio_2.5m_17,1137.3376,0.15293893218040466
wc2.0_bio_2.5m_17,1140.8992,0.15136170387268066
wc2.0_bio_2.5m_17,1144.4608,0.14979684352874756
wc2.0_bio_2.5m_17,1148.0224,0.14824436604976654
wc2.0_bio_2.5m_17,1151.584,0.1467042863368988
wc2.0_bio_2.5m_17,1155.1456,0.1451764553785324
wc2.0_bio_2.5m_17,1158.7072,0.14366093277931213
wc2.0_bio_2.5m_17,1162.2688,0.14215756952762604
wc2.0_bio_2.5m_17,1165.8304,0.14066638052463531
wc2.0_bio_2.5m_17,1169.392,0.13918736577033997
wc2.0_bio_2.5m_17,1172.9536,0.13772037625312805
wc2.0_bio_2.5m_17,1176.5152,0.13626544177532196
wc2.0_bio_2.5m_17,1180.0768,0.1348225325345993
wc2.0_bio_2.5m_17,1183.6384,0.13339151442050934
wc2.0_bio_2.5m_17,1187.2,0.13197244703769684
wc2.0_bio_2.5m_17,1190.7616,0.13056518137454987
wc2.0_bio_2.5m_17,1194.3232,0.12916970252990723
wc2.0_bio_2.5m_17,1197.8848,0.12778602540493011
wc2.0_bio_2.5m_17,1201.4464,0.1264140009880066
wc2.0_bio_2.5m_17,1205.008,0.12505361437797546
wc2.0_bio_2.5m_17,1208.5696,0.12370486557483673
wc2.0_bio_2.5m_17,1212.1312,0.12236761301755905
wc2.0_bio_2.5m_17,1215.6928,0.12104190140962601
wc2.0_bio_2.5m_17,1219.2544,0.11972758173942566
wc2.0_bio_2.5m_17,1222.816,0.11842463910579681
wc2.0_bio_2.5m_17,1226.3776,0.11713307350873947
wc2.0_bio_2.5m_17,1229.9392,0.1158527359366417
wc2.0_bio_2.5m_17,1233.5008,0.11458361893892288
wc2.0_bio_2.5m_17,1237.0624,0.11332570761442184
wc2.0_bio_2.5m_17,1240.6240000000003,0.11207885295152664
wc2.0_bio_2.5m_17,1244.1856,0.11084309965372086
wc2.0_bio_2.5m_17,1247.7472,0.10961829870939255
wc2.0_bio_2.5m_17,1251.3088,0.10840443521738052
wc2.0_bio_2.5m_17,1254.8704,0.107201486825943
wc2.0_bio_2.5m_17,1258.4320000000002,0.10600932687520981
wc2.0_bio_2.5m_17,1261.9936,0.10482792556285858
wc2.0_bio_2.5m_17,1265.5552,0.10365726798772812
wc2.0_bio_2.5m_17,1269.1168,0.10249722003936768
wc2.0_bio_2.5m_17,1272.6784,0.10134779661893845
wc2.0_bio_2.5m_17,1276.2400000000002,0.10020886361598969
wc2.0_bio_2.5m_17,1279.8016,0.0990803986787796
wc2.0_bio_2.5m_17,1283.3632,0.0979623794555664
wc2.0_bio_2.5m_17,1286.9248,0.09685466438531876
wc2.0_bio_2.5m_17,1290.4864,0.09575724601745605
wc2.0_bio_2.5m_17,1294.0480000000002,0.09467008709907532
wc2.0_bio_2.5m_17,1297.6096,0.0935930535197258
wc2.0_bio_2.5m_17,1301.1712,0.0925261601805687
wc2.0_bio_2.5m_17,1304.7328,0.09146927297115326
wc2.0_bio_2.5m_17,1308.2944,0.0904223769903183
wc2.0_bio_2.5m_17,1311.8560000000002,0.08938542753458023
wc2.0_bio_2.5m_17,1315.4176,0.0883583053946495
wc2.0_bio_2.5m_17,1318.9792,0.08734097331762314
wc2.0_bio_2.5m_17,1322.5408,0.08633341640233994
wc2.0_bio_2.5m_17,1326.1024,0.08533549308776855
wc2.0_bio_2.5m_17,1329.6640000000002,0.08434721827507019
wc2.0_bio_2.5m_17,1333.2256,0.0833684504032135
wc2.0_bio_2.5m_17,1336.7872,0.0823991671204567
wc2.0_bio_2.5m_17,1340.3488,0.08143934607505798
wc2.0_bio_2.5m_17,1343.9104,0.08048884570598602
wc2.0_bio_2.5m_17,1347.4720000000002,0.07954764366149902
wc2.0_bio_2.5m_17,1351.0336,0.0786157101392746
wc2.0_bio_2.5m_17,1354.5952000000002,0.077692911028862
wc2.0_bio_2.5m_17,1358.1568,0.07677922397851944
wc2.0_bio_2.5m_17,1361.7184,0.07587461173534393
wc2.0_bio_2.5m_17,1365.2800000000002,0.07497895509004593
wc2.0_bio_2.5m_17,1368.8416,0.07409224659204483
wc2.0_bio_2.5m_17,1372.4032000000002,0.07321435958147049
wc2.0_bio_2.5m_17,1375.9648,0.07234527170658112
wc2.0_bio_2.5m_17,1379.5264,0.07148494571447372
wc2.0_bio_2.5m_17,1383.0880000000002,0.07063326239585876
wc2.0_bio_2.5m_17,1386.6496,0.06979017704725266
wc2.0_bio_2.5m_17,1390.2112000000002,0.0689556673169136
wc2.0_bio_2.5m_17,1393.7728,0.06812961399555206
wc2.0_bio_2.5m_17,1397.3344,0.06731200218200684
wc2.0_bio_2.5m_17,1400.8960000000002,0.06650271266698837
