variable,x,y
wc2.0_bio_2.5m_5,38.39321289749142,0.6173978447914124
wc2.0_bio_2.5m_5,38.51646729736325,0.6149480938911438
wc2.0_bio_2.5m_5,38.63972169723508,0.6124916672706604
wc2.0_bio_2.5m_5,38.76297609710691,0.6100286245346069
wc2.0_bio_2.5m_5,38.88623049697873,0.6075592041015625
wc2.0_bio_2.5m_5,39.00948489685055,0.6050833463668823
wc2.0_bio_2.5m_5,39.13273929672238,0.6026012301445007
wc2.0_bio_2.5m_5,39.25599369659421,0.600113034248352
wc2.0_bio_2.5m_5,39.379248096466036,0.5976187586784363
wc2.0_bio_2.5m_5,39.50250249633786,0.5951186418533325
wc2.0_bio_2.5m_5,39.62575689620969,0.5926127433776855
wc2.0_bio_2.5m_5,39.74901129608151,0.5901011228561401
wc2.0_bio_2.5m_5,39.872265695953345,0.5875840187072754
wc2.0_bio_2.5m_5,39.99552009582517,0.5850614309310913
wc2.0_bio_2.5m_5,40.11877449569699,0.5825336575508118
wc2.0_bio_2.5m_5,40.242028895568815,0.5800006985664368
wc2.0_bio_2.5m_5,40.36528329544064,0.5774625539779663
wc2.0_bio_2.5m_5,40.488537695312466,0.5749196410179138
wc2.0_bio_2.5m_5,40.6117920951843,0.5723718404769897
wc2.0_bio_2.5m_5,40.735046495056125,0.569819450378418
wc2.0_bio_2.5m_5,40.85830089492795,0.5672624707221985
wc2.0_bio_2.5m_5,40.981555294799776,0.5647010207176208
wc2.0_bio_2.5m_5,41.104809694671594,0.5621353983879089
wc2.0_bio_2.5m_5,41.22806409454343,0.559565544128418
wc2.0_bio_2.5m_5,41.35131849441525,0.556991696357727
wc2.0_bio_2.5m_5,41.47457289428708,0.5544139742851257
wc2.0_bio_2.5m_5,41.597827294158904,0.5518324375152588
wc2.0_bio_2.5m_5,41.72108169403073,0.5492473840713501
wc2.0_bio_2.5m_5,41.844336093902555,0.5466586947441101
wc2.0_bio_2.5m_5,41.96759049377439,0.5440667271614075
wc2.0_bio_2.5m_5,42.09084489364621,0.541471540927887
wc2.0_bio_2.5m_5,42.21409929351803,0.5388731956481934
wc2.0_bio_2.5m_5,42.33735369338986,0.5362719893455505
wc2.0_bio_2.5m_5,42.46060809326168,0.5336678624153137
wc2.0_bio_2.5m_5,42.583862493133516,0.5310611128807068
wc2.0_bio_2.5m_5,42.70711689300534,0.5284518003463745
wc2.0_bio_2.5m_5,42.83037129287717,0.5258400440216064
wc2.0_bio_2.5m_5,42.95362569274899,0.5232260823249817
wc2.0_bio_2.5m_5,43.07688009262081,0.5206099152565002
wc2.0_bio_2.5m_5,43.200134492492644,0.5179917812347412
wc2.0_bio_2.5m_5,43.32338889236447,0.5153718590736389
wc2.0_bio_2.5m_5,43.446643292236296,0.5127500891685486
wc2.0_bio_2.5m_5,43.56989769210812,0.5101267695426941
wc2.0_bio_2.5m_5,43.69315209197995,0.507502019405365
wc2.0_bio_2.5m_5,43.81640649185178,0.5048759579658508
wc2.0_bio_2.5m_5,43.939660891723605,0.5022487640380859
wc2.0_bio_2.5m_5,44.062915291595424,0.4996204972267151
wc2.0_bio_2.5m_5,44.18616969146725,0.4987442195415497
wc2.0_bio_2.5m_5,44.309424091339075,0.4987442195415497
wc2.0_bio_2.5m_5,44.4326784912109,0.4987442195415497
wc2.0_bio_2.5m_5,44.55593289108273,0.4987442195415497
wc2.0_bio_2.5m_5,44.67918729095456,0.4987442195415497
wc2.0_bio_2.5m_5,44.802441690826385,0.4987442195415497
wc2.0_bio_2.5m_5,44.92569609069821,0.4987442195415497
wc2.0_bio_2.5m_5,45.04895049057003,0.4987442195415497
wc2.0_bio_2.5m_5,45.17220489044186,0.4987442195415497
wc2.0_bio_2.5m_5,45.29545929031369,0.4987442195415497
wc2.0_bio_2.5m_5,45.41871369018551,0.4987442195415497
wc2.0_bio_2.5m_5,45.54196809005734,0.4987442195415497
wc2.0_bio_2.5m_5,45.665222489929164,0.4987442195415497
wc2.0_bio_2.5m_5,45.78847688980099,0.4987442195415497
wc2.0_bio_2.5m_5,45.91173128967282,0.4987442195415497
wc2.0_bio_2.5m_5,46.03498568954464,0.4987442195415497
wc2.0_bio_2.5m_5,46.158240089416466,0.4987442195415497
wc2.0_bio_2.5m_5,46.28149448928829,0.4987442195415497
wc2.0_bio_2.5m_5,46.40474888916012,0.4987442195415497
wc2.0_bio_2.5m_5,46.52800328903195,0.4987442195415497
wc2.0_bio_2.5m_5,46.651257688903776,0.4987442195415497
wc2.0_bio_2.5m_5,46.7745120887756,0.4987442195415497
wc2.0_bio_2.5m_5,46.89776648864743,0.4987442195415497
wc2.0_bio_2.5m_5,47.021020888519246,0.4987442195415497
wc2.0_bio_2.5m_5,47.14427528839108,0.4987442195415497
wc2.0_bio_2.5m_5,47.267529688262904,0.4987442195415497
wc2.0_bio_2.5m_5,47.39078408813473,0.4987442195415497
wc2.0_bio_2.5m_5,47.514038488006555,0.4987442195415497
wc2.0_bio_2.5m_5,47.63729288787838,0.4987442195415497
wc2.0_bio_2.5m_5,47.760547287750214,0.4987442195415497
wc2.0_bio_2.5m_5,47.88380168762204,0.4987442195415497
wc2.0_bio_2.5m_5,48.00705608749386,0.4987442195415497
wc2.0_bio_2.5m_5,48.13031048736568,0.4987442195415497
wc2.0_bio_2.5m_5,48.25356488723751,0.4987442195415497
wc2.0_bio_2.5m_5,48.376819287109335,0.4987442195415497
wc2.0_bio_2.5m_5,48.50007368698117,0.4987442195415497
wc2.0_bio_2.5m_5,48.62332808685299,0.4987442195415497
wc2.0_bio_2.5m_5,48.74658248672482,0.4987442195415497
wc2.0_bio_2.5m_5,48.869836886596644,0.4987442195415497
wc2.0_bio_2.5m_5,48.99309128646846,0.4987442195415497
wc2.0_bio_2.5m_5,49.116345686340296,0.4987442195415497
wc2.0_bio_2.5m_5,49.23960008621212,0.4987442195415497
