variable,x,y
wc2.0_bio_2.5m_5,38.2699584976196,0.44575488567352295
wc2.0_bio_2.5m_5,38.39321289749142,0.4441952705383301
wc2.0_bio_2.5m_5,38.51646729736325,0.4426174461841583
wc2.0_bio_2.5m_5,38.63972169723508,0.441021591424942
wc2.0_bio_2.5m_5,38.76297609710691,0.4394077956676483
wc2.0_bio_2.5m_5,38.88623049697873,0.43777626752853394
wc2.0_bio_2.5m_5,39.00948489685055,0.4361271560192108
wc2.0_bio_2.5m_5,39.13273929672238,0.43446052074432373
wc2.0_bio_2.5m_5,39.25599369659421,0.43277665972709656
wc2.0_bio_2.5m_5,39.379248096466036,0.4310756027698517
wc2.0_bio_2.5m_5,39.50250249633786,0.4293576180934906
wc2.0_bio_2.5m_5,39.62575689620969,0.42762285470962524
wc2.0_bio_2.5m_5,39.74901129608151,0.4258713722229004
wc2.0_bio_2.5m_5,39.872265695953345,0.4241034686565399
wc2.0_bio_2.5m_5,39.99552009582517,0.422319233417511
wc2.0_bio_2.5m_5,40.11877449569699,0.4205189347267151
wc2.0_bio_2.5m_5,40.242028895568815,0.4187026619911194
wc2.0_bio_2.5m_5,40.36528329544064,0.4168706238269806
wc2.0_bio_2.5m_5,40.488537695312466,0.4150230586528778
wc2.0_bio_2.5m_5,40.6117920951843,0.4131600260734558
wc2.0_bio_2.5m_5,40.735046495056125,0.41128188371658325
wc2.0_bio_2.5m_5,40.85830089492795,0.4093887507915497
wc2.0_bio_2.5m_5,40.981555294799776,0.40748074650764465
wc2.0_bio_2.5m_5,41.104809694671594,0.40555819869041443
wc2.0_bio_2.5m_5,41.22806409454343,0.4036211669445038
wc2.0_bio_2.5m_5,41.35131849441525,0.40167003870010376
wc2.0_bio_2.5m_5,41.47457289428708,0.3997049033641815
wc2.0_bio_2.5m_5,41.597827294158904,0.397725909948349
wc2.0_bio_2.5m_5,41.72108169403073,0.39573341608047485
wc2.0_bio_2.5m_5,41.844336093902555,0.39372754096984863
wc2.0_bio_2.5m_5,41.96759049377439,0.3917085528373718
wc2.0_bio_2.5m_5,42.09084489364621,0.38967666029930115
wc2.0_bio_2.5m_5,42.21409929351803,0.3876320421695709
wc2.0_bio_2.5m_5,42.33735369338986,0.38557499647140503
wc2.0_bio_2.5m_5,42.46060809326168,0.383505642414093
wc2.0_bio_2.5m_5,42.583862493133516,0.3814243674278259
wc2.0_bio_2.5m_5,42.70711689300534,0.3793312907218933
wc2.0_bio_2.5m_5,42.83037129287717,0.3772266209125519
wc2.0_bio_2.5m_5,42.95362569274899,0.3751107156276703
wc2.0_bio_2.5m_5,43.07688009262081,0.3729836940765381
wc2.0_bio_2.5m_5,43.200134492492644,0.3708459138870239
wc2.0_bio_2.5m_5,43.32338889236447,0.36869755387306213
wc2.0_bio_2.5m_5,43.446643292236296,0.36653879284858704
wc2.0_bio_2.5m_5,43.56989769210812,0.3643700182437897
wc2.0_bio_2.5m_5,43.69315209197995,0.362191379070282
wc2.0_bio_2.5m_5,43.81640649185178,0.36000320315361023
wc2.0_bio_2.5m_5,43.939660891723605,0.35780569911003113
wc2.0_bio_2.5m_5,44.062915291595424,0.3555990755558014
wc2.0_bio_2.5m_5,44.18616969146725,0.3548615872859955
wc2.0_bio_2.5m_5,44.309424091339075,0.3548615872859955
wc2.0_bio_2.5m_5,44.4326784912109,0.3548615872859955
wc2.0_bio_2.5m_5,44.55593289108273,0.3548615872859955
wc2.0_bio_2.5m_5,44.67918729095456,0.3548615872859955
wc2.0_bio_2.5m_5,44.802441690826385,0.3548615872859955
wc2.0_bio_2.5m_5,44.92569609069821,0.3548615872859955
wc2.0_bio_2.5m_5,45.04895049057003,0.3548615872859955
wc2.0_bio_2.5m_5,45.17220489044186,0.3548615872859955
wc2.0_bio_2.5m_5,45.29545929031369,0.3548615872859955
wc2.0_bio_2.5m_5,45.41871369018551,0.3548615872859955
wc2.0_bio_2.5m_5,45.54196809005734,0.3548615872859955
wc2.0_bio_2.5m_5,45.665222489929164,0.3548615872859955
wc2.0_bio_2.5m_5,45.78847688980099,0.3548615872859955
wc2.0_bio_2.5m_5,45.91173128967282,0.3548615872859955
wc2.0_bio_2.5m_5,46.03498568954464,0.3548615872859955
wc2.0_bio_2.5m_5,46.158240089416466,0.3548615872859955
wc2.0_bio_2.5m_5,46.28149448928829,0.3548615872859955
wc2.0_bio_2.5m_5,46.40474888916012,0.3548615872859955
wc2.0_bio_2.5m_5,46.52800328903195,0.3548615872859955
wc2.0_bio_2.5m_5,46.651257688903776,0.3548615872859955
wc2.0_bio_2.5m_5,46.7745120887756,0.3548615872859955
wc2.0_bio_2.5m_5,46.89776648864743,0.3548615872859955
wc2.0_bio_2.5m_5,47.021020888519246,0.3548615872859955
wc2.0_bio_2.5m_5,47.14427528839108,0.3548615872859955
wc2.0_bio_2.5m_5,47.267529688262904,0.3548615872859955
wc2.0_bio_2.5m_5,47.39078408813473,0.3548615872859955
wc2.0_bio_2.5m_5,47.514038488006555,0.3548615872859955
wc2.0_bio_2.5m_5,47.63729288787838,0.3548615872859955
wc2.0_bio_2.5m_5,47.760547287750214,0.3548615872859955
wc2.0_bio_2.5m_5,47.88380168762204,0.3548615872859955
wc2.0_bio_2.5m_5,48.00705608749386,0.3548615872859955
wc2.0_bio_2.5m_5,48.13031048736568,0.3548615872859955
wc2.0_bio_2.5m_5,48.25356488723751,0.3548615872859955
wc2.0_bio_2.5m_5,48.376819287109335,0.3548615872859955
wc2.0_bio_2.5m_5,48.50007368698117,0.3548615872859955
wc2.0_bio_2.5m_5,48.62332808685299,0.3548615872859955
wc2.0_bio_2.5m_5,48.74658248672482,0.3548615872859955
wc2.0_bio_2.5m_5,48.869836886596644,0.3548615872859955
wc2.0_bio_2.5m_5,48.99309128646846,0.3548615872859955
wc2.0_bio_2.5m_5,49.116345686340296,0.3548615872859955
wc2.0_bio_2.5m_5,49.23960008621212,0.3548615872859955
