variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.9822590947151184
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.9827053546905518
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.9831414818763733
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.9835677146911621
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.9839841723442078
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.9843910932540894
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.9847886562347412
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.9851769804954529
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.9855562448501587
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.9854455590248108
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.9845601916313171
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.9836328625679016
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.9826623201370239
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.9816473722457886
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.9805867671966553
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.9794791340827942
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.9783234000205994
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.977118194103241
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.9758623242378235
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.9745545983314514
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.9731938242912292
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.9717788696289062
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.9703084230422974
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.9687814712524414
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.9671968221664429
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.9655534029006958
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.963850200176239
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.962086021900177
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.9602600336074829
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.9583711624145508
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.956418514251709
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.9544010758399963
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.9523181319236755
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.9501687288284302
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.9479520916938782
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.9456675052642822
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.943314254283905
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.9408917427062988
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.9383992552757263
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.9358363151550293
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.93320232629776
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.9304969310760498
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.9277195930480957
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.9248700737953186
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.9219480156898499
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.9189531207084656
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.9158852696418762
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.9127442836761475
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.9095301032066345
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.9062426686286926
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.9028820395469666
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.8994482159614563
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.895941436290741
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.8923618793487549
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.8887097239494324
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.8849853873252869
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.8811891674995422
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.8773214817047119
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.8733828067779541
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.8693736791610718
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.8652946949005127
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.8611464500427246
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.8569297194480896
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.8526450991630554
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.8482935428619385
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.8438757658004761
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.8393927216529846
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.8348453044891357
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.8302345275878906
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.8255613446235657
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.8208268880844116
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.8160322904586792
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.8111786842346191
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.806267261505127
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.8012992143630981
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.796275794506073
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.7911983728408813
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.7860682010650635
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.780886709690094
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.7756552696228027
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.7703752517700195
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.7650481462478638
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.7596754431724548
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.7542586326599121
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.7487991452217102
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.7432985901832581
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.7377585172653198
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.7321805357933044
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.7265660762786865
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.7209169268608093
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.7152345180511475
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.7095205783843994
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.7037767171859741
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.6980045437812805
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.6922056674957275
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.6863817572593689
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.6805344820022583
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.6746653914451599
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.6687762141227722
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.6628685593605042
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.6569440364837646
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.6510043144226074
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.6450509428977966
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.6390855312347412
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.6331098079681396
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.6271252036094666
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.6251286268234253
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.6251286268234253
