variable,x,y
wc2.0_bio_2.5m_16,33.57680000000002,0.5075955986976624
wc2.0_bio_2.5m_16,38.87840000000003,0.5203943848609924
wc2.0_bio_2.5m_16,44.17999999999998,0.5333176851272583
wc2.0_bio_2.5m_16,49.48160000000004,0.5463536381721497
wc2.0_bio_2.5m_16,54.783199999999994,0.5594896078109741
wc2.0_bio_2.5m_16,60.08480000000006,0.572712242603302
wc2.0_bio_2.5m_16,65.38640000000001,0.5860072374343872
wc2.0_bio_2.5m_16,70.68800000000002,0.5993595719337463
wc2.0_bio_2.5m_16,75.98960000000002,0.6127535700798035
wc2.0_bio_2.5m_16,81.29120000000003,0.6261725425720215
wc2.0_bio_2.5m_16,86.59280000000004,0.6395993828773499
wc2.0_bio_2.5m_16,91.89439999999999,0.6530160903930664
wc2.0_bio_2.5m_16,97.196,0.666404128074646
wc2.0_bio_2.5m_16,102.4976,0.6797443628311157
wc2.0_bio_2.5m_16,107.79920000000001,0.693017303943634
wc2.0_bio_2.5m_16,113.10080000000002,0.7062027454376221
wc2.0_bio_2.5m_16,118.40240000000003,0.7192803621292114
wc2.0_bio_2.5m_16,123.70399999999998,0.732229471206665
wc2.0_bio_2.5m_16,129.00560000000004,0.7450293302536011
wc2.0_bio_2.5m_16,134.3072,0.7576590180397034
wc2.0_bio_2.5m_16,139.60880000000006,0.7700976133346558
wc2.0_bio_2.5m_16,144.9104,0.7823246717453003
wc2.0_bio_2.5m_16,150.21200000000002,0.7943196892738342
wc2.0_bio_2.5m_16,155.51360000000003,0.8060627579689026
wc2.0_bio_2.5m_16,160.81520000000003,0.8175346255302429
wc2.0_bio_2.5m_16,166.11680000000004,0.828716516494751
wc2.0_bio_2.5m_16,171.4184,0.8395907878875732
wc2.0_bio_2.5m_16,176.72,0.8501405119895935
wc2.0_bio_2.5m_16,182.0216,0.8603500127792358
wc2.0_bio_2.5m_16,187.3232,0.8702048659324646
wc2.0_bio_2.5m_16,192.62480000000002,0.879692018032074
wc2.0_bio_2.5m_16,197.92640000000003,0.8850832581520081
wc2.0_bio_2.5m_16,203.22799999999998,0.8848601579666138
wc2.0_bio_2.5m_16,208.52960000000004,0.8846368789672852
wc2.0_bio_2.5m_16,213.8312,0.8844133019447327
wc2.0_bio_2.5m_16,219.13280000000006,0.8841895461082458
wc2.0_bio_2.5m_16,224.4344,0.8839655518531799
wc2.0_bio_2.5m_16,229.73600000000008,0.8837412595748901
wc2.0_bio_2.5m_16,235.03760000000003,0.883516788482666
wc2.0_bio_2.5m_16,240.33920000000003,0.8832920789718628
wc2.0_bio_2.5m_16,245.64080000000004,0.8830671906471252
wc2.0_bio_2.5m_16,250.9424,0.8828420042991638
wc2.0_bio_2.5m_16,256.244,0.8819501399993896
wc2.0_bio_2.5m_16,261.54560000000004,0.8809759020805359
wc2.0_bio_2.5m_16,266.84720000000004,0.8799974322319031
wc2.0_bio_2.5m_16,272.14880000000005,0.8790147304534912
wc2.0_bio_2.5m_16,277.45040000000006,0.8780277967453003
wc2.0_bio_2.5m_16,282.75200000000007,0.8770366311073303
wc2.0_bio_2.5m_16,288.0536000000001,0.8760412931442261
wc2.0_bio_2.5m_16,293.3552000000001,0.8750417828559875
wc2.0_bio_2.5m_16,298.6568000000001,0.8740381002426147
wc2.0_bio_2.5m_16,303.9584000000001,0.8730302453041077
wc2.0_bio_2.5m_16,309.26,0.8720182776451111
wc2.0_bio_2.5m_16,314.5616000000001,0.8710021376609802
wc2.0_bio_2.5m_16,319.8632000000001,0.8699819445610046
wc2.0_bio_2.5m_16,325.1648,0.8689575791358948
wc2.0_bio_2.5m_16,330.4664,0.867929220199585
wc2.0_bio_2.5m_16,335.76800000000003,0.8668967485427856
wc2.0_bio_2.5m_16,341.06960000000015,0.8658602237701416
wc2.0_bio_2.5m_16,346.37120000000004,0.8648196458816528
wc2.0_bio_2.5m_16,351.67280000000005,0.8637750744819641
wc2.0_bio_2.5m_16,356.97440000000006,0.8627264499664307
wc2.0_bio_2.5m_16,362.27600000000007,0.861673891544342
wc2.0_bio_2.5m_16,367.5776000000001,0.8606173396110535
wc2.0_bio_2.5m_16,372.8792000000001,0.8595567941665649
wc2.0_bio_2.5m_16,378.1808000000001,0.8584923148155212
wc2.0_bio_2.5m_16,383.4824000000001,0.8574239611625671
wc2.0_bio_2.5m_16,388.784,0.8563516736030579
wc2.0_bio_2.5m_16,394.0856000000001,0.8552754521369934
wc2.0_bio_2.5m_16,399.3872000000001,0.8541954159736633
wc2.0_bio_2.5m_16,404.6888,0.8531114459037781
wc2.0_bio_2.5m_16,409.9904,0.852023720741272
wc2.0_bio_2.5m_16,415.29200000000003,0.8509321212768555
wc2.0_bio_2.5m_16,420.59360000000015,0.8498367071151733
wc2.0_bio_2.5m_16,425.89520000000005,0.8487374782562256
wc2.0_bio_2.5m_16,431.19680000000005,0.8476345539093018
wc2.0_bio_2.5m_16,436.49840000000006,0.8465278148651123
wc2.0_bio_2.5m_16,441.80000000000007,0.8454173803329468
wc2.0_bio_2.5m_16,447.1016000000001,0.8443031907081604
wc2.0_bio_2.5m_16,452.4032000000001,0.843185305595398
wc2.0_bio_2.5m_16,457.7048000000001,0.8420637845993042
wc2.0_bio_2.5m_16,463.0064000000001,0.8409385681152344
wc2.0_bio_2.5m_16,468.308,0.8398097157478333
wc2.0_bio_2.5m_16,473.6096000000001,0.8386772871017456
wc2.0_bio_2.5m_16,478.9112000000001,0.8375411629676819
wc2.0_bio_2.5m_16,484.2128,0.8364015221595764
wc2.0_bio_2.5m_16,489.5144,0.8352583050727844
wc2.0_bio_2.5m_16,494.81600000000003,0.8341115117073059
wc2.0_bio_2.5m_16,500.11760000000015,0.8329612016677856
wc2.0_bio_2.5m_16,505.41920000000005,0.8318074345588684
wc2.0_bio_2.5m_16,510.72080000000005,0.8306501507759094
wc2.0_bio_2.5m_16,516.0224000000001,0.8294894099235535
wc2.0_bio_2.5m_16,521.3240000000001,0.8283252120018005
wc2.0_bio_2.5m_16,526.6256000000001,0.8271575570106506
wc2.0_bio_2.5m_16,531.9272000000001,0.8259865641593933
wc2.0_bio_2.5m_16,537.2288000000001,0.824812114238739
wc2.0_bio_2.5m_16,542.5304000000001,0.8236343860626221
wc2.0_bio_2.5m_16,547.832,0.8224532604217529
wc2.0_bio_2.5m_16,553.1336000000001,0.8212687969207764
wc2.0_bio_2.5m_16,558.4352000000001,0.8200810551643372
wc2.0_bio_2.5m_16,563.7368,0.8188900351524353
wc2.0_bio_2.5m_16,569.0384,0.8176957964897156
wc2.0_bio_2.5m_16,574.34,0.8164982795715332
wc2.0_bio_2.5m_16,579.6416000000002,0.815297544002533
wc2.0_bio_2.5m_16,584.9432,0.8140936493873596
wc2.0_bio_2.5m_16,590.2448,0.8128865361213684
wc2.0_bio_2.5m_16,595.5464000000001,0.8116763234138489
wc2.0_bio_2.5m_16,600.8480000000001,0.8104629516601562
wc2.0_bio_2.5m_16,606.1496000000001,0.8092464804649353
wc2.0_bio_2.5m_16,611.4512000000001,0.8080269694328308
wc2.0_bio_2.5m_16,616.7528000000001,0.806804358959198
wc2.0_bio_2.5m_16,622.0544000000001,0.8055787086486816
wc2.0_bio_2.5m_16,627.356,0.8043500185012817
wc2.0_bio_2.5m_16,632.6576000000001,0.8031183481216431
wc2.0_bio_2.5m_16,637.9592000000001,0.8018837571144104
wc2.0_bio_2.5m_16,643.2608,0.800646185874939
wc2.0_bio_2.5m_16,648.5624,0.7994056344032288
wc2.0_bio_2.5m_16,653.8640000000001,0.7981622219085693
wc2.0_bio_2.5m_16,659.1656000000002,0.7969159483909607
wc2.0_bio_2.5m_16,664.4672,0.7956668138504028
wc2.0_bio_2.5m_16,669.7688,0.7944148182868958
wc2.0_bio_2.5m_16,675.0704000000001,0.793160080909729
wc2.0_bio_2.5m_16,680.3720000000002,0.791902482509613
wc2.0_bio_2.5m_16,685.6736000000001,0.7906421422958374
wc2.0_bio_2.5m_16,690.9752000000001,0.7893790602684021
wc2.0_bio_2.5m_16,696.2768000000001,0.7881132364273071
wc2.0_bio_2.5m_16,701.5784000000001,0.7868447303771973
wc2.0_bio_2.5m_16,706.8800000000001,0.7855736017227173
wc2.0_bio_2.5m_16,712.1816000000001,0.7842997908592224
wc2.0_bio_2.5m_16,717.4832000000001,0.7830233573913574
wc2.0_bio_2.5m_16,722.7848,0.7817443013191223
wc2.0_bio_2.5m_16,728.0864,0.7804626822471619
wc2.0_bio_2.5m_16,733.3880000000001,0.7791785597801208
wc2.0_bio_2.5m_16,738.6896000000002,0.7778918743133545
wc2.0_bio_2.5m_16,743.9912,0.7766026258468628
wc2.0_bio_2.5m_16,749.2928,0.7753109931945801
wc2.0_bio_2.5m_16,754.5944000000001,0.774016797542572
wc2.0_bio_2.5m_16,759.8960000000002,0.7727202773094177
wc2.0_bio_2.5m_16,765.1976000000001,0.7714213132858276
wc2.0_bio_2.5m_16,770.4992000000001,0.7701199054718018
wc2.0_bio_2.5m_16,775.8008000000001,0.7688162326812744
wc2.0_bio_2.5m_16,781.1024000000001,0.7675101161003113
wc2.0_bio_2.5m_16,786.4040000000001,0.7662017941474915
wc2.0_bio_2.5m_16,791.7056000000001,0.7648910880088806
wc2.0_bio_2.5m_16,797.0072000000001,0.7635781764984131
wc2.0_bio_2.5m_16,802.3088,0.7622630596160889
wc2.0_bio_2.5m_16,807.6104000000001,0.7609456777572632
wc2.0_bio_2.5m_16,812.9120000000001,0.7596260905265808
wc2.0_bio_2.5m_16,818.2136000000002,0.7583043575286865
wc2.0_bio_2.5m_16,823.5152000000002,0.7569804787635803
wc2.0_bio_2.5m_16,828.8168000000002,0.755654513835907
wc2.0_bio_2.5m_16,834.1184000000002,0.7543264031410217
wc2.0_bio_2.5m_16,839.42,0.7529962658882141
wc2.0_bio_2.5m_16,844.7216000000002,0.7516640424728394
wc2.0_bio_2.5m_16,850.0232000000002,0.750329852104187
wc2.0_bio_2.5m_16,855.3248,0.7489936351776123
wc2.0_bio_2.5m_16,860.6264000000002,0.74765545129776
wc2.0_bio_2.5m_16,865.928,0.7463153600692749
wc2.0_bio_2.5m_16,871.2296,0.7449733018875122
wc2.0_bio_2.5m_16,876.5312000000002,0.7436293363571167
wc2.0_bio_2.5m_16,881.8328,0.7422835230827332
wc2.0_bio_2.5m_16,887.1344000000003,0.7409358620643616
wc2.0_bio_2.5m_16,892.436,0.7395864129066467
wc2.0_bio_2.5m_16,897.7376,0.7382351160049438
wc2.0_bio_2.5m_16,903.0392000000003,0.7368820905685425
wc2.0_bio_2.5m_16,908.3408000000001,0.7355272769927979
wc2.0_bio_2.5m_16,913.6424000000001,0.7341707348823547
wc2.0_bio_2.5m_16,918.9440000000001,0.7328125238418579
wc2.0_bio_2.5m_16,924.2456000000001,0.7314525842666626
wc2.0_bio_2.5m_16,929.5472000000003,0.7300910353660583
wc2.0_bio_2.5m_16,934.8488000000001,0.7287278771400452
wc2.0_bio_2.5m_16,940.1504000000001,0.727363109588623
wc2.0_bio_2.5m_16,945.4520000000001,0.725996732711792
wc2.0_bio_2.5m_16,950.7536000000001,0.7246288061141968
wc2.0_bio_2.5m_16,956.0552000000001,0.7232593894004822
wc2.0_bio_2.5m_16,961.3568000000001,0.7218884229660034
wc2.0_bio_2.5m_16,966.6584000000001,0.72051602602005
wc2.0_bio_2.5m_16,971.9599999999999,0.7191421389579773
wc2.0_bio_2.5m_16,977.2616000000002,0.7177668213844299
wc2.0_bio_2.5m_16,982.5632000000002,0.7163901329040527
wc2.0_bio_2.5m_16,987.8648000000002,0.7150120139122009
wc2.0_bio_2.5m_16,993.1664000000002,0.7136325836181641
wc2.0_bio_2.5m_16,998.468,0.7122517824172974
wc2.0_bio_2.5m_16,1003.7696000000002,0.7108697295188904
wc2.0_bio_2.5m_16,1009.0712000000002,0.7094863653182983
wc2.0_bio_2.5m_16,1014.3728,0.708101749420166
wc2.0_bio_2.5m_16,1019.6744000000002,0.7067158818244934
wc2.0_bio_2.5m_16,1024.9759999999999,0.7053287625312805
wc2.0_bio_2.5m_16,1030.2776,0.7039405107498169
wc2.0_bio_2.5m_16,1035.5792000000001,0.7025510668754578
wc2.0_bio_2.5m_16,1040.8808,0.7011604905128479
wc2.0_bio_2.5m_16,1046.1824000000001,0.6997688412666321
wc2.0_bio_2.5m_16,1051.484,0.6983760595321655
wc2.0_bio_2.5m_16,1056.7856,0.696982204914093
wc2.0_bio_2.5m_16,1062.0872000000002,0.6955873966217041
wc2.0_bio_2.5m_16,1067.3888,0.6941914558410645
wc2.0_bio_2.5m_16,1072.6904,0.6927945613861084
wc2.0_bio_2.5m_16,1077.992,0.6913967132568359
wc2.0_bio_2.5m_16,1083.2936,0.6899979114532471
wc2.0_bio_2.5m_16,1088.5952000000002,0.6885981559753418
wc2.0_bio_2.5m_16,1093.8968,0.6871975064277649
wc2.0_bio_2.5m_16,1099.1984,0.6857960224151611
wc2.0_bio_2.5m_16,1104.5,0.6843937039375305
wc2.0_bio_2.5m_16,1109.8016,0.6829904913902283
wc2.0_bio_2.5m_16,1115.1032,0.681586503982544
wc2.0_bio_2.5m_16,1120.4048,0.6801817417144775
wc2.0_bio_2.5m_16,1125.7064,0.678776204586029
wc2.0_bio_2.5m_16,1131.0079999999998,0.6773698925971985
wc2.0_bio_2.5m_16,1136.3096,0.6759629249572754
wc2.0_bio_2.5m_16,1141.6112,0.6745553016662598
wc2.0_bio_2.5m_16,1146.9128,0.6731469035148621
wc2.0_bio_2.5m_16,1152.2144,0.6717379689216614
wc2.0_bio_2.5m_16,1157.5159999999998,0.6703283786773682
wc2.0_bio_2.5m_16,1162.8176,0.6689181923866272
wc2.0_bio_2.5m_16,1168.1192,0.6675074696540833
wc2.0_bio_2.5m_16,1173.4207999999999,0.6660960912704468
wc2.0_bio_2.5m_16,1178.7224,0.6646842956542969
wc2.0_bio_2.5m_16,1184.024,0.6632719039916992
wc2.0_bio_2.5m_16,1189.3256,0.6618590950965881
wc2.0_bio_2.5m_16,1194.6272000000001,0.6604458093643188
wc2.0_bio_2.5m_16,1199.9288,0.6590321063995361
wc2.0_bio_2.5m_16,1205.2304000000001,0.65761798620224
wc2.0_bio_2.5m_16,1210.532,0.6562034487724304
wc2.0_bio_2.5m_16,1215.8336,0.6547885537147522
wc2.0_bio_2.5m_16,1221.1352000000002,0.6533733010292053
wc2.0_bio_2.5m_16,1226.4368,0.6519577503204346
wc2.0_bio_2.5m_16,1231.7384,0.6505418419837952
wc2.0_bio_2.5m_16,1237.04,0.6491256952285767
wc2.0_bio_2.5m_16,1242.3416,0.647709310054779
wc2.0_bio_2.5m_16,1247.6432000000002,0.6462926864624023
wc2.0_bio_2.5m_16,1252.9448,0.6448758244514465
wc2.0_bio_2.5m_16,1258.2464,0.6434587240219116
wc2.0_bio_2.5m_16,1263.548,0.6420415639877319
wc2.0_bio_2.5m_16,1268.8496,0.6406241655349731
wc2.0_bio_2.5m_16,1274.1512,0.6392066478729248
wc2.0_bio_2.5m_16,1279.4528,0.6377890706062317
wc2.0_bio_2.5m_16,1284.7544,0.636371374130249
wc2.0_bio_2.5m_16,1290.0559999999998,0.6349536180496216
wc2.0_bio_2.5m_16,1295.3576,0.6335358023643494
wc2.0_bio_2.5m_16,1300.6592,0.6321179866790771
wc2.0_bio_2.5m_16,1305.9608,0.6307001709938049
wc2.0_bio_2.5m_16,1311.2624,0.6292823553085327
wc2.0_bio_2.5m_16,1316.5639999999999,0.62786465883255
wc2.0_bio_2.5m_16,1321.8656,0.6264469623565674
wc2.0_bio_2.5m_16,1327.1672,0.6250293254852295
wc2.0_bio_2.5m_16,1332.4687999999999,0.6236118674278259
wc2.0_bio_2.5m_16,1337.7704,0.6221944689750671
wc2.0_bio_2.5m_16,1343.072,0.6207771897315979
wc2.0_bio_2.5m_16,1348.3736,0.6193601489067078
wc2.0_bio_2.5m_16,1353.6752000000001,0.617943286895752
wc2.0_bio_2.5m_16,1358.9768,0.6165266036987305
wc2.0_bio_2.5m_16,1364.2784000000001,0.6151101589202881
wc2.0_bio_2.5m_16,1369.58,0.6136939525604248
wc2.0_bio_2.5m_16,1374.8816,0.6122779846191406
wc2.0_bio_2.5m_16,1380.1832000000002,0.6108623743057251
wc2.0_bio_2.5m_16,1385.4848,0.6094470024108887
wc2.0_bio_2.5m_16,1390.7864,0.6080319881439209
wc2.0_bio_2.5m_16,1396.088,0.6066173315048218
wc2.0_bio_2.5m_16,1401.3896,0.6052030324935913
wc2.0_bio_2.5m_16,1406.6912000000002,0.6037890911102295
wc2.0_bio_2.5m_16,1411.9928,0.6023755669593811
wc2.0_bio_2.5m_16,1417.2944,0.6009625196456909
wc2.0_bio_2.5m_16,1422.596,0.5995498895645142
wc2.0_bio_2.5m_16,1427.8976,0.5981376767158508
wc2.0_bio_2.5m_16,1433.1992,0.5967259407043457
wc2.0_bio_2.5m_16,1438.5008,0.5953147411346436
wc2.0_bio_2.5m_16,1443.8024,0.5939040780067444
wc2.0_bio_2.5m_16,1449.1039999999998,0.5924938917160034
wc2.0_bio_2.5m_16,1454.4056,0.5910843014717102
wc2.0_bio_2.5m_16,1459.7072,0.5896753072738647
wc2.0_bio_2.5m_16,1465.0088,0.5882668495178223
wc2.0_bio_2.5m_16,1470.3104,0.5868590474128723
wc2.0_bio_2.5m_16,1475.6119999999999,0.5854518413543701
wc2.0_bio_2.5m_16,1480.9136,0.5840453505516052
wc2.0_bio_2.5m_16,1486.2152,0.5826394557952881
wc2.0_bio_2.5m_16,1491.5167999999999,0.5812342762947083
wc2.0_bio_2.5m_16,1496.8184,0.5798298120498657
wc2.0_bio_2.5m_16,1502.1200000000001,0.5784260034561157
wc2.0_bio_2.5m_16,1507.4216,0.5770229697227478
wc2.0_bio_2.5m_16,1512.7232000000001,0.575620710849762
wc2.0_bio_2.5m_16,1518.0248,0.5742191672325134
wc2.0_bio_2.5m_16,1523.3264000000001,0.5728184580802917
wc2.0_bio_2.5m_16,1528.6280000000002,0.5714185237884521
wc2.0_bio_2.5m_16,1533.9296,0.5700194835662842
wc2.0_bio_2.5m_16,1539.2312000000002,0.5686212182044983
wc2.0_bio_2.5m_16,1544.5328,0.567223846912384
wc2.0_bio_2.5m_16,1549.8344,0.5658273100852966
wc2.0_bio_2.5m_16,1555.1360000000002,0.5644317269325256
wc2.0_bio_2.5m_16,1560.4376,0.5630369782447815
wc2.0_bio_2.5m_16,1565.7392,0.5616431832313538
wc2.0_bio_2.5m_16,1571.0408,0.5602503418922424
wc2.0_bio_2.5m_16,1576.3424,0.5588584542274475
wc2.0_bio_2.5m_16,1581.6440000000002,0.557467520236969
wc2.0_bio_2.5m_16,1586.9456,0.5560775995254517
wc2.0_bio_2.5m_16,1592.2472,0.5546886920928955
wc2.0_bio_2.5m_16,1597.5488,0.5533007979393005
wc2.0_bio_2.5m_16,1602.8504,0.5519139766693115
wc2.0_bio_2.5m_16,1608.152,0.5505281090736389
wc2.0_bio_2.5m_16,1613.4536,0.549143373966217
wc2.0_bio_2.5m_16,1618.7552,0.5477597117424011
wc2.0_bio_2.5m_16,1624.0568,0.5463771820068359
wc2.0_bio_2.5m_16,1629.3584,0.5449957847595215
wc2.0_bio_2.5m_16,1634.66,0.543615460395813
wc2.0_bio_2.5m_16,1639.9616,0.542236328125
wc2.0_bio_2.5m_16,1645.2632,0.5408583283424377
wc2.0_bio_2.5m_16,1650.5647999999999,0.5394814610481262
wc2.0_bio_2.5m_16,1655.8664,0.538105845451355
wc2.0_bio_2.5m_16,1661.1680000000001,0.5367314219474792
wc2.0_bio_2.5m_16,1666.4696,0.5353582501411438
wc2.0_bio_2.5m_16,1671.7712000000001,0.5339862704277039
wc2.0_bio_2.5m_16,1677.0728,0.5326155424118042
wc2.0_bio_2.5m_16,1682.3744000000002,0.5312460660934448
wc2.0_bio_2.5m_16,1687.6760000000002,0.5298779010772705
wc2.0_bio_2.5m_16,1692.9776,0.5285110473632812
wc2.0_bio_2.5m_16,1698.2792000000002,0.5271454453468323
wc2.0_bio_2.5m_16,1703.5808,0.5257812142372131
wc2.0_bio_2.5m_16,1708.8824,0.524418294429779
wc2.0_bio_2.5m_16,1714.1840000000002,0.5230567455291748
wc2.0_bio_2.5m_16,1719.4856,0.5216965079307556
wc2.0_bio_2.5m_16,1724.7872,0.5203376412391663
wc2.0_bio_2.5m_16,1730.0888,0.5189802050590515
wc2.0_bio_2.5m_16,1735.3904,0.5176241993904114
wc2.0_bio_2.5m_16,1740.6920000000002,0.5162695646286011
wc2.0_bio_2.5m_16,1745.9936,0.5149163007736206
wc2.0_bio_2.5m_16,1751.2952,0.5135645866394043
wc2.0_bio_2.5m_16,1756.5968,0.5122143030166626
wc2.0_bio_2.5m_16,1761.8984,0.5108654499053955
wc2.0_bio_2.5m_16,1767.2,0.5095180869102478
wc2.0_bio_2.5m_16,1772.5016,0.5081722140312195
wc2.0_bio_2.5m_16,1777.8032,0.5068278312683105
wc2.0_bio_2.5m_16,1783.1048,0.5054849982261658
wc2.0_bio_2.5m_16,1788.4064,0.5041437149047852
wc2.0_bio_2.5m_16,1793.708,0.5028039216995239
wc2.0_bio_2.5m_16,1799.0096,0.5014657378196716
wc2.0_bio_2.5m_16,1804.3112,0.5001291036605835
wc2.0_bio_2.5m_16,1809.6127999999999,0.4987940192222595
wc2.0_bio_2.5m_16,1814.9144000000001,0.4974605143070221
wc2.0_bio_2.5m_16,1820.2160000000001,0.4961286783218384
wc2.0_bio_2.5m_16,1825.5176,0.4947983920574188
wc2.0_bio_2.5m_16,1830.8192,0.4934697449207306
wc2.0_bio_2.5m_16,1836.1208000000001,0.4921427369117737
wc2.0_bio_2.5m_16,1841.4224,0.49081742763519287
wc2.0_bio_2.5m_16,1846.7240000000002,0.4894936978816986
wc2.0_bio_2.5m_16,1852.0256,0.48817166686058044
wc2.0_bio_2.5m_16,1857.3272000000002,0.48685136437416077
wc2.0_bio_2.5m_16,1862.6288,0.4855327010154724
wc2.0_bio_2.5m_16,1867.9304000000002,0.48421573638916016
wc2.0_bio_2.5m_16,1873.232,0.4829005002975464
wc2.0_bio_2.5m_16,1878.5336000000002,0.4815870225429535
wc2.0_bio_2.5m_16,1883.8352,0.4802752435207367
wc2.0_bio_2.5m_16,1889.1368000000002,0.4789651930332184
wc2.0_bio_2.5m_16,1894.4384000000005,0.4776569604873657
wc2.0_bio_2.5m_16,1899.7399999999998,0.47635045647621155
wc2.0_bio_2.5m_16,1905.0416,0.47504571080207825
wc2.0_bio_2.5m_16,1910.3432000000003,0.4737427830696106
wc2.0_bio_2.5m_16,1915.6448,0.4724416434764862
wc2.0_bio_2.5m_16,1920.9464000000003,0.4711422920227051
wc2.0_bio_2.5m_16,1926.248,0.4698447585105896
wc2.0_bio_2.5m_16,1931.5495999999998,0.46854910254478455
wc2.0_bio_2.5m_16,1936.8512,0.46725523471832275
wc2.0_bio_2.5m_16,1942.1528000000003,0.465963214635849
wc2.0_bio_2.5m_16,1947.4544,0.46467307209968567
wc2.0_bio_2.5m_16,1952.7559999999999,0.463384747505188
wc2.0_bio_2.5m_16,1958.0576,0.4620983302593231
wc2.0_bio_2.5m_16,1963.3591999999999,0.4608137905597687
wc2.0_bio_2.5m_16,1968.6608,0.45953115820884705
wc2.0_bio_2.5m_16,1973.9624000000003,0.45825040340423584
wc2.0_bio_2.5m_16,1979.2640000000001,0.45697155594825745
wc2.0_bio_2.5m_16,1984.5656,0.45569464564323425
wc2.0_bio_2.5m_16,1989.8672000000001,0.45441964268684387
wc2.0_bio_2.5m_16,1995.1688000000004,0.4531465768814087
wc2.0_bio_2.5m_16,2000.4704000000002,0.4518754482269287
wc2.0_bio_2.5m_16,2005.772,0.4506063163280487
wc2.0_bio_2.5m_16,2011.0736000000002,0.4493390917778015
wc2.0_bio_2.5m_16,2016.3752,0.4480738341808319
wc2.0_bio_2.5m_16,2021.6768000000002,0.44681060314178467
wc2.0_bio_2.5m_16,2026.9784000000004,0.445549339056015
wc2.0_bio_2.5m_16,2032.2799999999997,0.44429004192352295
wc2.0_bio_2.5m_16,2037.5816,0.44303277134895325
wc2.0_bio_2.5m_16,2042.8832000000002,0.4417774975299835
wc2.0_bio_2.5m_16,2048.1848,0.44052422046661377
wc2.0_bio_2.5m_16,2053.4864000000002,0.43927299976348877
wc2.0_bio_2.5m_16,2058.788,0.43802377581596375
wc2.0_bio_2.5m_16,2064.0896,0.43677663803100586
wc2.0_bio_2.5m_16,2069.3912,0.43553152680397034
wc2.0_bio_2.5m_16,2074.6928000000003,0.4342884123325348
wc2.0_bio_2.5m_16,2079.9944000000005,0.43304744362831116
wc2.0_bio_2.5m_16,2085.296,0.4318085014820099
wc2.0_bio_2.5m_16,2090.5976,0.43057161569595337
