variable,x,y
current_2.5arcmin_PETWettestQuarter,168.45124799895285,0.3105936050415039
current_2.5arcmin_PETWettestQuarter,168.95287199896575,0.3071725368499756
current_2.5arcmin_PETWettestQuarter,169.45449599897862,0.30378028750419617
current_2.5arcmin_PETWettestQuarter,169.95611999899148,0.3004170060157776
current_2.5arcmin_PETWettestQuarter,170.45774399900435,0.29708245396614075
current_2.5arcmin_PETWettestQuarter,170.95936799901725,0.29377681016921997
current_2.5arcmin_PETWettestQuarter,171.4609919990301,0.29049980640411377
current_2.5arcmin_PETWettestQuarter,171.96261599904298,0.28725165128707886
current_2.5arcmin_PETWettestQuarter,172.46423999905585,0.28403210639953613
current_2.5arcmin_PETWettestQuarter,172.96586399906874,0.2808411121368408
current_2.5arcmin_PETWettestQuarter,173.4674879990816,0.2776786983013153
current_2.5arcmin_PETWettestQuarter,173.96911199909448,0.27454468607902527
current_2.5arcmin_PETWettestQuarter,174.47073599910735,0.2714391350746155
current_2.5arcmin_PETWettestQuarter,174.97235999912024,0.26836180686950684
current_2.5arcmin_PETWettestQuarter,175.4739839991331,0.2653127610683441
current_2.5arcmin_PETWettestQuarter,175.97560799914598,0.26229187846183777
current_2.5arcmin_PETWettestQuarter,176.47723199915885,0.2592989206314087
current_2.5arcmin_PETWettestQuarter,176.97885599917174,0.25633397698402405
current_2.5arcmin_PETWettestQuarter,177.4804799991846,0.25339677929878235
current_2.5arcmin_PETWettestQuarter,177.98210399919748,0.25048738718032837
current_2.5arcmin_PETWettestQuarter,178.48372799921034,0.24760553240776062
current_2.5arcmin_PETWettestQuarter,178.98535199922324,0.2447512447834015
current_2.5arcmin_PETWettestQuarter,179.4869759992361,0.24192434549331665
current_2.5arcmin_PETWettestQuarter,179.98859999924898,0.2391246110200882
current_2.5arcmin_PETWettestQuarter,180.49022399926184,0.2363520860671997
current_2.5arcmin_PETWettestQuarter,180.99184799927474,0.2336064875125885
current_2.5arcmin_PETWettestQuarter,181.4934719992876,0.23088783025741577
current_2.5arcmin_PETWettestQuarter,181.99509599930047,0.22819581627845764
current_2.5arcmin_PETWettestQuarter,182.49671999931334,0.2255304902791977
current_2.5arcmin_PETWettestQuarter,182.99834399932624,0.22289161384105682
current_2.5arcmin_PETWettestQuarter,183.4999679993391,0.22027896344661713
current_2.5arcmin_PETWettestQuarter,184.00159199935197,0.2176925539970398
current_2.5arcmin_PETWettestQuarter,184.50321599936484,0.21513208746910095
current_2.5arcmin_PETWettestQuarter,185.00483999937774,0.2125975638628006
current_2.5arcmin_PETWettestQuarter,185.5064639993906,0.21008867025375366
current_2.5arcmin_PETWettestQuarter,186.00808799940347,0.20760540664196014
current_2.5arcmin_PETWettestQuarter,186.50971199941634,0.20514754951000214
current_2.5arcmin_PETWettestQuarter,187.01133599942924,0.20271486043930054
current_2.5arcmin_PETWettestQuarter,187.5129599994421,0.20030732452869415
current_2.5arcmin_PETWettestQuarter,188.01458399945497,0.1979246288537979
current_2.5arcmin_PETWettestQuarter,188.51620799946784,0.19556675851345062
current_2.5arcmin_PETWettestQuarter,189.01783199948073,0.1932334005832672
current_2.5arcmin_PETWettestQuarter,189.5194559994936,0.1909245401620865
current_2.5arcmin_PETWettestQuarter,190.02107999950647,0.18863993883132935
current_2.5arcmin_PETWettestQuarter,190.52270399951934,0.1863793432712555
current_2.5arcmin_PETWettestQuarter,191.02432799953223,0.18414273858070374
current_2.5arcmin_PETWettestQuarter,191.5259519995451,0.181929811835289
current_2.5arcmin_PETWettestQuarter,192.02757599955797,0.1797405183315277
current_2.5arcmin_PETWettestQuarter,192.52919999957084,0.1775745451450348
current_2.5arcmin_PETWettestQuarter,193.03082399958373,0.17543186247348785
current_2.5arcmin_PETWettestQuarter,193.5324479995966,0.17331217229366302
current_2.5arcmin_PETWettestQuarter,194.03407199960947,0.17121540009975433
current_2.5arcmin_PETWettestQuarter,194.53569599962233,0.16914133727550507
current_2.5arcmin_PETWettestQuarter,195.03731999963523,0.16708973050117493
current_2.5arcmin_PETWettestQuarter,195.5389439996481,0.16506052017211914
current_2.5arcmin_PETWettestQuarter,196.04056799966096,0.16305340826511383
current_2.5arcmin_PETWettestQuarter,196.54219199967383,0.16106833517551422
current_2.5arcmin_PETWettestQuarter,197.04381599968673,0.15910501778125763
current_2.5arcmin_PETWettestQuarter,197.5454399996996,0.15716339647769928
current_2.5arcmin_PETWettestQuarter,198.04706399971246,0.15524320304393768
current_2.5arcmin_PETWettestQuarter,198.54868799972533,0.15334422886371613
current_2.5arcmin_PETWettestQuarter,199.05031199973823,0.15146641433238983
current_2.5arcmin_PETWettestQuarter,199.5519359997511,0.14960943162441254
current_2.5arcmin_PETWettestQuarter,200.05355999976396,0.14777325093746185
current_2.5arcmin_PETWettestQuarter,200.55518399977683,0.1459575742483139
current_2.5arcmin_PETWettestQuarter,201.05680799978973,0.14416231215000153
current_2.5arcmin_PETWettestQuarter,201.5584319998026,0.142387256026268
current_2.5arcmin_PETWettestQuarter,202.06005599981546,0.14063215255737305
current_2.5arcmin_PETWettestQuarter,202.56167999982833,0.13889694213867188
current_2.5arcmin_PETWettestQuarter,203.06330399984122,0.1371813416481018
current_2.5arcmin_PETWettestQuarter,203.5649279998541,0.13548529148101807
current_2.5arcmin_PETWettestQuarter,204.06655199986696,0.13380847871303558
current_2.5arcmin_PETWettestQuarter,204.56817599987983,0.13215084373950958
current_2.5arcmin_PETWettestQuarter,205.06979999989272,0.13051217794418335
current_2.5arcmin_PETWettestQuarter,205.5714239999056,0.1288922280073166
current_2.5arcmin_PETWettestQuarter,206.07304799991846,0.12729093432426453
current_2.5arcmin_PETWettestQuarter,206.57467199993133,0.12570801377296448
current_2.5arcmin_PETWettestQuarter,207.07629599994422,0.12414339929819107
current_2.5arcmin_PETWettestQuarter,207.5779199999571,0.12259682267904282
current_2.5arcmin_PETWettestQuarter,208.07954399996996,0.12106819450855255
current_2.5arcmin_PETWettestQuarter,208.58116799998282,0.11955729871988297
current_2.5arcmin_PETWettestQuarter,209.08279199999572,0.11806392669677734
current_2.5arcmin_PETWettestQuarter,209.5844160000086,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,210.08604000002146,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,210.58766400003432,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,211.08928800004722,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,211.5909120000601,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,212.09253600007295,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,212.59416000008582,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,213.09578400009872,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,213.59740800011159,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,214.09903200012445,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,214.60065600013732,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,215.10228000015022,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,215.60390400016308,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,216.10552800017595,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,216.60715200018882,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,217.10877600020171,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,217.61040000021458,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,218.11202400022745,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,218.61364800024032,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,219.1152720002532,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,219.61689600026608,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,220.11852000027895,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,220.62014400029182,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,221.1217680003047,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,221.62339200031758,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,222.12501600033045,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,222.62664000034331,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,223.1282640003562,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,223.62988800036908,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,224.13151200038195,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,224.6331360003948,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,225.1347600004077,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,225.63638400042058,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,226.13800800043344,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,226.6396320004463,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,227.1412560004592,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,227.64288000047208,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,228.14450400048494,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,228.6461280004978,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,229.1477520005107,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,229.64937600052357,0.11757002025842667
current_2.5arcmin_PETWettestQuarter,230.15100000053644,0.11757002025842667
