variable,x,y
wc2.0_bio_2.5m_5,40.88074450340275,0.664203941822052
wc2.0_bio_2.5m_5,41.004939700317436,0.6600693464279175
wc2.0_bio_2.5m_5,41.129134897232106,0.6559311151504517
wc2.0_bio_2.5m_5,41.253330094146776,0.6517897248268127
wc2.0_bio_2.5m_5,41.377525291061446,0.6476458311080933
wc2.0_bio_2.5m_5,41.501720487976115,0.6434998512268066
wc2.0_bio_2.5m_5,41.6259156848908,0.6393524408340454
wc2.0_bio_2.5m_5,41.75011088180547,0.6352040767669678
wc2.0_bio_2.5m_5,41.87430607872014,0.6310552954673767
wc2.0_bio_2.5m_5,41.99850127563482,0.62690669298172
wc2.0_bio_2.5m_5,42.12269647254948,0.6227587461471558
wc2.0_bio_2.5m_5,42.24689166946416,0.6186119318008423
wc2.0_bio_2.5m_5,42.37108686637883,0.6144668459892273
wc2.0_bio_2.5m_5,42.4952820632935,0.610323965549469
wc2.0_bio_2.5m_5,42.619477260208185,0.6061837077140808
wc2.0_bio_2.5m_5,42.743672457122855,0.6020466685295105
wc2.0_bio_2.5m_5,42.867867654037525,0.5979133248329163
wc2.0_bio_2.5m_5,42.992062850952195,0.5937840938568115
wc2.0_bio_2.5m_5,43.116258047866864,0.5896594524383545
wc2.0_bio_2.5m_5,43.24045324478155,0.5855399370193481
wc2.0_bio_2.5m_5,43.36464844169622,0.5814259052276611
wc2.0_bio_2.5m_5,43.48884363861089,0.5773178935050964
wc2.0_bio_2.5m_5,43.61303883552556,0.5732162594795227
wc2.0_bio_2.5m_5,43.73723403244023,0.5691215395927429
wc2.0_bio_2.5m_5,43.86142922935491,0.5650339722633362
wc2.0_bio_2.5m_5,43.98562442626958,0.5609542727470398
wc2.0_bio_2.5m_5,44.10981962318425,0.5568826794624329
wc2.0_bio_2.5m_5,44.234014820098935,0.5528196096420288
wc2.0_bio_2.5m_5,44.35821001701359,0.5487654805183411
wc2.0_bio_2.5m_5,44.482405213928274,0.5447206497192383
wc2.0_bio_2.5m_5,44.606600410842944,0.5406855940818787
wc2.0_bio_2.5m_5,44.730795607757614,0.5393428206443787
wc2.0_bio_2.5m_5,44.8549908046723,0.5393428206443787
wc2.0_bio_2.5m_5,44.97918600158697,0.5393428206443787
wc2.0_bio_2.5m_5,45.10338119850164,0.5393428206443787
wc2.0_bio_2.5m_5,45.22757639541631,0.5393428206443787
wc2.0_bio_2.5m_5,45.35177159233098,0.5393428206443787
wc2.0_bio_2.5m_5,45.47596678924566,0.5393428206443787
wc2.0_bio_2.5m_5,45.60016198616033,0.5393428206443787
wc2.0_bio_2.5m_5,45.724357183075,0.5393428206443787
wc2.0_bio_2.5m_5,45.848552379989684,0.5393428206443787
wc2.0_bio_2.5m_5,45.97274757690434,0.5393428206443787
wc2.0_bio_2.5m_5,46.09694277381902,0.5393428206443787
wc2.0_bio_2.5m_5,46.22113797073369,0.5393428206443787
wc2.0_bio_2.5m_5,46.34533316764836,0.5393428206443787
wc2.0_bio_2.5m_5,46.46952836456305,0.5393428206443787
wc2.0_bio_2.5m_5,46.59372356147772,0.5393428206443787
wc2.0_bio_2.5m_5,46.717918758392386,0.5393428206443787
wc2.0_bio_2.5m_5,46.842113955307056,0.5393428206443787
wc2.0_bio_2.5m_5,46.966309152221726,0.5393428206443787
wc2.0_bio_2.5m_5,47.09050434913641,0.5393428206443787
wc2.0_bio_2.5m_5,47.21469954605108,0.5393428206443787
wc2.0_bio_2.5m_5,47.33889474296575,0.5393428206443787
wc2.0_bio_2.5m_5,47.46308993988042,0.5393428206443787
wc2.0_bio_2.5m_5,47.58728513679509,0.5393428206443787
wc2.0_bio_2.5m_5,47.71148033370977,0.5393428206443787
wc2.0_bio_2.5m_5,47.83567553062444,0.5393428206443787
wc2.0_bio_2.5m_5,47.95987072753911,0.5393428206443787
wc2.0_bio_2.5m_5,48.084065924453796,0.5393428206443787
wc2.0_bio_2.5m_5,48.208261121368466,0.5393428206443787
wc2.0_bio_2.5m_5,48.332456318283135,0.5393428206443787
wc2.0_bio_2.5m_5,48.456651515197805,0.5393428206443787
wc2.0_bio_2.5m_5,48.580846712112475,0.5393428206443787
wc2.0_bio_2.5m_5,48.70504190902716,0.5393428206443787
wc2.0_bio_2.5m_5,48.82923710594183,0.5393428206443787
wc2.0_bio_2.5m_5,48.9534323028565,0.5393428206443787
wc2.0_bio_2.5m_5,49.07762749977117,0.5393428206443787
wc2.0_bio_2.5m_5,49.20182269668585,0.5393428206443787
wc2.0_bio_2.5m_5,49.32601789360052,0.5393428206443787
wc2.0_bio_2.5m_5,49.45021309051519,0.5393428206443787
wc2.0_bio_2.5m_5,49.57440828742986,0.5393428206443787
wc2.0_bio_2.5m_5,49.698603484344545,0.5393428206443787
wc2.0_bio_2.5m_5,49.822798681259215,0.5393428206443787
