variable,x,y
wc2.0_bio_2.5m_5,39.762987731170696,0.2789074778556824
wc2.0_bio_2.5m_5,39.887182928085366,0.27407118678092957
wc2.0_bio_2.5m_5,40.01137812500005,0.2693023085594177
wc2.0_bio_2.5m_5,40.13557332191472,0.264600545167923
wc2.0_bio_2.5m_5,40.25976851882939,0.25996559858322144
wc2.0_bio_2.5m_5,40.38396371574407,0.2553970515727997
wc2.0_bio_2.5m_5,40.50815891265873,0.25089454650878906
wc2.0_bio_2.5m_5,40.63235410957341,0.24645769596099854
wc2.0_bio_2.5m_5,40.75654930648808,0.24208606779575348
wc2.0_bio_2.5m_5,40.88074450340275,0.23777922987937927
wc2.0_bio_2.5m_5,41.004939700317436,0.23353669047355652
wc2.0_bio_2.5m_5,41.129134897232106,0.2293580025434494
wc2.0_bio_2.5m_5,41.253330094146776,0.22524264454841614
wc2.0_bio_2.5m_5,41.377525291061446,0.22119010984897614
wc2.0_bio_2.5m_5,41.501720487976115,0.21719986200332642
wc2.0_bio_2.5m_5,41.6259156848908,0.2132713794708252
wc2.0_bio_2.5m_5,41.75011088180547,0.2094040811061859
wc2.0_bio_2.5m_5,41.87430607872014,0.2055974155664444
wc2.0_bio_2.5m_5,41.99850127563482,0.2018507868051529
wc2.0_bio_2.5m_5,42.12269647254948,0.19816362857818604
wc2.0_bio_2.5m_5,42.24689166946416,0.19453532993793488
wc2.0_bio_2.5m_5,42.37108686637883,0.19096527993679047
wc2.0_bio_2.5m_5,42.4952820632935,0.18745286762714386
wc2.0_bio_2.5m_5,42.619477260208185,0.1839974820613861
wc2.0_bio_2.5m_5,42.743672457122855,0.18059849739074707
wc2.0_bio_2.5m_5,42.867867654037525,0.17725525796413422
wc2.0_bio_2.5m_5,42.992062850952195,0.1739671379327774
wc2.0_bio_2.5m_5,43.116258047866864,0.1707334965467453
wc2.0_bio_2.5m_5,43.24045324478155,0.16755369305610657
wc2.0_bio_2.5m_5,43.36464844169622,0.16442705690860748
wc2.0_bio_2.5m_5,43.48884363861089,0.1613529622554779
wc2.0_bio_2.5m_5,43.61303883552556,0.1583307534456253
wc2.0_bio_2.5m_5,43.73723403244023,0.15535975992679596
wc2.0_bio_2.5m_5,43.86142922935491,0.15243923664093018
wc2.0_bio_2.5m_5,43.98562442626958,0.14956872165203094
wc2.0_bio_2.5m_5,44.10981962318425,0.14674746990203857
wc2.0_bio_2.5m_5,44.234014820098935,0.14397481083869934
wc2.0_bio_2.5m_5,44.35821001701359,0.1412501037120819
wc2.0_bio_2.5m_5,44.482405213928274,0.13857267796993256
wc2.0_bio_2.5m_5,44.606600410842944,0.13594189286231995
wc2.0_bio_2.5m_5,44.730795607757614,0.13507524132728577
wc2.0_bio_2.5m_5,44.8549908046723,0.13507524132728577
wc2.0_bio_2.5m_5,44.97918600158697,0.13507524132728577
wc2.0_bio_2.5m_5,45.10338119850164,0.13507524132728577
wc2.0_bio_2.5m_5,45.22757639541631,0.13507524132728577
wc2.0_bio_2.5m_5,45.35177159233098,0.13507524132728577
wc2.0_bio_2.5m_5,45.47596678924566,0.13507524132728577
wc2.0_bio_2.5m_5,45.60016198616033,0.13507524132728577
wc2.0_bio_2.5m_5,45.724357183075,0.13507524132728577
wc2.0_bio_2.5m_5,45.848552379989684,0.13507524132728577
wc2.0_bio_2.5m_5,45.97274757690434,0.13507524132728577
wc2.0_bio_2.5m_5,46.09694277381902,0.13507524132728577
wc2.0_bio_2.5m_5,46.22113797073369,0.13507524132728577
wc2.0_bio_2.5m_5,46.34533316764836,0.13507524132728577
wc2.0_bio_2.5m_5,46.46952836456305,0.13507524132728577
wc2.0_bio_2.5m_5,46.59372356147772,0.13507524132728577
wc2.0_bio_2.5m_5,46.717918758392386,0.13507524132728577
wc2.0_bio_2.5m_5,46.842113955307056,0.13507524132728577
wc2.0_bio_2.5m_5,46.966309152221726,0.13507524132728577
wc2.0_bio_2.5m_5,47.09050434913641,0.13507524132728577
wc2.0_bio_2.5m_5,47.21469954605108,0.13507524132728577
wc2.0_bio_2.5m_5,47.33889474296575,0.13507524132728577
wc2.0_bio_2.5m_5,47.46308993988042,0.13507524132728577
wc2.0_bio_2.5m_5,47.58728513679509,0.13507524132728577
wc2.0_bio_2.5m_5,47.71148033370977,0.13507524132728577
wc2.0_bio_2.5m_5,47.83567553062444,0.13507524132728577
wc2.0_bio_2.5m_5,47.95987072753911,0.13507524132728577
wc2.0_bio_2.5m_5,48.084065924453796,0.13507524132728577
wc2.0_bio_2.5m_5,48.208261121368466,0.13507524132728577
wc2.0_bio_2.5m_5,48.332456318283135,0.13507524132728577
wc2.0_bio_2.5m_5,48.456651515197805,0.13507524132728577
wc2.0_bio_2.5m_5,48.580846712112475,0.13507524132728577
wc2.0_bio_2.5m_5,48.70504190902716,0.13507524132728577
wc2.0_bio_2.5m_5,48.82923710594183,0.13507524132728577
wc2.0_bio_2.5m_5,48.9534323028565,0.13507524132728577
wc2.0_bio_2.5m_5,49.07762749977117,0.13507524132728577
wc2.0_bio_2.5m_5,49.20182269668585,0.13507524132728577
wc2.0_bio_2.5m_5,49.32601789360052,0.13507524132728577
wc2.0_bio_2.5m_5,49.45021309051519,0.13507524132728577
wc2.0_bio_2.5m_5,49.57440828742986,0.13507524132728577
wc2.0_bio_2.5m_5,49.698603484344545,0.13507524132728577
wc2.0_bio_2.5m_5,49.822798681259215,0.13507524132728577
