variable,x,y
wc2.0_bio_2.5m_1,23.27752160151804,0.9710550904273987
wc2.0_bio_2.5m_1,23.40497880228365,0.9710550904273987
wc2.0_bio_2.5m_1,23.532436003049263,0.9710550904273987
wc2.0_bio_2.5m_1,23.659893203814875,0.9710550904273987
wc2.0_bio_2.5m_1,23.78735040458048,0.9710550904273987
wc2.0_bio_2.5m_1,23.91480760534609,0.9710550904273987
wc2.0_bio_2.5m_1,24.042264806111703,0.9710550904273987
wc2.0_bio_2.5m_1,24.169722006877308,0.9710550904273987
wc2.0_bio_2.5m_1,24.29717920764292,0.9710550904273987
wc2.0_bio_2.5m_1,24.42463640840853,0.9710550904273987
wc2.0_bio_2.5m_1,24.552093609174136,0.9710550904273987
wc2.0_bio_2.5m_1,24.679550809939748,0.9710550904273987
wc2.0_bio_2.5m_1,24.80700801070536,0.9710550904273987
wc2.0_bio_2.5m_1,24.93446521147097,0.9710550904273987
wc2.0_bio_2.5m_1,25.061922412236576,0.9710550904273987
wc2.0_bio_2.5m_1,25.18937961300219,0.9710550904273987
wc2.0_bio_2.5m_1,25.3168368137678,0.9710550904273987
wc2.0_bio_2.5m_1,25.444294014533405,0.9710550904273987
wc2.0_bio_2.5m_1,25.571751215299017,0.9706041216850281
wc2.0_bio_2.5m_1,25.69920841606463,0.9548550248146057
wc2.0_bio_2.5m_1,25.82666561683024,0.9340638518333435
wc2.0_bio_2.5m_1,25.954122817595845,0.9080565571784973
wc2.0_bio_2.5m_1,26.081580018361457,0.8768991231918335
wc2.0_bio_2.5m_1,26.20903721912707,0.8409603834152222
wc2.0_bio_2.5m_1,26.336494419892674,0.8008661866188049
wc2.0_bio_2.5m_1,26.463951620658285,0.7574253678321838
wc2.0_bio_2.5m_1,26.591408821423897,0.7115521430969238
wc2.0_bio_2.5m_1,26.718866022189502,0.6641926765441895
wc2.0_bio_2.5m_1,26.846323222955114,0.6162576675415039
wc2.0_bio_2.5m_1,26.973780423720726,0.5685771107673645
wc2.0_bio_2.5m_1,27.101237624486338,0.5218680500984192
wc2.0_bio_2.5m_1,27.228694825251942,0.4767219126224518
wc2.0_bio_2.5m_1,27.356152026017554,0.43359658122062683
wc2.0_bio_2.5m_1,27.483609226783166,0.39282485842704773
wc2.0_bio_2.5m_1,27.61106642754877,0.3546277582645416
wc2.0_bio_2.5m_1,27.738523628314383,0.3191261887550354
wc2.0_bio_2.5m_1,27.865980829079994,0.2863599956035614
wc2.0_bio_2.5m_1,27.9934380298456,0.2563031315803528
wc2.0_bio_2.5m_1,28.120895230611218,0.2288806140422821
wc2.0_bio_2.5m_1,28.24835243137683,0.20397931337356567
wc2.0_bio_2.5m_1,28.375809632142442,0.1814611554145813
wc2.0_bio_2.5m_1,28.503266832908047,0.16117189824581146
wc2.0_bio_2.5m_1,28.63072403367366,0.1429498791694641
wc2.0_bio_2.5m_1,28.75818123443927,0.12663014233112335
wc2.0_bio_2.5m_1,28.885638435204875,0.12158465385437012
wc2.0_bio_2.5m_1,29.013095635970487,0.12158465385437012
wc2.0_bio_2.5m_1,29.1405528367361,0.12158465385437012
wc2.0_bio_2.5m_1,29.26801003750171,0.12158465385437012
wc2.0_bio_2.5m_1,29.395467238267315,0.12158465385437012
wc2.0_bio_2.5m_1,29.522924439032927,0.12158465385437012
wc2.0_bio_2.5m_1,29.65038163979854,0.12158465385437012
wc2.0_bio_2.5m_1,29.777838840564144,0.12158465385437012
wc2.0_bio_2.5m_1,29.905296041329755,0.12158465385437012
wc2.0_bio_2.5m_1,30.032753242095367,0.12158465385437012
wc2.0_bio_2.5m_1,30.160210442860972,0.12158465385437012
wc2.0_bio_2.5m_1,30.287667643626584,0.12158465385437012
wc2.0_bio_2.5m_1,30.415124844392196,0.12158465385437012
wc2.0_bio_2.5m_1,30.542582045157808,0.12158465385437012
wc2.0_bio_2.5m_1,30.670039245923412,0.12158465385437012
wc2.0_bio_2.5m_1,30.797496446689024,0.12158465385437012
wc2.0_bio_2.5m_1,30.924953647454636,0.12158465385437012
wc2.0_bio_2.5m_1,31.05241084822024,0.12158465385437012
wc2.0_bio_2.5m_1,31.179868048985853,0.12158465385437012
wc2.0_bio_2.5m_1,31.307325249751464,0.12158465385437012
wc2.0_bio_2.5m_1,31.434782450517076,0.12158465385437012
wc2.0_bio_2.5m_1,31.56223965128268,0.12158465385437012
wc2.0_bio_2.5m_1,31.689696852048293,0.12158465385437012
wc2.0_bio_2.5m_1,31.817154052813905,0.12158465385437012
wc2.0_bio_2.5m_1,31.94461125357951,0.12158465385437012
wc2.0_bio_2.5m_1,32.07206845434512,0.12158465385437012
wc2.0_bio_2.5m_1,32.19952565511073,0.12158465385437012
wc2.0_bio_2.5m_1,32.32698285587634,0.12158465385437012
wc2.0_bio_2.5m_1,32.45444005664195,0.12158465385437012
wc2.0_bio_2.5m_1,32.58189725740756,0.12158465385437012
wc2.0_bio_2.5m_1,32.70935445817317,0.12158465385437012
wc2.0_bio_2.5m_1,32.83681165893878,0.12158465385437012
wc2.0_bio_2.5m_1,32.96426885970439,0.12158465385437012
wc2.0_bio_2.5m_1,33.09172606047,0.12158465385437012
wc2.0_bio_2.5m_1,33.219183261235614,0.12158465385437012
wc2.0_bio_2.5m_1,33.346640462001226,0.12158465385437012
wc2.0_bio_2.5m_1,33.47409766276684,0.12158465385437012
wc2.0_bio_2.5m_1,33.60155486353244,0.12158465385437012
wc2.0_bio_2.5m_1,33.729012064298054,0.12158465385437012
wc2.0_bio_2.5m_1,33.856469265063666,0.12158465385437012
wc2.0_bio_2.5m_1,33.98392646582928,0.12158465385437012
wc2.0_bio_2.5m_1,34.11138366659488,0.12158465385437012
