variable,x,y
wc2.0_bio_2.5m_1,22.25786399539316,0.7109056115150452
wc2.0_bio_2.5m_1,22.385321196158763,0.7103186845779419
wc2.0_bio_2.5m_1,22.512778396924375,0.7097281217575073
wc2.0_bio_2.5m_1,22.640235597689987,0.7091339826583862
wc2.0_bio_2.5m_1,22.7676927984556,0.7085362076759338
wc2.0_bio_2.5m_1,22.895149999221204,0.7079349160194397
wc2.0_bio_2.5m_1,23.022607199986815,0.7073299884796143
wc2.0_bio_2.5m_1,23.150064400752434,0.7067214846611023
wc2.0_bio_2.5m_1,23.27752160151804,0.7061094045639038
wc2.0_bio_2.5m_1,23.40497880228365,0.705493688583374
wc2.0_bio_2.5m_1,23.532436003049263,0.7048743963241577
wc2.0_bio_2.5m_1,23.659893203814875,0.7042515277862549
wc2.0_bio_2.5m_1,23.78735040458048,0.7036250233650208
wc2.0_bio_2.5m_1,23.91480760534609,0.7029949426651001
wc2.0_bio_2.5m_1,24.042264806111703,0.7023612260818481
wc2.0_bio_2.5m_1,24.169722006877308,0.7017239332199097
wc2.0_bio_2.5m_1,24.29717920764292,0.7010830044746399
wc2.0_bio_2.5m_1,24.42463640840853,0.7004384994506836
wc2.0_bio_2.5m_1,24.552093609174136,0.699790358543396
wc2.0_bio_2.5m_1,24.679550809939748,0.6991385817527771
wc2.0_bio_2.5m_1,24.80700801070536,0.6984832286834717
wc2.0_bio_2.5m_1,24.93446521147097,0.697824239730835
wc2.0_bio_2.5m_1,25.061922412236576,0.6971616744995117
wc2.0_bio_2.5m_1,25.18937961300219,0.6964954733848572
wc2.0_bio_2.5m_1,25.3168368137678,0.6895713210105896
wc2.0_bio_2.5m_1,25.444294014533405,0.6701451539993286
wc2.0_bio_2.5m_1,25.571751215299017,0.6506020426750183
wc2.0_bio_2.5m_1,25.69920841606463,0.6310012340545654
wc2.0_bio_2.5m_1,25.82666561683024,0.6114002466201782
wc2.0_bio_2.5m_1,25.954122817595845,0.5918527245521545
wc2.0_bio_2.5m_1,26.081580018361457,0.5724095702171326
wc2.0_bio_2.5m_1,26.20903721912707,0.5531178116798401
wc2.0_bio_2.5m_1,26.336494419892674,0.5340219736099243
wc2.0_bio_2.5m_1,26.463951620658285,0.5151618719100952
wc2.0_bio_2.5m_1,26.591408821423897,0.49657386541366577
wc2.0_bio_2.5m_1,26.718866022189502,0.4782913327217102
wc2.0_bio_2.5m_1,26.846323222955114,0.46034324169158936
wc2.0_bio_2.5m_1,26.973780423720726,0.4427553117275238
wc2.0_bio_2.5m_1,27.101237624486338,0.4255496561527252
wc2.0_bio_2.5m_1,27.228694825251942,0.4087458550930023
wc2.0_bio_2.5m_1,27.356152026017554,0.39235958456993103
wc2.0_bio_2.5m_1,27.483609226783166,0.3764036297798157
wc2.0_bio_2.5m_1,27.61106642754877,0.3608887493610382
wc2.0_bio_2.5m_1,27.738523628314383,0.34582239389419556
wc2.0_bio_2.5m_1,27.865980829079994,0.3312098979949951
wc2.0_bio_2.5m_1,27.9934380298456,0.3170541822910309
wc2.0_bio_2.5m_1,28.120895230611218,0.3033568263053894
wc2.0_bio_2.5m_1,28.24835243137683,0.29011693596839905
wc2.0_bio_2.5m_1,28.375809632142442,0.2773321866989136
wc2.0_bio_2.5m_1,28.503266832908047,0.2649986147880554
wc2.0_bio_2.5m_1,28.63072403367366,0.25311148166656494
wc2.0_bio_2.5m_1,28.75818123443927,0.24166439473628998
wc2.0_bio_2.5m_1,28.885638435204875,0.23794521391391754
wc2.0_bio_2.5m_1,29.013095635970487,0.23794521391391754
wc2.0_bio_2.5m_1,29.1405528367361,0.23794521391391754
wc2.0_bio_2.5m_1,29.26801003750171,0.23794521391391754
wc2.0_bio_2.5m_1,29.395467238267315,0.23794521391391754
wc2.0_bio_2.5m_1,29.522924439032927,0.23794521391391754
wc2.0_bio_2.5m_1,29.65038163979854,0.23794521391391754
wc2.0_bio_2.5m_1,29.777838840564144,0.23794521391391754
wc2.0_bio_2.5m_1,29.905296041329755,0.23794521391391754
wc2.0_bio_2.5m_1,30.032753242095367,0.23794521391391754
wc2.0_bio_2.5m_1,30.160210442860972,0.23794521391391754
wc2.0_bio_2.5m_1,30.287667643626584,0.23794521391391754
wc2.0_bio_2.5m_1,30.415124844392196,0.23794521391391754
wc2.0_bio_2.5m_1,30.542582045157808,0.23794521391391754
wc2.0_bio_2.5m_1,30.670039245923412,0.23794521391391754
wc2.0_bio_2.5m_1,30.797496446689024,0.23794521391391754
wc2.0_bio_2.5m_1,30.924953647454636,0.23794521391391754
wc2.0_bio_2.5m_1,31.05241084822024,0.23794521391391754
wc2.0_bio_2.5m_1,31.179868048985853,0.23794521391391754
wc2.0_bio_2.5m_1,31.307325249751464,0.23794521391391754
wc2.0_bio_2.5m_1,31.434782450517076,0.23794521391391754
wc2.0_bio_2.5m_1,31.56223965128268,0.23794521391391754
wc2.0_bio_2.5m_1,31.689696852048293,0.23794521391391754
wc2.0_bio_2.5m_1,31.817154052813905,0.23794521391391754
wc2.0_bio_2.5m_1,31.94461125357951,0.23794521391391754
wc2.0_bio_2.5m_1,32.07206845434512,0.23794521391391754
wc2.0_bio_2.5m_1,32.19952565511073,0.23794521391391754
wc2.0_bio_2.5m_1,32.32698285587634,0.23794521391391754
wc2.0_bio_2.5m_1,32.45444005664195,0.23794521391391754
wc2.0_bio_2.5m_1,32.58189725740756,0.23794521391391754
wc2.0_bio_2.5m_1,32.70935445817317,0.23794521391391754
wc2.0_bio_2.5m_1,32.83681165893878,0.23794521391391754
wc2.0_bio_2.5m_1,32.96426885970439,0.23794521391391754
wc2.0_bio_2.5m_1,33.09172606047,0.23794521391391754
wc2.0_bio_2.5m_1,33.219183261235614,0.23794521391391754
wc2.0_bio_2.5m_1,33.346640462001226,0.23794521391391754
wc2.0_bio_2.5m_1,33.47409766276684,0.23794521391391754
wc2.0_bio_2.5m_1,33.60155486353244,0.23794521391391754
wc2.0_bio_2.5m_1,33.729012064298054,0.23794521391391754
wc2.0_bio_2.5m_1,33.856469265063666,0.23794521391391754
wc2.0_bio_2.5m_1,33.98392646582928,0.23794521391391754
wc2.0_bio_2.5m_1,34.11138366659488,0.23794521391391754
