variable,x,y
wc2.0_bio_2.5m_17,1409.0208,1.0
wc2.0_bio_2.5m_17,1412.5056,1.0
wc2.0_bio_2.5m_17,1415.9904000000001,1.0
wc2.0_bio_2.5m_17,1419.4752,1.0
wc2.0_bio_2.5m_17,1422.96,1.0
wc2.0_bio_2.5m_17,1426.4448,1.0
wc2.0_bio_2.5m_17,1429.9296,1.0
wc2.0_bio_2.5m_17,1433.4144000000001,1.0
wc2.0_bio_2.5m_17,1436.8992,1.0
wc2.0_bio_2.5m_17,1440.384,1.0
wc2.0_bio_2.5m_17,1443.8688,1.0
wc2.0_bio_2.5m_17,1447.3536000000001,1.0
wc2.0_bio_2.5m_17,1450.8384,1.0
wc2.0_bio_2.5m_17,1454.3232,1.0
wc2.0_bio_2.5m_17,1457.808,1.0
wc2.0_bio_2.5m_17,1461.2928,1.0
wc2.0_bio_2.5m_17,1464.7776000000001,1.0
wc2.0_bio_2.5m_17,1468.2624,1.0
wc2.0_bio_2.5m_17,1471.7472000000002,1.0
wc2.0_bio_2.5m_17,1475.232,1.0
wc2.0_bio_2.5m_17,1478.7168,1.0
wc2.0_bio_2.5m_17,1482.2016,1.0
wc2.0_bio_2.5m_17,1485.6864,1.0
wc2.0_bio_2.5m_17,1489.1712000000002,1.0
wc2.0_bio_2.5m_17,1492.656,1.0
wc2.0_bio_2.5m_17,1496.1408,1.0
wc2.0_bio_2.5m_17,1499.6256,1.0
wc2.0_bio_2.5m_17,1503.1104,1.0
wc2.0_bio_2.5m_17,1506.5952000000002,1.0
wc2.0_bio_2.5m_17,1510.08,1.0
wc2.0_bio_2.5m_17,1513.5648,1.0
wc2.0_bio_2.5m_17,1517.0496,1.0
wc2.0_bio_2.5m_17,1520.5344,1.0
wc2.0_bio_2.5m_17,1524.0192000000002,1.0
wc2.0_bio_2.5m_17,1527.504,1.0
wc2.0_bio_2.5m_17,1530.9888,1.0
wc2.0_bio_2.5m_17,1534.4736,1.0
wc2.0_bio_2.5m_17,1537.9584,1.0
wc2.0_bio_2.5m_17,1541.4432000000002,1.0
wc2.0_bio_2.5m_17,1544.9279999999999,1.0
wc2.0_bio_2.5m_17,1548.4128,1.0
wc2.0_bio_2.5m_17,1551.8976,1.0
wc2.0_bio_2.5m_17,1555.3824000000002,1.0
wc2.0_bio_2.5m_17,1558.8672000000001,1.0
wc2.0_bio_2.5m_17,1562.3519999999999,1.0
wc2.0_bio_2.5m_17,1565.8368,1.0
wc2.0_bio_2.5m_17,1569.3216,1.0
wc2.0_bio_2.5m_17,1572.8064000000002,1.0
wc2.0_bio_2.5m_17,1576.2912000000001,1.0
wc2.0_bio_2.5m_17,1579.776,1.0
wc2.0_bio_2.5m_17,1583.2608,1.0
wc2.0_bio_2.5m_17,1586.7456,1.0
wc2.0_bio_2.5m_17,1590.2304000000001,1.0
wc2.0_bio_2.5m_17,1593.7152,1.0
wc2.0_bio_2.5m_17,1597.2,1.0
