variable,x,y
wc2.0_bio_2.5m_6,15.530604339599641,0.6435765624046326
wc2.0_bio_2.5m_6,15.681410736084011,0.6415836811065674
wc2.0_bio_2.5m_6,15.832217132568388,0.6395666599273682
wc2.0_bio_2.5m_6,15.983023529052765,0.6375254988670349
wc2.0_bio_2.5m_6,16.133829925537135,0.635460376739502
wc2.0_bio_2.5m_6,16.284636322021512,0.6333712935447693
wc2.0_bio_2.5m_6,16.43544271850589,0.6312583088874817
wc2.0_bio_2.5m_6,16.586249114990267,0.6291214823722839
wc2.0_bio_2.5m_6,16.737055511474637,0.6269608736038208
wc2.0_bio_2.5m_6,16.887861907959014,0.6247766613960266
wc2.0_bio_2.5m_6,17.038668304443398,0.6225687861442566
wc2.0_bio_2.5m_6,17.189474700927768,0.6203374862670898
wc2.0_bio_2.5m_6,17.340281097412145,0.6180827021598816
wc2.0_bio_2.5m_6,17.491087493896522,0.6158046126365662
wc2.0_bio_2.5m_6,17.6418938903809,0.6135033369064331
wc2.0_bio_2.5m_6,17.79270028686527,0.6111789345741272
wc2.0_bio_2.5m_6,17.943506683349646,0.6088315844535828
wc2.0_bio_2.5m_6,18.094313079834023,0.6064612865447998
wc2.0_bio_2.5m_6,18.245119476318393,0.6040682792663574
wc2.0_bio_2.5m_6,18.395925872802778,0.6016526222229004
wc2.0_bio_2.5m_6,18.546732269287148,0.599214494228363
wc2.0_bio_2.5m_6,18.697538665771518,0.5967539548873901
wc2.0_bio_2.5m_6,18.848345062255902,0.5942712426185608
wc2.0_bio_2.5m_6,18.999151458740272,0.5917664170265198
wc2.0_bio_2.5m_6,19.149957855224642,0.5892397165298462
wc2.0_bio_2.5m_6,19.300764251709026,0.5866912603378296
wc2.0_bio_2.5m_6,19.451570648193396,0.5841212272644043
wc2.0_bio_2.5m_6,19.602377044677766,0.5815297365188599
wc2.0_bio_2.5m_6,19.753183441162136,0.5789169669151306
wc2.0_bio_2.5m_6,19.90398983764652,0.5762832164764404
wc2.0_bio_2.5m_6,20.05479623413089,0.5736285448074341
wc2.0_bio_2.5m_6,20.20560263061526,0.5709531903266907
wc2.0_bio_2.5m_6,20.356409027099645,0.5682573318481445
wc2.0_bio_2.5m_6,20.507215423584015,0.5655412077903748
wc2.0_bio_2.5m_6,20.658021820068384,0.5628049969673157
wc2.0_bio_2.5m_6,20.80882821655277,0.5600489377975464
wc2.0_bio_2.5m_6,20.95963461303714,0.557273268699646
wc2.0_bio_2.5m_6,21.11044100952151,0.5544781684875488
wc2.0_bio_2.5m_6,21.261247406005893,0.5737301111221313
wc2.0_bio_2.5m_6,21.412053802490263,0.6306700706481934
wc2.0_bio_2.5m_6,21.562860198974633,0.6876035332679749
wc2.0_bio_2.5m_6,21.71366659545903,0.7430697083473206
wc2.0_bio_2.5m_6,21.8644729919434,0.7954934239387512
wc2.0_bio_2.5m_6,22.01527938842777,0.8433218002319336
wc2.0_bio_2.5m_6,22.166085784912156,0.8851976990699768
wc2.0_bio_2.5m_6,22.316892181396526,0.9201445579528809
wc2.0_bio_2.5m_6,22.46769857788091,0.9477238059043884
wc2.0_bio_2.5m_6,22.61850497436528,0.9681171178817749
wc2.0_bio_2.5m_6,22.76931137084965,0.982096254825592
wc2.0_bio_2.5m_6,22.920117767334034,0.9908695220947266
wc2.0_bio_2.5m_6,23.070924163818404,0.9958385825157166
wc2.0_bio_2.5m_6,23.221730560302774,0.9983363151550293
wc2.0_bio_2.5m_6,23.372536956787158,0.9988139271736145
wc2.0_bio_2.5m_6,23.523343353271528,0.9988139271736145
wc2.0_bio_2.5m_6,23.674149749755898,0.9988139271736145
wc2.0_bio_2.5m_6,23.824956146240282,0.9988139271736145
wc2.0_bio_2.5m_6,23.975762542724652,0.9988139271736145
wc2.0_bio_2.5m_6,24.126568939209022,0.9988139271736145
wc2.0_bio_2.5m_6,24.277375335693407,0.9988139271736145
wc2.0_bio_2.5m_6,24.428181732177777,0.9988139271736145
wc2.0_bio_2.5m_6,24.578988128662147,0.9988139271736145
wc2.0_bio_2.5m_6,24.72979452514653,0.9988139271736145
wc2.0_bio_2.5m_6,24.8806009216309,0.9988139271736145
wc2.0_bio_2.5m_6,25.031407318115285,0.9988139271736145
wc2.0_bio_2.5m_6,25.182213714599655,0.9988139271736145
wc2.0_bio_2.5m_6,25.333020111084025,0.9988139271736145
wc2.0_bio_2.5m_6,25.48382650756841,0.9988139271736145
wc2.0_bio_2.5m_6,25.63463290405278,0.9988139271736145
wc2.0_bio_2.5m_6,25.78543930053715,0.9988139271736145
wc2.0_bio_2.5m_6,25.936245697021533,0.9988139271736145
wc2.0_bio_2.5m_6,26.087052093505903,0.9988139271736145
wc2.0_bio_2.5m_6,26.237858489990273,0.9988139271736145
wc2.0_bio_2.5m_6,26.388664886474658,0.9988139271736145
wc2.0_bio_2.5m_6,26.539471282959028,0.9988139271736145
wc2.0_bio_2.5m_6,26.690277679443398,0.9988139271736145
wc2.0_bio_2.5m_6,26.841084075927782,0.9988139271736145
wc2.0_bio_2.5m_6,26.991890472412152,0.9988139271736145
wc2.0_bio_2.5m_6,27.142696868896522,0.9988139271736145
wc2.0_bio_2.5m_6,27.293503265380906,0.9988139271736145
wc2.0_bio_2.5m_6,27.444309661865276,0.9988139271736145
wc2.0_bio_2.5m_6,27.59511605834966,0.9988139271736145
wc2.0_bio_2.5m_6,27.74592245483403,0.9988139271736145
wc2.0_bio_2.5m_6,27.8967288513184,0.9988139271736145
wc2.0_bio_2.5m_6,28.047535247802784,0.9988139271736145
wc2.0_bio_2.5m_6,28.198341644287154,0.9988139271736145
wc2.0_bio_2.5m_6,28.349148040771524,0.9988139271736145
wc2.0_bio_2.5m_6,28.49995443725591,0.9988139271736145
wc2.0_bio_2.5m_6,28.65076083374028,0.9988139271736145
wc2.0_bio_2.5m_6,28.80156723022465,0.9988139271736145
wc2.0_bio_2.5m_6,28.952373626709033,0.9988139271736145
wc2.0_bio_2.5m_6,29.103180023193403,0.9988139271736145
wc2.0_bio_2.5m_6,29.253986419677773,0.9988139271736145
wc2.0_bio_2.5m_6,29.404792816162157,0.9988139271736145
wc2.0_bio_2.5m_6,29.555599212646527,0.9988139271736145
