variable,x,y
current_2.5arcmin_PETWettestQuarter,167.60764357910162,0.47744885087013245
current_2.5arcmin_PETWettestQuarter,168.10746756591803,0.4725397229194641
current_2.5arcmin_PETWettestQuarter,168.60729155273444,0.46765145659446716
current_2.5arcmin_PETWettestQuarter,169.10711553955082,0.4627844989299774
current_2.5arcmin_PETWettestQuarter,169.60693952636726,0.45793968439102173
current_2.5arcmin_PETWettestQuarter,170.10676351318364,0.4531172811985016
current_2.5arcmin_PETWettestQuarter,170.60658750000007,0.4483181834220886
current_2.5arcmin_PETWettestQuarter,171.10641148681646,0.44354256987571716
current_2.5arcmin_PETWettestQuarter,171.60623547363286,0.43879127502441406
current_2.5arcmin_PETWettestQuarter,172.10605946044927,0.43406450748443604
current_2.5arcmin_PETWettestQuarter,172.60588344726568,0.4293630123138428
current_2.5arcmin_PETWettestQuarter,173.1057074340821,0.424686998128891
current_2.5arcmin_PETWettestQuarter,173.6055314208985,0.420037180185318
current_2.5arcmin_PETWettestQuarter,174.10535540771488,0.4154137372970581
current_2.5arcmin_PETWettestQuarter,174.60517939453132,0.41081732511520386
current_2.5arcmin_PETWettestQuarter,175.1050033813477,0.4062480926513672
current_2.5arcmin_PETWettestQuarter,175.60482736816414,0.4017066955566406
current_2.5arcmin_PETWettestQuarter,176.10465135498052,0.39719340205192566
current_2.5arcmin_PETWettestQuarter,176.60447534179693,0.3927083909511566
current_2.5arcmin_PETWettestQuarter,177.10429932861334,0.388252317905426
current_2.5arcmin_PETWettestQuarter,177.60412331542975,0.3838252127170563
current_2.5arcmin_PETWettestQuarter,178.10394730224616,0.37942764163017273
current_2.5arcmin_PETWettestQuarter,178.60377128906256,0.37505969405174255
current_2.5arcmin_PETWettestQuarter,179.10359527587894,0.37072187662124634
current_2.5arcmin_PETWettestQuarter,179.60341926269538,0.36641421914100647
current_2.5arcmin_PETWettestQuarter,180.10324324951176,0.36213722825050354
current_2.5arcmin_PETWettestQuarter,180.6030672363282,0.35789090394973755
current_2.5arcmin_PETWettestQuarter,181.10289122314458,0.3536757230758667
current_2.5arcmin_PETWettestQuarter,181.60271520996102,0.3494916558265686
current_2.5arcmin_PETWettestQuarter,182.1025391967774,0.3453391492366791
current_2.5arcmin_PETWettestQuarter,182.6023631835938,0.3412182629108429
current_2.5arcmin_PETWettestQuarter,183.10218717041022,0.3371290862560272
current_2.5arcmin_PETWettestQuarter,183.60201115722663,0.3330720067024231
current_2.5arcmin_PETWettestQuarter,184.10183514404304,0.32904690504074097
current_2.5arcmin_PETWettestQuarter,184.60165913085945,0.32505422830581665
current_2.5arcmin_PETWettestQuarter,185.10148311767583,0.3210938572883606
current_2.5arcmin_PETWettestQuarter,185.60130710449226,0.3171660900115967
current_2.5arcmin_PETWettestQuarter,186.10113109130864,0.3132708668708801
current_2.5arcmin_PETWettestQuarter,186.60095507812508,0.3094084858894348
current_2.5arcmin_PETWettestQuarter,187.10077906494146,0.3055787682533264
current_2.5arcmin_PETWettestQuarter,187.60060305175787,0.30178210139274597
current_2.5arcmin_PETWettestQuarter,188.10042703857428,0.2980182468891144
current_2.5arcmin_PETWettestQuarter,188.6002510253907,0.2942875325679779
current_2.5arcmin_PETWettestQuarter,189.1000750122071,0.29058974981307983
current_2.5arcmin_PETWettestQuarter,189.5998989990235,0.28692513704299927
current_2.5arcmin_PETWettestQuarter,190.0997229858399,0.2832936644554138
current_2.5arcmin_PETWettestQuarter,190.59954697265633,0.27969518303871155
current_2.5arcmin_PETWettestQuarter,191.0993709594727,0.27612996101379395
current_2.5arcmin_PETWettestQuarter,191.59919494628915,0.2725977301597595
current_2.5arcmin_PETWettestQuarter,192.09901893310553,0.26909875869750977
current_2.5arcmin_PETWettestQuarter,192.59884291992194,0.2656327188014984
current_2.5arcmin_PETWettestQuarter,193.09866690673834,0.26219987869262695
current_2.5arcmin_PETWettestQuarter,193.59849089355475,0.2587999701499939
current_2.5arcmin_PETWettestQuarter,194.09831488037116,0.2554331123828888
current_2.5arcmin_PETWettestQuarter,194.59813886718757,0.25209909677505493
current_2.5arcmin_PETWettestQuarter,195.09796285400398,0.24879804253578186
current_2.5arcmin_PETWettestQuarter,195.5977868408204,0.2455296814441681
current_2.5arcmin_PETWettestQuarter,196.09761082763677,0.24229414761066437
current_2.5arcmin_PETWettestQuarter,196.5974348144532,0.23909124732017517
current_2.5arcmin_PETWettestQuarter,197.0972588012696,0.23592078685760498
current_2.5arcmin_PETWettestQuarter,197.59708278808603,0.23278288543224335
current_2.5arcmin_PETWettestQuarter,198.0969067749024,0.2296772450208664
current_2.5arcmin_PETWettestQuarter,198.59673076171882,0.2266039401292801
current_2.5arcmin_PETWettestQuarter,199.09655474853523,0.22356267273426056
current_2.5arcmin_PETWettestQuarter,199.59637873535164,0.22055350244045258
current_2.5arcmin_PETWettestQuarter,200.09620272216804,0.21757613122463226
current_2.5arcmin_PETWettestQuarter,200.59602670898445,0.214630588889122
current_2.5arcmin_PETWettestQuarter,201.09585069580083,0.21171659231185913
current_2.5arcmin_PETWettestQuarter,201.59567468261727,0.20883415639400482
current_2.5arcmin_PETWettestQuarter,202.09549866943365,0.20598295331001282
current_2.5arcmin_PETWettestQuarter,202.5953226562501,0.2031630277633667
current_2.5arcmin_PETWettestQuarter,203.09514664306647,0.2003740519285202
current_2.5arcmin_PETWettestQuarter,203.59497062988285,0.19761601090431213
current_2.5arcmin_PETWettestQuarter,204.0947946166993,0.1948886662721634
current_2.5arcmin_PETWettestQuarter,204.59461860351567,0.19219179451465607
current_2.5arcmin_PETWettestQuarter,205.0944425903321,0.18952535092830658
current_2.5arcmin_PETWettestQuarter,205.5942665771485,0.18688902258872986
current_2.5arcmin_PETWettestQuarter,206.0940905639649,0.18428277969360352
current_2.5arcmin_PETWettestQuarter,206.5939145507813,0.1817062795162201
current_2.5arcmin_PETWettestQuarter,207.09373853759772,0.1791595220565796
current_2.5arcmin_PETWettestQuarter,207.59356252441412,0.17664211988449097
current_2.5arcmin_PETWettestQuarter,208.09338651123053,0.17415407299995422
current_2.5arcmin_PETWettestQuarter,208.59321049804691,0.173331156373024
current_2.5arcmin_PETWettestQuarter,209.09303448486335,0.173331156373024
current_2.5arcmin_PETWettestQuarter,209.59285847167973,0.173331156373024
current_2.5arcmin_PETWettestQuarter,210.09268245849617,0.173331156373024
current_2.5arcmin_PETWettestQuarter,210.59250644531255,0.173331156373024
current_2.5arcmin_PETWettestQuarter,211.09233043212896,0.173331156373024
current_2.5arcmin_PETWettestQuarter,211.59215441894537,0.173331156373024
current_2.5arcmin_PETWettestQuarter,212.09197840576178,0.173331156373024
current_2.5arcmin_PETWettestQuarter,212.5918023925782,0.173331156373024
current_2.5arcmin_PETWettestQuarter,213.0916263793946,0.173331156373024
current_2.5arcmin_PETWettestQuarter,213.591450366211,0.173331156373024
current_2.5arcmin_PETWettestQuarter,214.09127435302742,0.173331156373024
current_2.5arcmin_PETWettestQuarter,214.5910983398438,0.173331156373024
current_2.5arcmin_PETWettestQuarter,215.09092232666023,0.173331156373024
current_2.5arcmin_PETWettestQuarter,215.59074631347661,0.173331156373024
current_2.5arcmin_PETWettestQuarter,216.09057030029305,0.173331156373024
current_2.5arcmin_PETWettestQuarter,216.59039428710943,0.173331156373024
current_2.5arcmin_PETWettestQuarter,217.09021827392584,0.173331156373024
current_2.5arcmin_PETWettestQuarter,217.59004226074225,0.173331156373024
current_2.5arcmin_PETWettestQuarter,218.08986624755866,0.173331156373024
current_2.5arcmin_PETWettestQuarter,218.58969023437507,0.173331156373024
current_2.5arcmin_PETWettestQuarter,219.08951422119148,0.173331156373024
current_2.5arcmin_PETWettestQuarter,219.58933820800786,0.173331156373024
current_2.5arcmin_PETWettestQuarter,220.0891621948243,0.173331156373024
current_2.5arcmin_PETWettestQuarter,220.58898618164068,0.173331156373024
current_2.5arcmin_PETWettestQuarter,221.08881016845712,0.173331156373024
current_2.5arcmin_PETWettestQuarter,221.5886341552735,0.173331156373024
current_2.5arcmin_PETWettestQuarter,222.0884581420899,0.173331156373024
current_2.5arcmin_PETWettestQuarter,222.58828212890631,0.173331156373024
current_2.5arcmin_PETWettestQuarter,223.08810611572272,0.173331156373024
current_2.5arcmin_PETWettestQuarter,223.58793010253913,0.173331156373024
current_2.5arcmin_PETWettestQuarter,224.08775408935554,0.173331156373024
current_2.5arcmin_PETWettestQuarter,224.58757807617192,0.173331156373024
current_2.5arcmin_PETWettestQuarter,225.08740206298836,0.173331156373024
current_2.5arcmin_PETWettestQuarter,225.58722604980474,0.173331156373024
current_2.5arcmin_PETWettestQuarter,226.08705003662118,0.173331156373024
current_2.5arcmin_PETWettestQuarter,226.58687402343756,0.173331156373024
current_2.5arcmin_PETWettestQuarter,227.086698010254,0.173331156373024
current_2.5arcmin_PETWettestQuarter,227.58652199707038,0.173331156373024
current_2.5arcmin_PETWettestQuarter,228.0863459838868,0.173331156373024
current_2.5arcmin_PETWettestQuarter,228.5861699707032,0.173331156373024
current_2.5arcmin_PETWettestQuarter,229.0859939575196,0.173331156373024
