variable,x,y
wc2.0_bio_2.5m_5,38.98129523849488,0.5233993530273438
wc2.0_bio_2.5m_5,39.10084403686524,0.5190749764442444
wc2.0_bio_2.5m_5,39.22039283523561,0.5147647261619568
wc2.0_bio_2.5m_5,39.33994163360596,0.5104691386222839
wc2.0_bio_2.5m_5,39.45949043197633,0.5061885714530945
wc2.0_bio_2.5m_5,39.57903923034669,0.5019233822822571
wc2.0_bio_2.5m_5,39.69858802871705,0.49767404794692993
wc2.0_bio_2.5m_5,39.818136827087415,0.4934409260749817
wc2.0_bio_2.5m_5,39.93768562545777,0.489224374294281
wc2.0_bio_2.5m_5,40.057234423828135,0.48502472043037415
wc2.0_bio_2.5m_5,40.176783222198495,0.48084238171577454
wc2.0_bio_2.5m_5,40.296332020568855,0.47667768597602844
wc2.0_bio_2.5m_5,40.41588081893922,0.47253093123435974
wc2.0_bio_2.5m_5,40.535429617309575,0.4684024453163147
wc2.0_bio_2.5m_5,40.65497841567994,0.46429258584976196
wc2.0_bio_2.5m_5,40.7745272140503,0.46020159125328064
wc2.0_bio_2.5m_5,40.89407601242066,0.4561298191547394
wc2.0_bio_2.5m_5,41.01362481079103,0.4520775079727173
wc2.0_bio_2.5m_5,41.13317360916138,0.44804495573043823
wc2.0_bio_2.5m_5,41.25272240753175,0.4440324008464813
wc2.0_bio_2.5m_5,41.37227120590211,0.44004011154174805
wc2.0_bio_2.5m_5,41.49182000427247,0.4360683560371399
wc2.0_bio_2.5m_5,41.61136880264283,0.4321173429489136
wc2.0_bio_2.5m_5,41.73091760101319,0.4281873106956482
wc2.0_bio_2.5m_5,41.850466399383556,0.42427846789360046
wc2.0_bio_2.5m_5,41.970015197753916,0.4203910231590271
wc2.0_bio_2.5m_5,42.08956399612428,0.4165252149105072
wc2.0_bio_2.5m_5,42.20911279449464,0.4126811921596527
wc2.0_bio_2.5m_5,42.328661592865,0.4088591933250427
wc2.0_bio_2.5m_5,42.448210391235364,0.4050593376159668
wc2.0_bio_2.5m_5,42.567759189605724,0.40128180384635925
wc2.0_bio_2.5m_5,42.687307987976084,0.3975267708301544
wc2.0_bio_2.5m_5,42.806856786346444,0.39379438757896423
wc2.0_bio_2.5m_5,42.926405584716804,0.39008480310440063
wc2.0_bio_2.5m_5,43.045954383087164,0.3863981366157532
wc2.0_bio_2.5m_5,43.16550318145753,0.3827345371246338
wc2.0_bio_2.5m_5,43.28505197982789,0.37909409403800964
wc2.0_bio_2.5m_5,43.40460077819825,0.3754769563674927
wc2.0_bio_2.5m_5,43.52414957656861,0.37188321352005005
wc2.0_bio_2.5m_5,43.64369837493897,0.37069055438041687
wc2.0_bio_2.5m_5,43.76324717330934,0.37069055438041687
wc2.0_bio_2.5m_5,43.8827959716797,0.37069055438041687
wc2.0_bio_2.5m_5,44.00234477005006,0.37069055438041687
wc2.0_bio_2.5m_5,44.12189356842042,0.37069055438041687
wc2.0_bio_2.5m_5,44.24144236679078,0.37069055438041687
wc2.0_bio_2.5m_5,44.360991165161145,0.37069055438041687
wc2.0_bio_2.5m_5,44.4805399635315,0.37069055438041687
wc2.0_bio_2.5m_5,44.600088761901866,0.37069055438041687
wc2.0_bio_2.5m_5,44.719637560272226,0.37069055438041687
wc2.0_bio_2.5m_5,44.839186358642586,0.37069055438041687
wc2.0_bio_2.5m_5,44.95873515701295,0.37069055438041687
wc2.0_bio_2.5m_5,45.078283955383306,0.37069055438041687
wc2.0_bio_2.5m_5,45.19783275375367,0.37069055438041687
wc2.0_bio_2.5m_5,45.31738155212403,0.37069055438041687
wc2.0_bio_2.5m_5,45.43693035049439,0.37069055438041687
wc2.0_bio_2.5m_5,45.55647914886476,0.37069055438041687
wc2.0_bio_2.5m_5,45.67602794723511,0.37069055438041687
wc2.0_bio_2.5m_5,45.79557674560548,0.37069055438041687
wc2.0_bio_2.5m_5,45.91512554397583,0.37069055438041687
wc2.0_bio_2.5m_5,46.0346743423462,0.37069055438041687
wc2.0_bio_2.5m_5,46.15422314071657,0.37069055438041687
wc2.0_bio_2.5m_5,46.27377193908692,0.37069055438041687
wc2.0_bio_2.5m_5,46.39332073745729,0.37069055438041687
wc2.0_bio_2.5m_5,46.51286953582764,0.37069055438041687
wc2.0_bio_2.5m_5,46.63241833419801,0.37069055438041687
wc2.0_bio_2.5m_5,46.751967132568375,0.37069055438041687
wc2.0_bio_2.5m_5,46.87151593093873,0.37069055438041687
wc2.0_bio_2.5m_5,46.991064729309095,0.37069055438041687
wc2.0_bio_2.5m_5,47.110613527679455,0.37069055438041687
wc2.0_bio_2.5m_5,47.230162326049815,0.37069055438041687
wc2.0_bio_2.5m_5,47.349711124420175,0.37069055438041687
wc2.0_bio_2.5m_5,47.469259922790535,0.37069055438041687
wc2.0_bio_2.5m_5,47.5888087211609,0.37069055438041687
wc2.0_bio_2.5m_5,47.70835751953126,0.37069055438041687
wc2.0_bio_2.5m_5,47.82790631790162,0.37069055438041687
wc2.0_bio_2.5m_5,47.94745511627198,0.37069055438041687
wc2.0_bio_2.5m_5,48.06700391464234,0.37069055438041687
wc2.0_bio_2.5m_5,48.1865527130127,0.37069055438041687
wc2.0_bio_2.5m_5,48.30610151138307,0.37069055438041687
wc2.0_bio_2.5m_5,48.42565030975343,0.37069055438041687
wc2.0_bio_2.5m_5,48.54519910812379,0.37069055438041687
