variable,x,y
wc2.0_bio_2.5m_6,15.228991546630887,0.8576208353042603
wc2.0_bio_2.5m_6,15.379797943115264,0.8520851731300354
wc2.0_bio_2.5m_6,15.530604339599641,0.8463547229766846
wc2.0_bio_2.5m_6,15.681410736084011,0.8404269814491272
wc2.0_bio_2.5m_6,15.832217132568388,0.8342998027801514
wc2.0_bio_2.5m_6,15.983023529052765,0.8279712796211243
wc2.0_bio_2.5m_6,16.133829925537135,0.8214399218559265
wc2.0_bio_2.5m_6,16.284636322021512,0.814704418182373
wc2.0_bio_2.5m_6,16.43544271850589,0.8077640533447266
wc2.0_bio_2.5m_6,16.586249114990267,0.8006183505058289
wc2.0_bio_2.5m_6,16.737055511474637,0.7932673692703247
wc2.0_bio_2.5m_6,16.887861907959014,0.7857114672660828
wc2.0_bio_2.5m_6,17.038668304443398,0.7779514789581299
wc2.0_bio_2.5m_6,17.189474700927768,0.7699887752532959
wc2.0_bio_2.5m_6,17.340281097412145,0.7618250846862793
wc2.0_bio_2.5m_6,17.491087493896522,0.7534627318382263
wc2.0_bio_2.5m_6,17.6418938903809,0.7449043393135071
wc2.0_bio_2.5m_6,17.79270028686527,0.7361531853675842
wc2.0_bio_2.5m_6,17.943506683349646,0.7272130250930786
wc2.0_bio_2.5m_6,18.094313079834023,0.7180879712104797
wc2.0_bio_2.5m_6,18.245119476318393,0.7087827920913696
wc2.0_bio_2.5m_6,18.395925872802778,0.6993026733398438
wc2.0_bio_2.5m_6,18.546732269287148,0.6896531581878662
wc2.0_bio_2.5m_6,18.697538665771518,0.6798404455184937
wc2.0_bio_2.5m_6,18.848345062255902,0.6698710918426514
wc2.0_bio_2.5m_6,18.999151458740272,0.6597521305084229
wc2.0_bio_2.5m_6,19.149957855224642,0.649491012096405
wc2.0_bio_2.5m_6,19.300764251709026,0.6390956044197083
wc2.0_bio_2.5m_6,19.451570648193396,0.6285740733146667
wc2.0_bio_2.5m_6,19.602377044677766,0.617935061454773
wc2.0_bio_2.5m_6,19.753183441162136,0.6071874499320984
wc2.0_bio_2.5m_6,19.90398983764652,0.596340537071228
wc2.0_bio_2.5m_6,20.05479623413089,0.5854038596153259
wc2.0_bio_2.5m_6,20.20560263061526,0.5743871331214905
wc2.0_bio_2.5m_6,20.356409027099645,0.5633004307746887
wc2.0_bio_2.5m_6,20.507215423584015,0.5521538257598877
wc2.0_bio_2.5m_6,20.658021820068384,0.5409576892852783
wc2.0_bio_2.5m_6,20.80882821655277,0.5304662585258484
wc2.0_bio_2.5m_6,20.95963461303714,0.5551416873931885
wc2.0_bio_2.5m_6,21.11044100952151,0.5897444486618042
wc2.0_bio_2.5m_6,21.261247406005893,0.6245855689048767
wc2.0_bio_2.5m_6,21.412053802490263,0.6678341031074524
wc2.0_bio_2.5m_6,21.562860198974633,0.7423779964447021
wc2.0_bio_2.5m_6,21.71366659545903,0.8114628195762634
wc2.0_bio_2.5m_6,21.8644729919434,0.8715031743049622
wc2.0_bio_2.5m_6,22.01527938842777,0.9197424054145813
wc2.0_bio_2.5m_6,22.166085784912156,0.9549564719200134
wc2.0_bio_2.5m_6,22.316892181396526,0.9778241515159607
wc2.0_bio_2.5m_6,22.46769857788091,0.9907007813453674
wc2.0_bio_2.5m_6,22.61850497436528,0.9967958927154541
wc2.0_bio_2.5m_6,22.76931137084965,0.9991319179534912
wc2.0_bio_2.5m_6,22.920117767334034,0.9998247027397156
wc2.0_bio_2.5m_6,23.070924163818404,0.999975323677063
wc2.0_bio_2.5m_6,23.221730560302774,0.9999977350234985
wc2.0_bio_2.5m_6,23.372536956787158,0.9999991059303284
wc2.0_bio_2.5m_6,23.523343353271528,0.9999991059303284
wc2.0_bio_2.5m_6,23.674149749755898,0.9999991059303284
wc2.0_bio_2.5m_6,23.824956146240282,0.9999991059303284
wc2.0_bio_2.5m_6,23.975762542724652,0.9999991059303284
wc2.0_bio_2.5m_6,24.126568939209022,0.9999991059303284
wc2.0_bio_2.5m_6,24.277375335693407,0.9999991059303284
wc2.0_bio_2.5m_6,24.428181732177777,0.9999991059303284
wc2.0_bio_2.5m_6,24.578988128662147,0.9999991059303284
wc2.0_bio_2.5m_6,24.72979452514653,0.9999991059303284
wc2.0_bio_2.5m_6,24.8806009216309,0.9999991059303284
wc2.0_bio_2.5m_6,25.031407318115285,0.9999991059303284
wc2.0_bio_2.5m_6,25.182213714599655,0.9999991059303284
wc2.0_bio_2.5m_6,25.333020111084025,0.9999991059303284
wc2.0_bio_2.5m_6,25.48382650756841,0.9999991059303284
wc2.0_bio_2.5m_6,25.63463290405278,0.9999991059303284
wc2.0_bio_2.5m_6,25.78543930053715,0.9999991059303284
wc2.0_bio_2.5m_6,25.936245697021533,0.9999991059303284
wc2.0_bio_2.5m_6,26.087052093505903,0.9999991059303284
wc2.0_bio_2.5m_6,26.237858489990273,0.9999991059303284
wc2.0_bio_2.5m_6,26.388664886474658,0.9999991059303284
wc2.0_bio_2.5m_6,26.539471282959028,0.9999991059303284
wc2.0_bio_2.5m_6,26.690277679443398,0.9999991059303284
wc2.0_bio_2.5m_6,26.841084075927782,0.9999991059303284
wc2.0_bio_2.5m_6,26.991890472412152,0.9999991059303284
wc2.0_bio_2.5m_6,27.142696868896522,0.9999991059303284
wc2.0_bio_2.5m_6,27.293503265380906,0.9999991059303284
wc2.0_bio_2.5m_6,27.444309661865276,0.9999991059303284
wc2.0_bio_2.5m_6,27.59511605834966,0.9999991059303284
wc2.0_bio_2.5m_6,27.74592245483403,0.9999991059303284
wc2.0_bio_2.5m_6,27.8967288513184,0.9999991059303284
wc2.0_bio_2.5m_6,28.047535247802784,0.9999991059303284
wc2.0_bio_2.5m_6,28.198341644287154,0.9999991059303284
wc2.0_bio_2.5m_6,28.349148040771524,0.9999991059303284
wc2.0_bio_2.5m_6,28.49995443725591,0.9999991059303284
wc2.0_bio_2.5m_6,28.65076083374028,0.9999991059303284
wc2.0_bio_2.5m_6,28.80156723022465,0.9999991059303284
wc2.0_bio_2.5m_6,28.952373626709033,0.9999991059303284
wc2.0_bio_2.5m_6,29.103180023193403,0.9999991059303284
wc2.0_bio_2.5m_6,29.253986419677773,0.9999991059303284
wc2.0_bio_2.5m_6,29.404792816162157,0.9999991059303284
wc2.0_bio_2.5m_6,29.555599212646527,0.9999991059303284
