variable,x,y
wc2.0_bio_2.5m_5,38.98129523849488,0.5316340327262878
wc2.0_bio_2.5m_5,39.10084403686524,0.5240394473075867
wc2.0_bio_2.5m_5,39.22039283523561,0.516486406326294
wc2.0_bio_2.5m_5,39.33994163360596,0.5089771151542664
wc2.0_bio_2.5m_5,39.45949043197633,0.5015138983726501
wc2.0_bio_2.5m_5,39.57903923034669,0.4940987527370453
wc2.0_bio_2.5m_5,39.69858802871705,0.4867337942123413
wc2.0_bio_2.5m_5,39.818136827087415,0.479420930147171
wc2.0_bio_2.5m_5,39.93768562545777,0.4721619784832001
wc2.0_bio_2.5m_5,40.057234423828135,0.46495869755744934
wc2.0_bio_2.5m_5,40.176783222198495,0.45781272649765015
wc2.0_bio_2.5m_5,40.296332020568855,0.45072564482688904
wc2.0_bio_2.5m_5,40.41588081893922,0.443698912858963
wc2.0_bio_2.5m_5,40.535429617309575,0.4367339313030243
wc2.0_bio_2.5m_5,40.65497841567994,0.42983201146125793
wc2.0_bio_2.5m_5,40.7745272140503,0.42299431562423706
wc2.0_bio_2.5m_5,40.89407601242066,0.41622206568717957
wc2.0_bio_2.5m_5,41.01362481079103,0.40951624512672424
wc2.0_bio_2.5m_5,41.13317360916138,0.4028778374195099
wc2.0_bio_2.5m_5,41.25272240753175,0.3963077962398529
wc2.0_bio_2.5m_5,41.37227120590211,0.3898068964481354
wc2.0_bio_2.5m_5,41.49182000427247,0.3833759129047394
wc2.0_bio_2.5m_5,41.61136880264283,0.37701553106307983
wc2.0_bio_2.5m_5,41.73091760101319,0.3707263469696045
wc2.0_bio_2.5m_5,41.850466399383556,0.3645089268684387
wc2.0_bio_2.5m_5,41.970015197753916,0.3583637475967407
wc2.0_bio_2.5m_5,42.08956399612428,0.35229119658470154
wc2.0_bio_2.5m_5,42.20911279449464,0.3462916612625122
wc2.0_bio_2.5m_5,42.328661592865,0.3403654396533966
wc2.0_bio_2.5m_5,42.448210391235364,0.33451274037361145
wc2.0_bio_2.5m_5,42.567759189605724,0.32873380184173584
wc2.0_bio_2.5m_5,42.687307987976084,0.32302871346473694
wc2.0_bio_2.5m_5,42.806856786346444,0.3173975646495819
wc2.0_bio_2.5m_5,42.926405584716804,0.3118404150009155
wc2.0_bio_2.5m_5,43.045954383087164,0.3063572347164154
wc2.0_bio_2.5m_5,43.16550318145753,0.3009479343891144
wc2.0_bio_2.5m_5,43.28505197982789,0.2956124544143677
wc2.0_bio_2.5m_5,43.40460077819825,0.29035064578056335
wc2.0_bio_2.5m_5,43.52414957656861,0.2851622998714447
wc2.0_bio_2.5m_5,43.64369837493897,0.2834491729736328
wc2.0_bio_2.5m_5,43.76324717330934,0.2834491729736328
wc2.0_bio_2.5m_5,43.8827959716797,0.2834491729736328
wc2.0_bio_2.5m_5,44.00234477005006,0.2834491729736328
wc2.0_bio_2.5m_5,44.12189356842042,0.2834491729736328
wc2.0_bio_2.5m_5,44.24144236679078,0.2834491729736328
wc2.0_bio_2.5m_5,44.360991165161145,0.2834491729736328
wc2.0_bio_2.5m_5,44.4805399635315,0.2834491729736328
wc2.0_bio_2.5m_5,44.600088761901866,0.2834491729736328
wc2.0_bio_2.5m_5,44.719637560272226,0.2834491729736328
wc2.0_bio_2.5m_5,44.839186358642586,0.2834491729736328
wc2.0_bio_2.5m_5,44.95873515701295,0.2834491729736328
wc2.0_bio_2.5m_5,45.078283955383306,0.2834491729736328
wc2.0_bio_2.5m_5,45.19783275375367,0.2834491729736328
wc2.0_bio_2.5m_5,45.31738155212403,0.2834491729736328
wc2.0_bio_2.5m_5,45.43693035049439,0.2834491729736328
wc2.0_bio_2.5m_5,45.55647914886476,0.2834491729736328
wc2.0_bio_2.5m_5,45.67602794723511,0.2834491729736328
wc2.0_bio_2.5m_5,45.79557674560548,0.2834491729736328
wc2.0_bio_2.5m_5,45.91512554397583,0.2834491729736328
wc2.0_bio_2.5m_5,46.0346743423462,0.2834491729736328
wc2.0_bio_2.5m_5,46.15422314071657,0.2834491729736328
wc2.0_bio_2.5m_5,46.27377193908692,0.2834491729736328
wc2.0_bio_2.5m_5,46.39332073745729,0.2834491729736328
wc2.0_bio_2.5m_5,46.51286953582764,0.2834491729736328
wc2.0_bio_2.5m_5,46.63241833419801,0.2834491729736328
wc2.0_bio_2.5m_5,46.751967132568375,0.2834491729736328
wc2.0_bio_2.5m_5,46.87151593093873,0.2834491729736328
wc2.0_bio_2.5m_5,46.991064729309095,0.2834491729736328
wc2.0_bio_2.5m_5,47.110613527679455,0.2834491729736328
wc2.0_bio_2.5m_5,47.230162326049815,0.2834491729736328
wc2.0_bio_2.5m_5,47.349711124420175,0.2834491729736328
wc2.0_bio_2.5m_5,47.469259922790535,0.2834491729736328
wc2.0_bio_2.5m_5,47.5888087211609,0.2834491729736328
wc2.0_bio_2.5m_5,47.70835751953126,0.2834491729736328
wc2.0_bio_2.5m_5,47.82790631790162,0.2834491729736328
wc2.0_bio_2.5m_5,47.94745511627198,0.2834491729736328
wc2.0_bio_2.5m_5,48.06700391464234,0.2834491729736328
wc2.0_bio_2.5m_5,48.1865527130127,0.2834491729736328
wc2.0_bio_2.5m_5,48.30610151138307,0.2834491729736328
wc2.0_bio_2.5m_5,48.42565030975343,0.2834491729736328
wc2.0_bio_2.5m_5,48.54519910812379,0.2834491729736328
