variable,x,y
wc2.0_bio_2.5m_5,38.98129523849488,0.4223085343837738
wc2.0_bio_2.5m_5,39.10084403686524,0.41809797286987305
wc2.0_bio_2.5m_5,39.22039283523561,0.4139131009578705
wc2.0_bio_2.5m_5,39.33994163360596,0.40975406765937805
wc2.0_bio_2.5m_5,39.45949043197633,0.40562117099761963
wc2.0_bio_2.5m_5,39.57903923034669,0.40151461958885193
wc2.0_bio_2.5m_5,39.69858802871705,0.3974345922470093
wc2.0_bio_2.5m_5,39.818136827087415,0.3933812975883484
wc2.0_bio_2.5m_5,39.93768562545777,0.3893549144268036
wc2.0_bio_2.5m_5,40.057234423828135,0.3853556513786316
wc2.0_bio_2.5m_5,40.176783222198495,0.38138362765312195
wc2.0_bio_2.5m_5,40.296332020568855,0.377439022064209
wc2.0_bio_2.5m_5,40.41588081893922,0.37352195382118225
wc2.0_bio_2.5m_5,40.535429617309575,0.3696325719356537
wc2.0_bio_2.5m_5,40.65497841567994,0.36577099561691284
wc2.0_bio_2.5m_5,40.7745272140503,0.36193734407424927
wc2.0_bio_2.5m_5,40.89407601242066,0.3581317067146301
wc2.0_bio_2.5m_5,41.01362481079103,0.35435420274734497
wc2.0_bio_2.5m_5,41.13317360916138,0.3506048917770386
wc2.0_bio_2.5m_5,41.25272240753175,0.3468838334083557
wc2.0_bio_2.5m_5,41.37227120590211,0.3431911766529083
wc2.0_bio_2.5m_5,41.49182000427247,0.339526891708374
wc2.0_bio_2.5m_5,41.61136880264283,0.33589106798171997
wc2.0_bio_2.5m_5,41.73091760101319,0.33228376507759094
wc2.0_bio_2.5m_5,41.850466399383556,0.32870495319366455
wc2.0_bio_2.5m_5,41.970015197753916,0.32515475153923035
wc2.0_bio_2.5m_5,42.08956399612428,0.32163310050964355
wc2.0_bio_2.5m_5,42.20911279449464,0.31814005970954895
wc2.0_bio_2.5m_5,42.328661592865,0.31467562913894653
wc2.0_bio_2.5m_5,42.448210391235364,0.3112397789955139
wc2.0_bio_2.5m_5,42.567759189605724,0.3078325092792511
wc2.0_bio_2.5m_5,42.687307987976084,0.3044538199901581
wc2.0_bio_2.5m_5,42.806856786346444,0.3011036813259125
wc2.0_bio_2.5m_5,42.926405584716804,0.2977820634841919
wc2.0_bio_2.5m_5,43.045954383087164,0.29448893666267395
wc2.0_bio_2.5m_5,43.16550318145753,0.29122427105903625
wc2.0_bio_2.5m_5,43.28505197982789,0.28798797726631165
wc2.0_bio_2.5m_5,43.40460077819825,0.2847800552845001
wc2.0_bio_2.5m_5,43.52414957656861,0.28160038590431213
wc2.0_bio_2.5m_5,43.64369837493897,0.28054681420326233
wc2.0_bio_2.5m_5,43.76324717330934,0.28054681420326233
wc2.0_bio_2.5m_5,43.8827959716797,0.28054681420326233
wc2.0_bio_2.5m_5,44.00234477005006,0.28054681420326233
wc2.0_bio_2.5m_5,44.12189356842042,0.28054681420326233
wc2.0_bio_2.5m_5,44.24144236679078,0.28054681420326233
wc2.0_bio_2.5m_5,44.360991165161145,0.28054681420326233
wc2.0_bio_2.5m_5,44.4805399635315,0.28054681420326233
wc2.0_bio_2.5m_5,44.600088761901866,0.28054681420326233
wc2.0_bio_2.5m_5,44.719637560272226,0.28054681420326233
wc2.0_bio_2.5m_5,44.839186358642586,0.28054681420326233
wc2.0_bio_2.5m_5,44.95873515701295,0.28054681420326233
wc2.0_bio_2.5m_5,45.078283955383306,0.28054681420326233
wc2.0_bio_2.5m_5,45.19783275375367,0.28054681420326233
wc2.0_bio_2.5m_5,45.31738155212403,0.28054681420326233
wc2.0_bio_2.5m_5,45.43693035049439,0.28054681420326233
wc2.0_bio_2.5m_5,45.55647914886476,0.28054681420326233
wc2.0_bio_2.5m_5,45.67602794723511,0.28054681420326233
wc2.0_bio_2.5m_5,45.79557674560548,0.28054681420326233
wc2.0_bio_2.5m_5,45.91512554397583,0.28054681420326233
wc2.0_bio_2.5m_5,46.0346743423462,0.28054681420326233
wc2.0_bio_2.5m_5,46.15422314071657,0.28054681420326233
wc2.0_bio_2.5m_5,46.27377193908692,0.28054681420326233
wc2.0_bio_2.5m_5,46.39332073745729,0.28054681420326233
wc2.0_bio_2.5m_5,46.51286953582764,0.28054681420326233
wc2.0_bio_2.5m_5,46.63241833419801,0.28054681420326233
wc2.0_bio_2.5m_5,46.751967132568375,0.28054681420326233
wc2.0_bio_2.5m_5,46.87151593093873,0.28054681420326233
wc2.0_bio_2.5m_5,46.991064729309095,0.28054681420326233
wc2.0_bio_2.5m_5,47.110613527679455,0.28054681420326233
wc2.0_bio_2.5m_5,47.230162326049815,0.28054681420326233
wc2.0_bio_2.5m_5,47.349711124420175,0.28054681420326233
wc2.0_bio_2.5m_5,47.469259922790535,0.28054681420326233
wc2.0_bio_2.5m_5,47.5888087211609,0.28054681420326233
wc2.0_bio_2.5m_5,47.70835751953126,0.28054681420326233
wc2.0_bio_2.5m_5,47.82790631790162,0.28054681420326233
wc2.0_bio_2.5m_5,47.94745511627198,0.28054681420326233
wc2.0_bio_2.5m_5,48.06700391464234,0.28054681420326233
wc2.0_bio_2.5m_5,48.1865527130127,0.28054681420326233
wc2.0_bio_2.5m_5,48.30610151138307,0.28054681420326233
wc2.0_bio_2.5m_5,48.42565030975343,0.28054681420326233
wc2.0_bio_2.5m_5,48.54519910812379,0.28054681420326233
